time,temperature,ch1,ch3,ch5
9.241200000000000728e+03,1.057250976562500000e+02,1.062500000000010658e-02,1.550000000000000000e+01,-2.460937500000071054e-02
9.241299999999999272e+03,1.057434082031250000e+02,1.312500000000005329e-02,1.542999999999999972e+01,-2.351562500000081712e-02
9.241399999999999636e+03,1.036560058593750000e+02,4.312499999999985789e-02,1.535999999999999943e+01,-4.976562500000092371e-02
9.241500000000000000e+03,1.028686523437500000e+02,3.812499999999996447e-02,1.533999999999999986e+01,-6.070312500000074607e-02
9.241600000000000364e+03,1.035278320312500000e+02,5.062500000000014211e-02,1.525000000000000000e+01,-7.109375000000106581e-02
9.241700000000000728e+03,1.031799316406250000e+02,4.062499999999991118e-02,1.535999999999999943e+01,-4.867187500000103029e-02
9.241799999999999272e+03,1.014770507812500000e+02,4.562499999999980460e-02,1.541999999999999993e+01,-3.390625000000024869e-02
9.241899999999999636e+03,1.012939453125000000e+02,6.062499999999992895e-02,1.537999999999999901e+01,-4.484375000000095923e-02
9.242000000000000000e+03,1.006896972656250000e+02,4.562499999999980460e-02,1.524000000000000021e+01,-1.093750000000781597e-03
9.242100000000000364e+03,1.012390136718750000e+02,3.062500000000012434e-02,1.524000000000000021e+01,-1.257812500000099476e-02
9.242200000000000728e+03,1.005432128906250000e+02,2.812499999999973355e-02,1.553999999999999915e+01,-9.296875000000426326e-03
9.242299999999999272e+03,9.904174804687500000e+01,3.562500000000001776e-02,1.529999999999999893e+01,7.109374999999751310e-03
9.242399999999999636e+03,9.929809570312500000e+01,1.812499999999994671e-02,1.533000000000000007e+01,-2.187500000000675016e-03
9.242500000000000000e+03,9.871215820312500000e+01,1.312500000000005329e-02,1.548000000000000043e+01,6.562499999999360512e-03
9.242600000000000364e+03,9.924316406250000000e+01,4.562499999999980460e-02,1.522000000000000064e+01,-1.968750000000074607e-02
9.242700000000000728e+03,9.730224609375000000e+01,3.562500000000001776e-02,1.517999999999999972e+01,-7.437500000000074607e-02
9.242799999999999272e+03,9.715576171875000000e+01,4.812499999999975131e-02,1.540000000000000036e+01,-2.625000000000099476e-02
9.242899999999999636e+03,9.735717773437500000e+01,3.562500000000001776e-02,1.519999999999999929e+01,-4.429687500000056843e-02
9.243000000000000000e+03,9.675292968750000000e+01,2.312499999999984013e-02,1.542999999999999972e+01,-6.289062500000053291e-02
9.243100000000000364e+03,9.640502929687500000e+01,2.062499999999989342e-02,1.527999999999999936e+01,-3.445312500000063949e-02
9.243200000000000728e+03,9.547119140625000000e+01,5.062500000000014211e-02,1.502999999999999936e+01,-4.976562500000092371e-02
9.243299999999999272e+03,9.541625976562500000e+01,4.312499999999985789e-02,1.529999999999999893e+01,-5.250000000000110134e-02
9.243399999999999636e+03,9.569091796875000000e+01,5.812499999999998224e-02,1.532000000000000028e+01,-6.343750000000092371e-02
9.243500000000000000e+03,9.508666992187500000e+01,5.812499999999998224e-02,1.541999999999999993e+01,-4.648437500000035527e-02
9.243600000000000364e+03,9.404296875000000000e+01,7.062500000000015987e-02,1.529999999999999893e+01,6.015624999998969713e-03
9.243700000000000728e+03,9.369506835937500000e+01,5.062500000000014211e-02,1.552999999999999936e+01,-3.718750000000081712e-02
9.243799999999999272e+03,9.367675781250000000e+01,4.562499999999980460e-02,1.553999999999999915e+01,-3.937500000000060396e-02
9.243899999999999636e+03,9.396972656250000000e+01,3.562500000000001776e-02,1.512999999999999901e+01,-4.593750000000085265e-02
9.244000000000000000e+03,9.215698242187500000e+01,3.312500000000007105e-02,1.516999999999999993e+01,-3.937500000000060396e-02
9.244100000000000364e+03,9.235839843750000000e+01,7.312500000000010658e-02,1.548000000000000043e+01,2.023437499999936051e-02
9.244200000000000728e+03,9.212036132812500000e+01,3.062500000000012434e-02,1.517999999999999972e+01,-3.718750000000081712e-02
9.244299999999999272e+03,9.212036132812500000e+01,3.562500000000001776e-02,1.529999999999999893e+01,-2.406250000000031974e-02
9.244399999999999636e+03,9.201049804687500000e+01,1.312500000000005329e-02,1.537999999999999901e+01,-7.820312500000081712e-02
9.244500000000000000e+03,9.030761718750000000e+01,4.812499999999975131e-02,1.528999999999999915e+01,-4.210937500000078160e-02
9.244600000000000364e+03,9.082031250000000000e+01,1.562500000000000000e-01,1.504999999999999893e+01,-5.140625000000031974e-02
9.244700000000000728e+03,9.061889648437500000e+01,4.812499999999975131e-02,1.524000000000000021e+01,-6.890625000000039080e-02
9.244799999999999272e+03,9.060058593750000000e+01,5.812499999999998224e-02,1.524000000000000021e+01,-2.843750000000078160e-02
9.244899999999999636e+03,8.952026367187500000e+01,-1.875000000000071054e-03,1.537999999999999901e+01,-5.796875000000056843e-02
9.245000000000000000e+03,8.880615234375000000e+01,6.562499999999982236e-02,1.531000000000000050e+01,-8.093750000000099476e-02
9.245100000000000364e+03,8.931884765625000000e+01,1.562500000000000000e-02,1.520999999999999908e+01,-4.921875000000053291e-02
9.245200000000000728e+03,8.909912109375000000e+01,4.812499999999975131e-02,1.525000000000000000e+01,-3.117187500000095923e-02
9.245299999999999272e+03,8.818359375000000000e+01,4.312499999999985789e-02,1.525999999999999979e+01,-7.382812500000035527e-02
9.245399999999999636e+03,8.787231445312500000e+01,2.562499999999978684e-02,1.537999999999999901e+01,-1.531250000000028422e-02
9.245500000000000000e+03,8.730468750000000000e+01,1.062500000000010658e-02,1.523000000000000043e+01,-5.796875000000056843e-02
9.245600000000000364e+03,8.781738281250000000e+01,3.124999999999822364e-03,1.541999999999999993e+01,-7.328125000000085265e-02
9.245700000000000728e+03,8.761596679687500000e+01,2.062499999999989342e-02,1.545999999999999908e+01,-2.132812500000103029e-02
9.245799999999999272e+03,8.624267578125000000e+01,2.312499999999984013e-02,1.522000000000000064e+01,-6.781250000000049738e-02
9.245899999999999636e+03,8.640747070312500000e+01,1.562500000000000000e-02,1.537999999999999901e+01,-7.273437500000046185e-02
9.246000000000000000e+03,8.589477539062500000e+01,8.812499999999978684e-02,1.550000000000000000e+01,-3.828125000000959233e-03
9.246100000000000364e+03,8.640747070312500000e+01,2.562499999999978684e-02,1.541999999999999993e+01,-2.789062500000039080e-02
9.246200000000000728e+03,8.519897460937500000e+01,3.062500000000012434e-02,1.525000000000000000e+01,-5.632812500000028422e-02
9.246299999999999272e+03,8.486938476562500000e+01,6.062499999999992895e-02,1.559999999999999964e+01,-4.976562500000092371e-02
9.246399999999999636e+03,8.514404296875000000e+01,2.562499999999978684e-02,1.559999999999999964e+01,4.374999999999573674e-03
9.246500000000000000e+03,8.461303710937500000e+01,1.062500000000010658e-02,1.528999999999999915e+01,1.203124999999971578e-02
9.246600000000000364e+03,8.477783203125000000e+01,4.062499999999991118e-02,1.526999999999999957e+01,-3.226562500000085265e-02
9.246700000000000728e+03,8.367919921875000000e+01,2.312499999999984013e-02,1.511999999999999922e+01,3.281249999999946709e-02
9.246799999999999272e+03,8.355102539062500000e+01,7.624999999999992895e-02,1.534999999999999964e+01,1.257812499999921840e-02
9.246899999999999636e+03,8.384399414062500000e+01,3.562500000000001776e-02,1.531000000000000050e+01,-4.210937500000078160e-02
9.247000000000000000e+03,8.329467773437500000e+01,4.812499999999975131e-02,1.515000000000000036e+01,-1.312500000000049738e-02
9.247100000000000364e+03,8.267211914062500000e+01,5.312500000000008882e-02,1.511999999999999922e+01,-7.929687500000071054e-02
9.247200000000000728e+03,8.226928710937500000e+01,3.062500000000012434e-02,1.553999999999999915e+01,-1.914062500000035527e-02
9.247299999999999272e+03,8.225097656250000000e+01,4.562499999999980460e-02,1.550999999999999979e+01,-1.093750000000071054e-02
9.247399999999999636e+03,8.254394531250000000e+01,4.312499999999985789e-02,1.548000000000000043e+01,-6.234375000000103029e-02
9.247500000000000000e+03,8.131713867187500000e+01,2.562499999999978684e-02,1.526999999999999957e+01,-8.203125000000532907e-03
9.247600000000000364e+03,8.124389648437500000e+01,1.562500000000000000e-02,1.516999999999999993e+01,-5.906250000000046185e-02
9.247700000000000728e+03,8.104248046875000000e+01,2.562499999999978684e-02,1.518999999999999950e+01,2.734374999999289457e-03
9.247799999999999272e+03,8.100585937500000000e+01,3.562500000000001776e-02,1.537999999999999901e+01,-8.750000000000923706e-03
9.247899999999999636e+03,8.122558593750000000e+01,-6.874999999999964473e-03,1.542999999999999972e+01,-5.468750000000355271e-03
9.248000000000000000e+03,7.957763671875000000e+01,2.812499999999973355e-02,1.523000000000000043e+01,-4.265625000000028422e-02
9.248100000000000364e+03,7.999877929687500000e+01,4.312499999999985789e-02,1.550999999999999979e+01,-5.687500000000067502e-02
9.248200000000000728e+03,7.983398437500000000e+01,4.062499999999991118e-02,1.541999999999999993e+01,2.734374999999911182e-02
9.248299999999999272e+03,7.976074218750000000e+01,5.312500000000008882e-02,1.532000000000000028e+01,-4.429687500000056843e-02
9.248399999999999636e+03,7.904663085937500000e+01,4.312499999999985789e-02,1.542999999999999972e+01,-5.250000000000110134e-02
9.248500000000000000e+03,7.824096679687500000e+01,3.812499999999996447e-02,1.542999999999999972e+01,-3.828125000000071054e-02
9.248600000000000364e+03,7.869873046875000000e+01,5.062500000000014211e-02,1.523000000000000043e+01,-1.859375000000085265e-02
9.248700000000000728e+03,7.851562500000000000e+01,5.312500000000008882e-02,1.532000000000000028e+01,-2.953125000000067502e-02
9.248799999999999272e+03,7.824096679687500000e+01,2.312499999999984013e-02,1.518999999999999950e+01,-1.585937500000067502e-02
9.248899999999999636e+03,7.767333984375000000e+01,6.312499999999987566e-02,1.531000000000000050e+01,1.585937499999889866e-02
9.249000000000000000e+03,7.710571289062500000e+01,4.812499999999975131e-02,1.533999999999999986e+01,-3.117187500000095923e-02
9.249100000000000364e+03,7.758178710937500000e+01,6.812499999999976907e-02,1.537999999999999901e+01,-4.375000000000106581e-02
9.249200000000000728e+03,7.745361328125000000e+01,2.562499999999978684e-02,1.518999999999999950e+01,5.468749999995026201e-04
9.249299999999999272e+03,7.639160156250000000e+01,2.562499999999978684e-02,1.518750000000000000e+01,2.789062499999950262e-02
9.249399999999999636e+03,7.650146484375000000e+01,1.062500000000010658e-02,1.517999999999999972e+01,3.062499999999968026e-02
9.249500000000000000e+03,7.598876953125000000e+01,5.562500000000003553e-02,1.539000000000000057e+01,-1.203125000000060396e-02
9.249600000000000364e+03,7.646484375000000000e+01,3.124999999999822364e-03,1.550999999999999979e+01,-2.789062500000039080e-02
9.249700000000000728e+03,7.580566406250000000e+01,4.312499999999985789e-02,1.525999999999999979e+01,-8.859375000000024869e-02
9.249799999999999272e+03,7.518310546875000000e+01,2.062499999999989342e-02,1.540000000000000036e+01,-5.851562500000095923e-02
9.249899999999999636e+03,7.540283203125000000e+01,6.312499999999987566e-02,1.535999999999999943e+01,-4.812500000000063949e-02
9.250000000000000000e+03,7.490844726562500000e+01,2.812499999999973355e-02,1.544999999999999929e+01,-5.085937500000081712e-02
9.250100000000000364e+03,7.536621093750000000e+01,2.062499999999989342e-02,1.526999999999999957e+01,2.515624999999932498e-02
9.250200000000000728e+03,7.419433593750000000e+01,5.312500000000008882e-02,1.525999999999999979e+01,-2.406250000000031974e-02
9.250299999999999272e+03,7.401123046875000000e+01,3.812499999999996447e-02,1.528999999999999915e+01,-1.914062500000035527e-02
9.250399999999999636e+03,7.432250976562500000e+01,4.312499999999985789e-02,1.529999999999999893e+01,-3.664062500000042633e-02
9.250500000000000000e+03,7.382812500000000000e+01,2.562499999999978684e-02,1.541000000000000014e+01,-4.976562500000092371e-02
9.250600000000000364e+03,7.351684570312500000e+01,3.562500000000001776e-02,1.526999999999999957e+01,-4.703125000000074607e-02
9.250700000000000728e+03,7.315063476562500000e+01,1.562500000000000000e-02,1.536999999999999922e+01,-3.390625000000024869e-02
9.250799999999999272e+03,7.304077148437500000e+01,1.312500000000005329e-02,1.539000000000000057e+01,-4.539062500000046185e-02
9.250899999999999636e+03,7.327880859375000000e+01,5.624999999999769074e-03,1.553999999999999915e+01,5.468749999999467093e-03
9.251000000000000000e+03,7.274780273437500000e+01,2.812499999999973355e-02,1.524000000000000021e+01,-1.859375000000085265e-02
9.251100000000000364e+03,7.219848632812500000e+01,4.812499999999975131e-02,1.531000000000000050e+01,-7.710937500000092371e-02
9.251200000000000728e+03,7.205200195312500000e+01,4.562499999999980460e-02,1.551999999999999957e+01,-6.125000000000024869e-02
9.251299999999999272e+03,7.194213867187500000e+01,3.562500000000001776e-02,1.533999999999999986e+01,-9.351562500000110134e-02
9.251399999999999636e+03,7.223510742187500000e+01,2.312499999999984013e-02,1.506000000000000050e+01,-2.296875000000042633e-02
9.251500000000000000e+03,7.098999023437500000e+01,2.312499999999984013e-02,1.550000000000000000e+01,5.468749999995026201e-04
9.251600000000000364e+03,7.126464843750000000e+01,1.562500000000000000e-02,1.533000000000000007e+01,6.562499999999360512e-03
9.251700000000000728e+03,7.113647460937500000e+01,7.562500000000005329e-02,1.543999999999999950e+01,-7.164062500000056843e-02
9.251799999999999272e+03,7.104492187500000000e+01,1.387499999999999289e-01,1.536999999999999922e+01,-3.992187500000099476e-02
9.251899999999999636e+03,7.089843750000000000e+01,4.062499999999991118e-02,1.536999999999999922e+01,-4.101562500000088818e-02
9.252000000000000000e+03,6.983642578125000000e+01,2.312499999999984013e-02,1.532000000000000028e+01,-1.093750000000781597e-03
9.252100000000000364e+03,7.022094726562500000e+01,5.062500000000014211e-02,1.512999999999999901e+01,-9.187500000000081712e-02
9.252200000000000728e+03,7.014770507812500000e+01,2.062499999999989342e-02,1.532000000000000028e+01,-2.898437500000028422e-02
9.252299999999999272e+03,7.000122070312500000e+01,6.062499999999992895e-02,1.537999999999999901e+01,-5.468750000003907985e-04
9.252399999999999636e+03,6.937866210937500000e+01,2.812499999999973355e-02,1.542999999999999972e+01,-1.148437500000110134e-02
9.252500000000000000e+03,6.882934570312500000e+01,4.062499999999991118e-02,1.531000000000000050e+01,-3.773437500000031974e-02
9.252600000000000364e+03,6.919555664062500000e+01,3.562500000000001776e-02,1.542999999999999972e+01,-4.375000000000106581e-02
9.252700000000000728e+03,6.912231445312500000e+01,5.562500000000003553e-02,1.529999999999999893e+01,-4.156250000000039080e-02
9.252799999999999272e+03,6.844482421875000000e+01,3.562500000000001776e-02,1.535749999999999993e+01,-3.281250000000568434e-03
9.252899999999999636e+03,6.840820312500000000e+01,3.062500000000012434e-02,1.528999999999999915e+01,-1.367187500000088818e-02
9.253000000000000000e+03,6.791381835937500000e+01,4.312499999999985789e-02,1.528999999999999915e+01,-1.039062500000031974e-02
9.253100000000000364e+03,6.833496093750000000e+01,2.812499999999973355e-02,1.534999999999999964e+01,-5.742187500000106581e-02
9.253200000000000728e+03,6.824340820312500000e+01,2.312499999999984013e-02,1.514000000000000057e+01,-1.039062500000005329e-01
9.253299999999999272e+03,6.725463867187500000e+01,6.312499999999987566e-02,1.529999999999999893e+01,-3.828125000000071054e-02
9.253399999999999636e+03,6.749267578125000000e+01,3.062500000000012434e-02,1.542999999999999972e+01,1.476562499999900524e-02
9.253500000000000000e+03,6.703491210937500000e+01,4.562499999999980460e-02,1.512999999999999901e+01,-4.156250000000039080e-02
9.253600000000000364e+03,6.747436523437500000e+01,4.562499999999980460e-02,1.551750000000000007e+01,-7.492187500000024869e-02
9.253700000000000728e+03,6.659545898437500000e+01,3.312500000000007105e-02,1.535999999999999943e+01,-5.632812500000028422e-02
9.253799999999999272e+03,6.635742187500000000e+01,8.062499999999994671e-02,1.520999999999999908e+01,-3.828125000000071054e-02
9.253899999999999636e+03,6.661376953125000000e+01,3.062500000000012434e-02,1.550999999999999979e+01,-5.687500000000067502e-02
