time,temperature,ch1,ch3,ch5
5.513100000000000364e+03,1.094055175781250000e+02,3.977500000000000036e+00,1.551999999999999957e+01,1.552031250000000107e+01
5.513199999999999818e+03,1.100830078125000000e+02,3.865000000000000213e+00,1.523000000000000043e+01,1.558429687500000149e+01
5.513300000000000182e+03,1.106506347656250000e+02,3.859999999999999876e+00,1.559999999999999964e+01,1.547710937500000128e+01
5.513399999999999636e+03,1.099914550781250000e+02,3.867500000000000160e+00,1.559999999999999964e+01,1.546562500000000107e+01
5.513500000000000000e+03,1.105224609375000000e+02,3.897499999999999964e+00,1.558000000000000007e+01,1.547382812500000071e+01
5.513600000000000364e+03,1.119140625000000000e+02,3.895000000000000018e+00,1.544999999999999929e+01,1.547984375000000057e+01
5.513699999999999818e+03,1.118408203125000000e+02,3.879999999999999893e+00,1.567999999999999972e+01,1.546890625000000163e+01
5.513800000000000182e+03,1.123168945312500000e+02,3.902499999999999858e+00,1.562999999999999901e+01,1.543718750000000028e+01
5.513899999999999636e+03,1.116943359375000000e+02,3.972500000000000142e+00,1.549000000000000021e+01,1.545359375000000135e+01
5.514000000000000000e+03,1.134521484375000000e+02,3.977500000000000036e+00,1.539000000000000057e+01,1.545796875000000092e+01
5.514100000000000364e+03,1.137817382812500000e+02,3.990000000000000213e+00,1.568999999999999950e+01,1.543117187500000043e+01
5.514199999999999818e+03,1.135620117187500000e+02,3.962499999999999911e+00,1.549000000000000021e+01,1.548421875000000014e+01
5.514300000000000182e+03,1.139282226562500000e+02,3.922499999999999876e+00,1.544999999999999929e+01,1.549187500000000028e+01
5.514399999999999636e+03,1.136169433593750000e+02,3.992500000000000160e+00,1.547000000000000064e+01,1.550609375000000156e+01
5.514500000000000000e+03,1.155761718750000000e+02,4.030000000000000249e+00,1.547000000000000064e+01,1.544210937500000114e+01
5.514600000000000364e+03,1.155029296875000000e+02,4.040000000000000036e+00,1.543750000000000000e+01,1.548039062500000007e+01
5.514699999999999818e+03,1.152465820312500000e+02,4.052500000000000213e+00,1.545999999999999908e+01,1.544703125000000021e+01
5.514800000000000182e+03,1.157775878906250000e+02,4.067499999999999893e+00,1.560999999999999943e+01,1.545796875000000092e+01
5.514899999999999636e+03,1.165100097656250000e+02,4.102500000000000036e+00,1.537999999999999901e+01,1.545796875000000092e+01
5.515000000000000000e+03,1.173522949218750000e+02,4.097500000000000142e+00,1.557000000000000028e+01,1.549515625000000085e+01
5.515100000000000364e+03,1.171508789062500000e+02,4.102500000000000036e+00,1.561999999999999922e+01,1.546507812500000156e+01
5.515199999999999818e+03,1.169494628906250000e+02,4.097500000000000142e+00,1.533999999999999986e+01,1.543554687500000000e+01
5.515300000000000182e+03,1.183959960937500000e+02,4.147499999999999964e+00,1.554999999999999893e+01,1.544375000000000142e+01
5.515399999999999636e+03,1.185424804687500000e+02,4.157499999999999751e+00,1.550999999999999979e+01,1.546507812500000156e+01
5.515500000000000000e+03,1.191650390625000000e+02,4.152499999999999858e+00,1.550999999999999979e+01,1.556734375000000092e+01
5.515600000000000364e+03,1.189636230468750000e+02,4.155000000000000249e+00,1.561999999999999922e+01,1.544046875000000085e+01
5.515699999999999818e+03,1.187438964843750000e+02,4.185000000000000497e+00,1.544999999999999929e+01,1.549625000000000163e+01
5.515800000000000182e+03,1.210144042968750000e+02,4.214999999999999858e+00,1.551999999999999957e+01,1.546617187500000057e+01
5.515899999999999636e+03,1.204833984375000000e+02,4.262500000000000178e+00,1.551999999999999957e+01,1.545031250000000078e+01
5.516000000000000000e+03,1.210693359375000000e+02,4.252499999999999503e+00,1.544749999999999979e+01,1.541476562500000114e+01
5.516100000000000364e+03,1.209045410156250000e+02,4.289374999999999716e+00,1.556000000000000050e+01,1.546507812500000156e+01
5.516199999999999818e+03,1.214538574218750000e+02,4.269375000000000142e+00,1.535749999999999993e+01,1.552687500000000043e+01
5.516300000000000182e+03,1.221313476562500000e+02,4.301874999999999893e+00,1.550999999999999979e+01,1.546617187500000057e+01
5.516399999999999636e+03,1.215087890625000000e+02,4.306874999999999787e+00,1.532000000000000028e+01,1.549898437500000092e+01
5.516500000000000000e+03,1.220764160156250000e+02,4.325000000000000178e+00,1.537999999999999901e+01,1.546453125000000028e+01
5.516600000000000364e+03,1.218933105468750000e+02,4.312499999999985789e-02,1.558999999999999986e+01,-7.000000000000028422e-02
5.516699999999999818e+03,1.216918945312500000e+02,3.124999999999822364e-03,1.560999999999999943e+01,-6.617187500000110134e-02
5.516800000000000182e+03,1.221496582031250000e+02,3.062500000000012434e-02,1.551999999999999957e+01,-2.515625000000110134e-02
5.516899999999999636e+03,1.215270996093750000e+02,5.562500000000003553e-02,1.550000000000000000e+01,-4.593750000000085265e-02
5.517000000000000000e+03,1.220397949218750000e+02,3.562500000000001776e-02,1.558000000000000007e+01,-3.937500000000060396e-02
5.517100000000000364e+03,1.219116210937500000e+02,3.062500000000012434e-02,1.556000000000000050e+01,-6.179687500000063949e-02
5.517199999999999818e+03,1.216552734375000000e+02,6.812499999999976907e-02,1.549000000000000021e+01,-4.375000000000106581e-02
5.517300000000000182e+03,1.221496582031250000e+02,5.812499999999998224e-02,1.544999999999999929e+01,-4.648437500000035527e-02
5.517399999999999636e+03,1.214721679687500000e+02,2.062499999999989342e-02,1.543999999999999950e+01,-4.703125000000074607e-02
5.517500000000000000e+03,1.215270996093750000e+02,2.312499999999984013e-02,1.573000000000000043e+01,-1.585937500000067502e-02
5.517600000000000364e+03,1.210327148437500000e+02,6.062499999999992895e-02,1.581499999999999950e+01,-5.414062500000049738e-02
5.517699999999999818e+03,1.207946777343750000e+02,3.812499999999996447e-02,1.550000000000000000e+01,-4.375000000000461853e-03
5.517800000000000182e+03,1.213073730468750000e+02,5.562500000000003553e-02,1.544999999999999929e+01,1.585937499999889866e-02
5.517899999999999636e+03,1.206115722656250000e+02,2.812499999999973355e-02,1.553999999999999915e+01,-2.734375000001065814e-03
5.518000000000000000e+03,1.188903808593750000e+02,6.312499999999987566e-02,1.539000000000000057e+01,-3.390625000000024869e-02
5.518100000000000364e+03,1.185791015625000000e+02,1.250000000000000000e-01,1.551999999999999957e+01,-5.687500000000067502e-02
5.518199999999999818e+03,1.183227539062500000e+02,6.312499999999987566e-02,1.551999999999999957e+01,-3.390625000000024869e-02
5.518300000000000182e+03,1.188537597656250000e+02,6.312499999999987566e-02,1.550999999999999979e+01,-3.117187500000095923e-02
5.518399999999999636e+03,1.152465820312500000e+02,5.562500000000003553e-02,1.552749999999999986e+01,-6.562500000000071054e-02
5.518500000000000000e+03,1.151000976562500000e+02,5.062500000000014211e-02,1.566999999999999993e+01,-4.265625000000028422e-02
5.518600000000000364e+03,1.149536132812500000e+02,2.562499999999978684e-02,1.568999999999999950e+01,3.281249999999680256e-03
5.518699999999999818e+03,1.146789550781250000e+02,4.312499999999985789e-02,1.549000000000000021e+01,-6.617187500000110134e-02
5.518800000000000182e+03,1.137817382812500000e+02,4.062499999999991118e-02,1.570999999999999908e+01,-4.265625000000028422e-02
5.518899999999999636e+03,1.104858398437500000e+02,4.812499999999975131e-02,1.566000000000000014e+01,1.367187499999911182e-02
5.519000000000000000e+03,1.107971191406250000e+02,1.812499999999994671e-02,1.553999999999999915e+01,-3.554687500000053291e-02
5.519100000000000364e+03,1.107238769531250000e+02,3.312500000000007105e-02,1.556749999999999901e+01,-6.617187500000110134e-02
5.519199999999999818e+03,1.103759765625000000e+02,6.312499999999987566e-02,1.540750000000000064e+01,-1.968750000000074607e-02
5.519300000000000182e+03,1.078491210937500000e+02,1.562500000000000000e-02,1.559999999999999964e+01,-3.609375000000092371e-02
5.519399999999999636e+03,1.069519042968750000e+02,6.312499999999987566e-02,1.528999999999999915e+01,-2.625000000000099476e-02
5.519500000000000000e+03,1.074279785156250000e+02,6.062499999999992895e-02,1.540000000000000036e+01,-3.445312500000063949e-02
5.519600000000000364e+03,1.073730468750000000e+02,5.500000000000015987e-02,1.558999999999999986e+01,-3.882812500000110134e-02
5.519699999999999818e+03,1.051391601562500000e+02,1.312500000000005329e-02,1.536999999999999922e+01,-1.039062500000031974e-02
5.519800000000000182e+03,1.046447753906250000e+02,4.562499999999980460e-02,1.558000000000000007e+01,1.312499999999960920e-02
5.519899999999999636e+03,1.040405273437500000e+02,3.062500000000012434e-02,1.559999999999999964e+01,-6.179687500000063949e-02
5.520000000000000000e+03,1.045532226562500000e+02,4.812499999999975131e-02,1.544999999999999929e+01,-9.296875000000426326e-03
5.520100000000000364e+03,1.044250488281250000e+02,4.312499999999985789e-02,1.564000000000000057e+01,-9.625000000000039080e-02
5.520199999999999818e+03,1.017517089843750000e+02,8.124999999999715783e-03,1.541000000000000014e+01,-5.195312500000071054e-02
5.520300000000000182e+03,1.020812988281250000e+02,4.562499999999980460e-02,1.537999999999999901e+01,-2.023437500000024869e-02
5.520399999999999636e+03,1.015136718750000000e+02,5.312500000000008882e-02,1.559999999999999964e+01,-4.101562500000088818e-02
5.520500000000000000e+03,1.019714355468750000e+02,6.812499999999976907e-02,1.541999999999999993e+01,-4.320312500000067502e-02
5.520600000000000364e+03,1.000122070312500000e+02,2.062499999999989342e-02,1.544999999999999929e+01,-4.429687500000056843e-02
5.520699999999999818e+03,9.931640625000000000e+01,4.343749999999997335e-01,1.585249999999999915e+01,-1.640625000000284217e-03
5.520800000000000182e+03,9.977416992187500000e+01,6.562499999999982236e-02,1.559999999999999964e+01,2.187499999998898659e-03
5.520899999999999636e+03,9.922485351562500000e+01,7.312500000000010658e-02,1.542999999999999972e+01,-5.796875000000056843e-02
5.521000000000000000e+03,9.896850585937500000e+01,6.062499999999992895e-02,1.565000000000000036e+01,3.281249999999680256e-03
5.521100000000000364e+03,9.765014648437500000e+01,2.562499999999978684e-02,1.537749999999999950e+01,-2.187500000000053291e-02
5.521199999999999818e+03,9.732055664062500000e+01,3.812499999999996447e-02,1.551750000000000007e+01,-9.296875000000071054e-02
5.521300000000000182e+03,9.783325195312500000e+01,4.125000000000000888e-01,1.551999999999999957e+01,-6.125000000000024869e-02
5.521399999999999636e+03,9.719238281250000000e+01,6.312499999999987566e-02,1.559750000000000014e+01,-3.718750000000081712e-02
5.521500000000000000e+03,9.603881835937500000e+01,2.562499999999978684e-02,1.568999999999999950e+01,-4.156250000000039080e-02
5.521600000000000364e+03,9.581909179687500000e+01,6.812499999999976907e-02,1.528999999999999915e+01,-1.640625000000106581e-02
5.521699999999999818e+03,9.550781250000000000e+01,2.562499999999978684e-02,1.549750000000000050e+01,-9.023437500000053291e-02
5.521800000000000182e+03,9.598388671875000000e+01,5.062500000000014211e-02,1.558000000000000007e+01,-9.843750000000817124e-03
5.521899999999999636e+03,9.424438476562500000e+01,3.312500000000007105e-02,1.560749999999999993e+01,-2.296875000000042633e-02
5.522000000000000000e+03,9.411621093750000000e+01,3.062500000000012434e-02,1.543750000000000000e+01,-8.914062500000063949e-02
5.522100000000000364e+03,9.404296875000000000e+01,6.812499999999976907e-02,1.573499999999999943e+01,-2.625000000000099476e-02
5.522199999999999818e+03,9.373168945312500000e+01,2.062499999999989342e-02,1.568750000000000000e+01,-5.578125000000078160e-02
5.522300000000000182e+03,9.417114257812500000e+01,3.562500000000001776e-02,1.525000000000000000e+01,-5.687500000000067502e-02
5.522399999999999636e+03,9.213867187500000000e+01,5.562500000000003553e-02,1.550000000000000000e+01,2.132812499999925393e-02
5.522500000000000000e+03,9.244995117187500000e+01,6.812499999999976907e-02,1.549000000000000021e+01,-1.640625000000106581e-02
5.522600000000000364e+03,9.241333007812500000e+01,4.562499999999980460e-02,1.548000000000000043e+01,-8.750000000000923706e-03
5.522699999999999818e+03,9.213867187500000000e+01,1.312500000000005329e-02,1.532000000000000028e+01,-4.867187500000103029e-02
5.522800000000000182e+03,9.122314453125000000e+01,4.062499999999991118e-02,1.550999999999999979e+01,-4.484375000000095923e-02
5.522899999999999636e+03,9.045410156250000000e+01,1.812499999999994671e-02,1.539749999999999908e+01,-3.007812500000106581e-02
5.523000000000000000e+03,9.085693359375000000e+01,6.562499999999982236e-02,1.533000000000000007e+01,-7.273437500000046185e-02
5.523100000000000364e+03,9.082031250000000000e+01,3.312500000000007105e-02,1.534999999999999964e+01,-1.203125000000060396e-02
5.523199999999999818e+03,8.994140625000000000e+01,4.062499999999991118e-02,1.531000000000000050e+01,-3.390625000000024869e-02
5.523300000000000182e+03,8.946533203125000000e+01,3.062500000000012434e-02,1.558999999999999986e+01,-4.375000000000461853e-03
5.523399999999999636e+03,8.895263671875000000e+01,5.562500000000003553e-02,1.556000000000000050e+01,3.281249999999680256e-03
5.523500000000000000e+03,8.933715820312500000e+01,4.562499999999980460e-02,1.536749999999999972e+01,-6.945312500000078160e-02
5.523600000000000364e+03,8.931884765625000000e+01,4.312499999999985789e-02,1.561999999999999922e+01,-1.203125000000060396e-02
5.523699999999999818e+03,8.774414062500000000e+01,4.562499999999980460e-02,1.525750000000000028e+01,-4.101562500000088818e-02
5.523800000000000182e+03,8.803710937500000000e+01,4.562499999999980460e-02,1.534999999999999964e+01,-1.039062500000031974e-02
5.523899999999999636e+03,8.754272460937500000e+01,3.062500000000012434e-02,1.545999999999999908e+01,3.281249999999680256e-03
5.524000000000000000e+03,8.792724609375000000e+01,4.812499999999975131e-02,1.531000000000000050e+01,-2.296875000000042633e-02
5.524100000000000364e+03,8.697509765625000000e+01,1.062500000000010658e-02,1.568999999999999950e+01,-2.515625000000110134e-02
5.524199999999999818e+03,8.620605468750000000e+01,6.312499999999987566e-02,1.558750000000000036e+01,-5.523437500000039080e-02
5.524300000000000182e+03,8.664550781250000000e+01,5.062500000000014211e-02,1.550999999999999979e+01,-1.859375000000085265e-02
5.524399999999999636e+03,8.616943359375000000e+01,3.312500000000007105e-02,1.544749999999999979e+01,2.734374999999289457e-03
5.524500000000000000e+03,8.649902343750000000e+01,3.062500000000012434e-02,1.558999999999999986e+01,-3.281250000000568434e-03
5.524600000000000364e+03,8.516235351562500000e+01,5.812499999999998224e-02,1.557000000000000028e+01,-3.390625000000024869e-02
5.524699999999999818e+03,8.479614257812500000e+01,1.562500000000000000e-02,1.553749999999999964e+01,-9.679687500000078160e-02
5.524800000000000182e+03,8.523559570312500000e+01,2.812499999999973355e-02,1.549000000000000021e+01,2.242187499999914735e-02
5.524899999999999636e+03,8.475952148437500000e+01,6.249999999998756550e-04,1.544749999999999979e+01,-3.500000000000103029e-02
5.525000000000000000e+03,8.408203125000000000e+01,2.312499999999984013e-02,1.541000000000000014e+01,-1.257812500000099476e-02
5.525100000000000364e+03,8.384399414062500000e+01,6.062499999999992895e-02,1.550999999999999979e+01,-6.234375000000103029e-02
5.525199999999999818e+03,8.351440429687500000e+01,1.562500000000000000e-02,1.558000000000000007e+01,-7.000000000000028422e-02
5.525300000000000182e+03,8.395385742187500000e+01,3.312500000000007105e-02,1.539000000000000057e+01,-6.562500000000248690e-03
5.525399999999999636e+03,8.305664062500000000e+01,7.062500000000015987e-02,1.570999999999999908e+01,-9.625000000000039080e-02
5.525500000000000000e+03,8.247070312500000000e+01,1.562500000000000000e-02,1.544999999999999929e+01,-4.539062500000046185e-02
5.525600000000000364e+03,8.239746093750000000e+01,3.062500000000012434e-02,1.545999999999999908e+01,-3.171875000000046185e-02
5.525699999999999818e+03,8.212280273437500000e+01,2.562499999999978684e-02,1.544999999999999929e+01,-1.257812500000099476e-02
5.525800000000000182e+03,8.252563476562500000e+01,5.312500000000008882e-02,1.553999999999999915e+01,-4.375000000000106581e-02
