time,temperature,ch1,ch3,ch5
3.252500000000000000e+03,5.321044921875000000e+01,4.593750000000000888e-01,1.569999999999999929e+01,-9.953125000000095923e-02
3.252599999999999909e+03,5.306396484375000000e+01,1.562500000000000000e-02,1.559999999999999964e+01,-5.031250000000042633e-02
3.252699999999999818e+03,5.306396484375000000e+01,8.812499999999978684e-02,1.566000000000000014e+01,-3.171875000000046185e-02
3.252800000000000182e+03,5.324707031250000000e+01,4.812499999999975131e-02,1.549750000000000050e+01,-7.929687500000071054e-02
3.252900000000000091e+03,5.286254882812500000e+01,3.312500000000007105e-02,1.542499999999999893e+01,-7.164062500000056843e-02
3.253000000000000000e+03,5.319213867187500000e+01,3.312500000000007105e-02,1.558499999999999908e+01,-2.789062500000039080e-02
3.253099999999999909e+03,5.385131835937500000e+01,4.075000000000000178e+00,1.553749999999999964e+01,1.920187500000000114e+01
3.253199999999999818e+03,5.394287109375000000e+01,2.957500000000000018e+00,1.564000000000000057e+01,1.549023437500000000e+01
3.253300000000000182e+03,5.408935546875000000e+01,2.950000000000000178e+00,1.577999999999999936e+01,1.546125000000000149e+01
3.253400000000000091e+03,5.372314453125000000e+01,2.977500000000000036e+00,1.562999999999999901e+01,1.545523437500000163e+01
3.253500000000000000e+03,5.553588867187500000e+01,2.962499999999999911e+00,1.558000000000000007e+01,1.540984375000000028e+01
3.253599999999999909e+03,5.621337890625000000e+01,2.964999999999999858e+00,1.556749999999999901e+01,1.549296875000000107e+01
3.253699999999999818e+03,5.625000000000000000e+01,2.975000000000000089e+00,1.557000000000000028e+01,1.542625000000000135e+01
3.253800000000000182e+03,5.637817382812500000e+01,3.015000000000000124e+00,1.563749999999999929e+01,1.551867187500000078e+01
3.253900000000000091e+03,5.604858398437500000e+01,2.984999999999999876e+00,1.558000000000000007e+01,1.549953125000000043e+01
3.254000000000000000e+03,5.967407226562500000e+01,2.995000000000000107e+00,1.539000000000000057e+01,1.547164062500000092e+01
3.254099999999999909e+03,5.961914062500000000e+01,3.012500000000000178e+00,1.576999999999999957e+01,1.541421875000000163e+01
3.254199999999999818e+03,5.967407226562500000e+01,3.024999999999999911e+00,1.579250000000000043e+01,1.548695312500000121e+01
3.254300000000000182e+03,5.982055664062500000e+01,3.029999999999999805e+00,1.534999999999999964e+01,1.547546875000000099e+01
3.254400000000000091e+03,6.307983398437500000e+01,3.060000000000000053e+00,1.582000000000000028e+01,1.552742187499999993e+01
3.254500000000000000e+03,6.430664062500000000e+01,3.027499999999999858e+00,1.558000000000000007e+01,1.548312500000000114e+01
3.254599999999999909e+03,6.412353515625000000e+01,3.080000000000000071e+00,1.576500000000000057e+01,1.550828125000000135e+01
3.254699999999999818e+03,6.419677734375000000e+01,3.057500000000000107e+00,1.554999999999999893e+01,1.545851562500000043e+01
3.254800000000000182e+03,6.562500000000000000e+01,3.042499999999999982e+00,1.576999999999999957e+01,1.548093750000000135e+01
3.254900000000000091e+03,6.762084960937500000e+01,3.075000000000000178e+00,1.541750000000000043e+01,1.541421875000000163e+01
3.255000000000000000e+03,6.820678710937500000e+01,3.084999999999999964e+00,1.551999999999999957e+01,1.547054687500000014e+01
3.255099999999999909e+03,6.795043945312500000e+01,3.087499999999999911e+00,1.561999999999999922e+01,1.543171874999999993e+01
3.255199999999999818e+03,6.800537109375000000e+01,3.102500000000000036e+00,1.564499999999999957e+01,1.551976562500000156e+01
3.255300000000000182e+03,7.100830078125000000e+01,3.097500000000000142e+00,1.553999999999999915e+01,1.551539062500000021e+01
3.255400000000000091e+03,7.091674804687500000e+01,3.067499999999999893e+00,1.562999999999999901e+01,1.547164062500000092e+01
3.255500000000000000e+03,7.135620117187500000e+01,3.112499999999999822e+00,1.565000000000000036e+01,1.543390625000000149e+01
3.255599999999999909e+03,7.109985351562500000e+01,3.125000000000000000e+00,1.543999999999999950e+01,1.542187500000000000e+01
3.255699999999999818e+03,7.289428710937500000e+01,3.142500000000000071e+00,1.548749999999999893e+01,1.546125000000000149e+01
3.255800000000000182e+03,7.423095703125000000e+01,3.127499999999999947e+00,1.544749999999999979e+01,1.548312500000000114e+01
3.255900000000000091e+03,7.380981445312500000e+01,3.162500000000000089e+00,1.550999999999999979e+01,1.544757812500000149e+01
3.256000000000000000e+03,7.432250976562500000e+01,3.145000000000000018e+00,1.589749999999999908e+01,1.542734375000000036e+01
3.256099999999999909e+03,7.402954101562500000e+01,3.187500000000000000e+00,1.570999999999999908e+01,1.549296875000000107e+01
3.256199999999999818e+03,7.655639648437500000e+01,3.187500000000000000e+00,1.550000000000000000e+01,1.549242187500000156e+01
3.256300000000000182e+03,7.679443359375000000e+01,3.140000000000000124e+00,1.558000000000000007e+01,1.546453125000000028e+01
3.256400000000000091e+03,7.639160156250000000e+01,3.145000000000000018e+00,1.548000000000000043e+01,1.544429687500000092e+01
3.256500000000000000e+03,7.688598632812500000e+01,3.192499999999999893e+00,1.578999999999999915e+01,1.545960937500000121e+01
3.256599999999999909e+03,7.857055664062500000e+01,3.205000000000000071e+00,1.543750000000000000e+01,1.545687500000000014e+01
3.256699999999999818e+03,7.921142578125000000e+01,3.205000000000000071e+00,1.548000000000000043e+01,1.547492187500000149e+01
3.256800000000000182e+03,7.937622070312500000e+01,3.212499999999999911e+00,1.574750000000000050e+01,1.548312500000000114e+01
3.256900000000000091e+03,7.893676757812500000e+01,3.214999999999999858e+00,1.554749999999999943e+01,1.543445312500000099e+01
3.257000000000000000e+03,7.998046875000000000e+01,3.200000000000000178e+00,1.539000000000000057e+01,1.549351562500000057e+01
3.257099999999999909e+03,8.122558593750000000e+01,3.209999999999999964e+00,1.565000000000000036e+01,1.549296875000000107e+01
3.257199999999999818e+03,8.142700195312500000e+01,3.267500000000000071e+00,1.559999999999999964e+01,1.547546875000000099e+01
3.257300000000000182e+03,8.151855468750000000e+01,3.229999999999999982e+00,1.554999999999999893e+01,1.548257812500000163e+01
3.257400000000000091e+03,8.109741210937500000e+01,3.242500000000000160e+00,1.569999999999999929e+01,1.548531250000000092e+01
3.257500000000000000e+03,8.356933593750000000e+01,3.259999999999999787e+00,1.559750000000000014e+01,1.551867187500000078e+01
3.257599999999999909e+03,8.344116210937500000e+01,3.250000000000000000e+00,1.537999999999999901e+01,1.543554687500000000e+01
3.257699999999999818e+03,8.366088867187500000e+01,3.242500000000000160e+00,1.574750000000000050e+01,1.547984375000000057e+01
3.257800000000000182e+03,8.373413085937500000e+01,3.297499999999999876e+00,1.572749999999999915e+01,1.551921875000000028e+01
3.257900000000000091e+03,8.448486328125000000e+01,3.290000000000000036e+00,1.557000000000000028e+01,1.549078125000000128e+01
3.258000000000000000e+03,8.578491210937500000e+01,3.297499999999999876e+00,1.525750000000000028e+01,1.550828125000000135e+01
3.258099999999999909e+03,8.543701171875000000e+01,3.307500000000000107e+00,1.545999999999999908e+01,1.550718750000000057e+01
3.258199999999999818e+03,8.563842773437500000e+01,3.274999999999999911e+00,1.550750000000000028e+01,1.550500000000000078e+01
3.258300000000000182e+03,8.576660156250000000e+01,3.305000000000000160e+00,1.585500000000000043e+01,1.549789062500000014e+01
3.258400000000000091e+03,8.721313476562500000e+01,3.314999999999999947e+00,1.553999999999999915e+01,1.545414062500000085e+01
3.258500000000000000e+03,8.781738281250000000e+01,3.302500000000000213e+00,1.575999999999999979e+01,1.547765625000000078e+01
3.258599999999999909e+03,8.743286132812500000e+01,3.325000000000000178e+00,1.561999999999999922e+01,1.546562500000000107e+01
3.258699999999999818e+03,8.767089843750000000e+01,3.317499999999999893e+00,1.539000000000000057e+01,1.550335937500000050e+01
3.258800000000000182e+03,8.933715820312500000e+01,3.334999999999999964e+00,1.581749999999999901e+01,1.549734375000000064e+01
3.258900000000000091e+03,8.928222656250000000e+01,3.350000000000000089e+00,1.541000000000000014e+01,1.547328125000000121e+01
3.259000000000000000e+03,8.981323242187500000e+01,3.342500000000000249e+00,1.542499999999999893e+01,1.543828125000000107e+01
3.259099999999999909e+03,8.944702148437500000e+01,3.370000000000000107e+00,1.562999999999999901e+01,1.543609375000000128e+01
3.259199999999999818e+03,9.014282226562500000e+01,3.347500000000000142e+00,1.570749999999999957e+01,1.547984375000000057e+01
3.259300000000000182e+03,9.149780273437500000e+01,3.377499999999999947e+00,1.574000000000000021e+01,1.546453125000000028e+01
3.259400000000000091e+03,9.113159179687500000e+01,3.390000000000000124e+00,1.557750000000000057e+01,1.549187500000000028e+01
3.259500000000000000e+03,9.164428710937500000e+01,3.395000000000000018e+00,1.568750000000000000e+01,1.544320312500000014e+01
3.259599999999999909e+03,9.122314453125000000e+01,3.387500000000000178e+00,1.536999999999999922e+01,1.547546875000000099e+01
3.259699999999999818e+03,9.318237304687500000e+01,3.387500000000000178e+00,1.544999999999999929e+01,1.548257812500000163e+01
3.259800000000000182e+03,9.349365234375000000e+01,3.395000000000000018e+00,1.550499999999999901e+01,1.549023437500000000e+01
3.259900000000000091e+03,9.301757812500000000e+01,3.405000000000000249e+00,1.550000000000000000e+01,1.547328125000000121e+01
3.260000000000000000e+03,9.358520507812500000e+01,3.437500000000000000e+00,1.565000000000000036e+01,1.552195312500000135e+01
3.260099999999999909e+03,9.420776367187500000e+01,3.419999999999999929e+00,1.537999999999999901e+01,1.543500000000000050e+01
3.260199999999999818e+03,9.517822265625000000e+01,3.427500000000000213e+00,1.564000000000000057e+01,1.546398437500000078e+01
3.260300000000000182e+03,9.528808593750000000e+01,3.390000000000000124e+00,1.548000000000000043e+01,1.546617187500000057e+01
3.260400000000000091e+03,9.484863281250000000e+01,3.415000000000000036e+00,1.572000000000000064e+01,1.541203125000000007e+01
3.260500000000000000e+03,9.537963867187500000e+01,3.407500000000000195e+00,1.567999999999999972e+01,1.550773437500000007e+01
3.260599999999999909e+03,9.651489257812500000e+01,3.437500000000000000e+00,1.554999999999999893e+01,1.548695312500000121e+01
3.260699999999999818e+03,9.688110351562500000e+01,3.444999999999999840e+00,1.562999999999999901e+01,1.548312500000000114e+01
3.260800000000000182e+03,9.697265625000000000e+01,3.470000000000000195e+00,1.578250000000000064e+01,1.547820312500000028e+01
3.260900000000000091e+03,9.651489257812500000e+01,3.479999999999999982e+00,1.554749999999999943e+01,1.546015625000000071e+01
3.261000000000000000e+03,9.849243164062500000e+01,3.492500000000000160e+00,1.578250000000000064e+01,1.541312500000000085e+01
3.261099999999999909e+03,9.838256835937500000e+01,3.522499999999999964e+00,1.548000000000000043e+01,1.546890625000000163e+01
3.261199999999999818e+03,9.871215820312500000e+01,3.477500000000000036e+00,1.559999999999999964e+01,1.545085937500000028e+01
3.261300000000000182e+03,9.880371093750000000e+01,3.490000000000000213e+00,1.559999999999999964e+01,1.544375000000000142e+01
3.261400000000000091e+03,9.893188476562500000e+01,3.535000000000000142e+00,1.565750000000000064e+01,1.547546875000000099e+01
3.261500000000000000e+03,1.005432128906250000e+02,3.507500000000000284e+00,1.551500000000000057e+01,1.543171874999999993e+01
3.261599999999999909e+03,1.000671386718750000e+02,3.479999999999999982e+00,1.556000000000000050e+01,1.542132812500000050e+01
3.261699999999999818e+03,1.003967285156250000e+02,3.537500000000000089e+00,1.529749999999999943e+01,1.543007812500000142e+01
3.261800000000000182e+03,1.004699707031250000e+02,3.517500000000000071e+00,1.556000000000000050e+01,1.545085937500000028e+01
3.261900000000000091e+03,1.015869140625000000e+02,3.557500000000000107e+00,1.561999999999999922e+01,1.548367187500000064e+01
3.262000000000000000e+03,1.022644042968750000e+02,3.527499999999999858e+00,1.567999999999999972e+01,1.544484375000000043e+01
3.262099999999999909e+03,1.017517089843750000e+02,3.547499999999999876e+00,1.550000000000000000e+01,1.545359375000000135e+01
3.262199999999999818e+03,1.021179199218750000e+02,3.495000000000000107e+00,1.558750000000000036e+01,1.545195312500000107e+01
3.262300000000000182e+03,1.032897949218750000e+02,3.555000000000000160e+00,1.562749999999999950e+01,1.544593750000000121e+01
3.262400000000000091e+03,1.034179687500000000e+02,3.577500000000000124e+00,1.566000000000000014e+01,1.544593750000000121e+01
3.262500000000000000e+03,1.040039062500000000e+02,3.577500000000000124e+00,1.566999999999999993e+01,1.548039062500000007e+01
3.262599999999999909e+03,1.034729003906250000e+02,3.602500000000000036e+00,1.561999999999999922e+01,1.544265625000000064e+01
3.262699999999999818e+03,1.038757324218750000e+02,3.587499999999999911e+00,1.563250000000000028e+01,1.545851562500000043e+01
3.262800000000000182e+03,1.055053710937500000e+02,3.589999999999999858e+00,1.557750000000000057e+01,1.550992187500000163e+01
3.262900000000000091e+03,1.051025390625000000e+02,3.600000000000000089e+00,1.557000000000000028e+01,1.545796875000000092e+01
3.263000000000000000e+03,1.056701660156250000e+02,3.602500000000000036e+00,1.549000000000000021e+01,1.548531250000000092e+01
3.263099999999999909e+03,1.051574707031250000e+02,3.642500000000000071e+00,1.565750000000000064e+01,1.546289062500000000e+01
3.263199999999999818e+03,1.069519042968750000e+02,3.602500000000000036e+00,1.547749999999999915e+01,1.543062500000000092e+01
3.263300000000000182e+03,1.072998046875000000e+02,3.637500000000000178e+00,1.570500000000000007e+01,1.546890625000000163e+01
3.263400000000000091e+03,1.068420410156250000e+02,3.649999999999999911e+00,1.554749999999999943e+01,1.550500000000000078e+01
3.263500000000000000e+03,1.074096679687500000e+02,3.652499999999999858e+00,1.555749999999999922e+01,1.543718750000000028e+01
3.263599999999999909e+03,1.075378417968750000e+02,3.657499999999999751e+00,1.537999999999999901e+01,1.548257812500000163e+01
3.263699999999999818e+03,1.089477539062500000e+02,3.700000000000000178e+00,1.558750000000000036e+01,1.547820312500000028e+01
3.263800000000000182e+03,1.089477539062500000e+02,3.697499999999999787e+00,1.539749999999999908e+01,1.545687500000000014e+01
3.263900000000000091e+03,1.085083007812500000e+02,3.687500000000000000e+00,1.552749999999999986e+01,1.545414062500000085e+01
3.264000000000000000e+03,1.091308593750000000e+02,3.714999999999999858e+00,1.573000000000000043e+01,1.543445312500000099e+01
3.264099999999999909e+03,1.102661132812500000e+02,3.727500000000000036e+00,1.554999999999999893e+01,1.544867187500000050e+01
3.264199999999999818e+03,1.107238769531250000e+02,3.737499999999999822e+00,1.549000000000000021e+01,1.547000000000000064e+01
3.264300000000000182e+03,1.107788085937500000e+02,3.725000000000000089e+00,1.581499999999999950e+01,1.548476562500000142e+01
3.264400000000000091e+03,1.103576660156250000e+02,3.734999999999999876e+00,1.560999999999999943e+01,1.543281250000000071e+01
3.264500000000000000e+03,1.121154785156250000e+02,3.737499999999999822e+00,1.569999999999999929e+01,1.547273437499999993e+01
3.264599999999999909e+03,1.120239257812500000e+02,3.747500000000000053e+00,1.552999999999999936e+01,1.551265625000000092e+01
3.264699999999999818e+03,1.124633789062500000e+02,3.752499999999999947e+00,1.572000000000000064e+01,1.545906249999999993e+01
3.264800000000000182e+03,1.125183105468750000e+02,3.767500000000000071e+00,1.580499999999999972e+01,1.546070312500000021e+01
3.264900000000000091e+03,1.121704101562500000e+02,3.750000000000000000e+00,1.557000000000000028e+01,1.542187500000000000e+01
3.265000000000000000e+03,1.142761230468750000e+02,3.787500000000000089e+00,1.558999999999999986e+01,1.548531250000000092e+01
3.265099999999999909e+03,1.137451171875000000e+02,3.792499999999999982e+00,1.556000000000000050e+01,1.548804687500000021e+01
3.265199999999999818e+03,1.141845703125000000e+02,3.802500000000000213e+00,1.555499999999999972e+01,1.544867187500000050e+01
3.265300000000000182e+03,1.141662597656250000e+02,3.834999999999999964e+00,1.541750000000000043e+01,1.546781250000000085e+01
3.265400000000000091e+03,1.153015136718750000e+02,3.825000000000000178e+00,1.561749999999999972e+01,1.547875000000000156e+01
