time,temperature,ch1,ch3,ch5
2.959500000000000000e+03,8.047485351562500000e+01,3.214999999999999858e+00,1.583750000000000036e+01,1.545523437500000163e+01
2.959599999999999909e+03,8.031005859375000000e+01,3.200000000000000178e+00,1.560500000000000043e+01,1.543445312500000099e+01
2.959699999999999818e+03,8.031005859375000000e+01,3.217499999999999805e+00,1.546749999999999936e+01,1.547000000000000064e+01
2.959800000000000182e+03,8.263549804687500000e+01,3.194999999999999840e+00,1.549750000000000050e+01,1.546015625000000071e+01
2.959900000000000091e+03,8.219604492187500000e+01,3.262500000000000178e+00,1.569749999999999979e+01,1.543992187500000135e+01
2.960000000000000000e+03,8.267211914062500000e+01,3.200000000000000178e+00,1.560999999999999943e+01,1.549843750000000142e+01
2.960099999999999909e+03,8.250732421875000000e+01,3.257499999999999840e+00,1.555749999999999922e+01,1.539234375000000021e+01
2.960199999999999818e+03,8.417358398437500000e+01,3.265000000000000124e+00,1.553749999999999964e+01,1.546781250000000085e+01
2.960300000000000182e+03,8.475952148437500000e+01,3.259999999999999787e+00,1.561749999999999972e+01,1.546890625000000163e+01
2.960400000000000091e+03,8.430175781250000000e+01,3.262500000000000178e+00,1.586500000000000021e+01,1.540164062500000064e+01
2.960500000000000000e+03,8.479614257812500000e+01,3.277499999999999858e+00,1.573000000000000043e+01,1.545140625000000156e+01
2.960599999999999909e+03,8.543701171875000000e+01,3.305000000000000160e+00,1.552500000000000036e+01,1.545304687500000007e+01
2.960699999999999818e+03,8.649902343750000000e+01,3.265000000000000124e+00,1.541000000000000014e+01,1.541039062500000156e+01
2.960800000000000182e+03,8.681030273437500000e+01,3.282500000000000195e+00,1.549000000000000021e+01,1.541859375000000121e+01
2.960900000000000091e+03,8.626098632812500000e+01,3.302500000000000213e+00,1.572000000000000064e+01,1.545687500000000014e+01
2.961000000000000000e+03,8.677368164062500000e+01,3.297499999999999876e+00,1.568750000000000000e+01,1.549515625000000085e+01
2.961099999999999909e+03,8.843994140625000000e+01,3.277499999999999858e+00,1.543750000000000000e+01,1.540984375000000028e+01
2.961199999999999818e+03,8.853149414062500000e+01,3.319999999999999840e+00,1.563749999999999929e+01,1.550335937500000050e+01
2.961300000000000182e+03,8.882446289062500000e+01,3.317499999999999893e+00,1.574750000000000050e+01,1.547437500000000021e+01
2.961400000000000091e+03,8.827514648437500000e+01,3.334999999999999964e+00,1.558499999999999908e+01,1.547492187500000149e+01
2.961500000000000000e+03,9.017944335937500000e+01,3.342500000000000249e+00,1.581499999999999950e+01,1.542734375000000036e+01
2.961599999999999909e+03,9.047241210937500000e+01,3.322499999999999787e+00,1.562500000000000000e+01,1.539453125000000000e+01
2.961699999999999818e+03,9.043579101562500000e+01,3.375000000000000000e+00,1.556000000000000050e+01,1.549625000000000163e+01
2.961800000000000182e+03,9.072875976562500000e+01,3.352500000000000036e+00,1.572000000000000064e+01,1.546562500000000107e+01
2.961900000000000091e+03,9.039916992187500000e+01,3.347500000000000142e+00,1.566999999999999993e+01,1.548750000000000071e+01
2.962000000000000000e+03,9.244995117187500000e+01,3.370000000000000107e+00,1.571499999999999986e+01,1.544265625000000064e+01
2.962099999999999909e+03,9.228515625000000000e+01,3.399999999999999911e+00,1.582249999999999979e+01,1.542679687500000085e+01
2.962199999999999818e+03,9.223022460937500000e+01,3.375000000000000000e+00,1.560999999999999943e+01,1.546671875000000007e+01
2.962300000000000182e+03,9.254150390625000000e+01,3.415000000000000036e+00,1.576999999999999957e+01,1.540492187500000121e+01
2.962400000000000091e+03,9.360351562500000000e+01,3.384999999999999787e+00,1.559999999999999964e+01,1.545523437500000163e+01
2.962500000000000000e+03,9.442749023437500000e+01,3.410000000000000142e+00,1.548499999999999943e+01,1.545468750000000036e+01
2.962599999999999909e+03,9.422607421875000000e+01,3.387500000000000178e+00,1.553749999999999964e+01,1.547765625000000078e+01
2.962699999999999818e+03,9.418945312500000000e+01,3.427500000000000213e+00,1.571499999999999986e+01,1.546945312500000114e+01
2.962800000000000182e+03,9.526977539062500000e+01,3.570000000000000284e+00,1.558750000000000036e+01,1.544867187500000050e+01
2.962900000000000091e+03,9.554443359375000000e+01,3.405000000000000249e+00,1.563499999999999979e+01,1.542734375000000036e+01
2.963000000000000000e+03,9.614868164062500000e+01,3.475000000000000089e+00,1.556749999999999901e+01,1.548312500000000114e+01
2.963099999999999909e+03,9.587402343750000000e+01,3.464999999999999858e+00,1.559999999999999964e+01,1.544484375000000043e+01
2.963199999999999818e+03,9.589233398437500000e+01,3.437500000000000000e+00,1.580499999999999972e+01,1.545468750000000036e+01
2.963300000000000182e+03,9.781494140625000000e+01,3.467500000000000249e+00,1.547499999999999964e+01,1.550718750000000057e+01
2.963400000000000091e+03,9.733886718750000000e+01,3.467500000000000249e+00,1.529749999999999943e+01,1.551265625000000092e+01
2.963500000000000000e+03,9.794311523437500000e+01,3.459999999999999964e+00,1.566999999999999993e+01,1.545742187500000142e+01
2.963599999999999909e+03,9.766845703125000000e+01,3.492500000000000160e+00,1.569999999999999929e+01,1.549625000000000163e+01
2.963699999999999818e+03,9.891357421875000000e+01,3.467500000000000249e+00,1.548499999999999943e+01,1.541859375000000121e+01
2.963800000000000182e+03,9.962768554687500000e+01,3.495000000000000107e+00,1.546749999999999936e+01,1.547000000000000064e+01
2.963900000000000091e+03,9.906005859375000000e+01,3.497500000000000053e+00,1.562999999999999901e+01,1.541750000000000043e+01
2.964000000000000000e+03,9.966430664062500000e+01,3.487499999999999822e+00,1.563749999999999929e+01,1.543335937500000021e+01
2.964099999999999909e+03,9.960937500000000000e+01,3.515000000000000124e+00,1.560999999999999943e+01,1.547875000000000156e+01
2.964199999999999818e+03,1.011108398437500000e+02,3.527499999999999858e+00,1.551750000000000007e+01,1.539562500000000078e+01
2.964300000000000182e+03,1.014770507812500000e+02,3.524999999999999911e+00,1.565000000000000036e+01,1.544539062499999993e+01
2.964400000000000091e+03,1.008361816406250000e+02,3.564999999999999947e+00,1.562999999999999901e+01,1.549187500000000028e+01
2.964500000000000000e+03,1.014770507812500000e+02,3.517500000000000071e+00,1.554999999999999893e+01,1.543445312500000099e+01
2.964599999999999909e+03,1.025939941406250000e+02,3.535000000000000142e+00,1.577999999999999936e+01,1.545742187500000142e+01
2.964699999999999818e+03,1.028686523437500000e+02,3.552500000000000213e+00,1.558499999999999908e+01,1.549515625000000085e+01
2.964800000000000182e+03,1.031433105468750000e+02,3.549999999999999822e+00,1.559999999999999964e+01,1.549406250000000007e+01
2.964900000000000091e+03,1.025756835937500000e+02,3.564999999999999947e+00,1.564000000000000057e+01,1.548039062500000007e+01
2.965000000000000000e+03,1.041320800781250000e+02,3.562500000000000000e+00,1.560749999999999993e+01,1.546234375000000050e+01
2.965099999999999909e+03,1.045166015625000000e+02,3.584999999999999964e+00,1.538749999999999929e+01,1.549570312500000036e+01
2.965199999999999818e+03,1.045715332031250000e+02,3.555000000000000160e+00,1.558750000000000036e+01,1.548914062500000099e+01
2.965300000000000182e+03,1.048645019531250000e+02,3.307500000000000107e+00,1.571749999999999936e+01,1.547328125000000121e+01
2.965400000000000091e+03,1.042785644531250000e+02,3.584999999999999964e+00,1.561500000000000021e+01,1.544867187500000050e+01
2.965500000000000000e+03,1.064758300781250000e+02,3.602500000000000036e+00,1.577999999999999936e+01,1.553453125000000057e+01
2.965599999999999909e+03,1.062194824218750000e+02,3.617500000000000160e+00,1.552999999999999936e+01,1.544101562500000036e+01
2.965699999999999818e+03,1.062927246093750000e+02,3.620000000000000107e+00,1.573749999999999893e+01,1.547656250000000000e+01
2.965800000000000182e+03,1.065856933593750000e+02,3.615000000000000213e+00,1.554999999999999893e+01,1.553726562500000163e+01
2.965900000000000091e+03,1.072814941406250000e+02,3.629999999999999893e+00,1.536749999999999972e+01,1.544648437500000071e+01
2.966000000000000000e+03,1.082702636718750000e+02,3.667499999999999982e+00,1.546499999999999986e+01,1.543390625000000149e+01
2.966099999999999909e+03,1.079589843750000000e+02,3.637500000000000178e+00,1.552999999999999936e+01,1.543609375000000128e+01
2.966199999999999818e+03,1.080139160156250000e+02,3.655000000000000249e+00,1.556749999999999901e+01,1.539890625000000135e+01
2.966300000000000182e+03,1.086914062500000000e+02,3.692499999999999893e+00,1.561999999999999922e+01,1.547601562500000050e+01
2.966400000000000091e+03,1.092956542968750000e+02,3.677500000000000213e+00,1.575000000000000000e+01,1.548804687500000021e+01
2.966500000000000000e+03,1.099914550781250000e+02,3.692499999999999893e+00,1.560749999999999993e+01,1.549843750000000142e+01
2.966599999999999909e+03,1.096618652343750000e+02,3.687500000000000000e+00,1.562500000000000000e+01,1.547109375000000142e+01
2.966699999999999818e+03,1.097167968750000000e+02,3.685000000000000053e+00,1.584500000000000064e+01,1.552414062500000114e+01
2.966800000000000182e+03,1.115112304687500000e+02,3.722500000000000142e+00,1.569500000000000028e+01,1.549953125000000043e+01
2.966900000000000091e+03,1.110717773437500000e+02,3.747500000000000053e+00,1.578749999999999964e+01,1.546179687500000099e+01
2.967000000000000000e+03,1.116943359375000000e+02,3.762500000000000178e+00,1.550499999999999901e+01,1.549078125000000128e+01
2.967099999999999909e+03,1.113464355468750000e+02,3.734999999999999876e+00,1.542999999999999972e+01,1.549242187500000156e+01
2.967199999999999818e+03,1.125549316406250000e+02,3.787500000000000089e+00,1.575999999999999979e+01,1.544593750000000121e+01
2.967300000000000182e+03,1.134155273437500000e+02,3.772499999999999964e+00,1.564499999999999957e+01,1.546398437500000078e+01
2.967400000000000091e+03,1.129028320312500000e+02,3.774999999999999911e+00,1.550000000000000000e+01,1.548531250000000092e+01
2.967500000000000000e+03,1.135070800781250000e+02,3.772499999999999964e+00,1.583249999999999957e+01,1.543335937500000021e+01
2.967599999999999909e+03,1.130859375000000000e+02,3.792499999999999982e+00,1.568999999999999950e+01,1.547109375000000142e+01
2.967699999999999818e+03,1.148437500000000000e+02,3.834999999999999964e+00,1.548749999999999893e+01,1.541421875000000163e+01
2.967800000000000182e+03,1.151733398437500000e+02,3.799999999999999822e+00,1.552749999999999986e+01,1.548203125000000036e+01
2.967900000000000091e+03,1.145507812500000000e+02,3.797499999999999876e+00,1.568999999999999950e+01,1.546835937500000036e+01
2.968000000000000000e+03,1.152099609375000000e+02,3.857499999999999929e+00,1.554999999999999893e+01,1.540000000000000036e+01
2.968099999999999909e+03,1.162353515625000000e+02,3.837499999999999911e+00,1.570749999999999957e+01,1.542406250000000156e+01
2.968199999999999818e+03,1.166931152343750000e+02,3.857499999999999929e+00,1.568750000000000000e+01,1.550773437500000007e+01
2.968300000000000182e+03,1.169860839843750000e+02,3.879999999999999893e+00,1.562749999999999950e+01,1.545632812500000064e+01
2.968400000000000091e+03,1.163269042968750000e+02,3.899999999999999911e+00,1.576999999999999957e+01,1.547929687500000107e+01
2.968500000000000000e+03,1.176269531250000000e+02,3.905000000000000249e+00,1.567750000000000021e+01,1.547054687500000014e+01
2.968599999999999909e+03,1.183227539062500000e+02,3.927500000000000213e+00,1.583000000000000007e+01,1.549460937500000135e+01
2.968699999999999818e+03,1.185424804687500000e+02,3.937500000000000000e+00,1.569999999999999929e+01,1.547164062500000092e+01
2.968800000000000182e+03,1.187622070312500000e+02,3.930000000000000160e+00,1.570999999999999908e+01,1.546343750000000128e+01
2.968900000000000091e+03,1.181762695312500000e+02,3.927500000000000213e+00,1.566999999999999993e+01,1.547492187500000149e+01
2.969000000000000000e+03,1.205017089843750000e+02,3.972500000000000142e+00,1.551750000000000007e+01,1.546890625000000163e+01
2.969099999999999909e+03,1.201904296875000000e+02,4.012500000000000178e+00,1.586249999999999893e+01,1.548312500000000114e+01
2.969199999999999818e+03,1.203369140625000000e+02,4.019999999999999574e+00,1.584500000000000064e+01,1.547218750000000043e+01
2.969300000000000182e+03,1.205932617187500000e+02,3.987499999999999822e+00,1.556000000000000050e+01,1.546507812500000156e+01
2.969400000000000091e+03,1.212707519531250000e+02,4.044999999999999929e+00,1.545749999999999957e+01,1.547765625000000078e+01
2.969500000000000000e+03,1.225158691406250000e+02,4.027499999999999858e+00,1.552999999999999936e+01,1.542242187500000128e+01
2.969599999999999909e+03,1.220947265625000000e+02,4.032499999999999751e+00,1.560749999999999993e+01,1.541148437500000057e+01
2.969699999999999818e+03,1.222229003906250000e+02,4.062500000000000000e+00,1.574750000000000050e+01,1.544375000000000142e+01
2.969800000000000182e+03,1.225341796875000000e+02,4.117499999999999716e+00,1.550999999999999979e+01,1.543445312500000099e+01
2.969900000000000091e+03,1.231750488281250000e+02,4.097500000000000142e+00,1.568999999999999950e+01,1.549734375000000064e+01
2.970000000000000000e+03,1.238342285156250000e+02,4.105000000000000426e+00,1.553749999999999964e+01,1.540984375000000028e+01
2.970099999999999909e+03,1.233947753906250000e+02,4.152499999999999858e+00,1.569749999999999979e+01,1.548039062500000007e+01
2.970199999999999818e+03,1.235961914062500000e+02,4.137500000000000178e+00,1.573000000000000043e+01,1.544976562500000128e+01
2.970300000000000182e+03,1.237976074218750000e+02,4.172500000000000320e+00,1.547499999999999964e+01,1.542898437500000064e+01
2.970400000000000091e+03,1.231750488281250000e+02,4.160000000000000142e+00,1.554999999999999893e+01,1.548421875000000014e+01
2.970500000000000000e+03,1.238342285156250000e+02,4.197499999999999787e+00,1.571749999999999936e+01,1.544539062499999993e+01
2.970599999999999909e+03,1.233947753906250000e+02,4.187500000000000000e+00,1.543750000000000000e+01,1.546781250000000085e+01
2.970699999999999818e+03,1.235412597656250000e+02,4.202500000000000568e+00,1.562749999999999950e+01,1.549953125000000043e+01
2.970800000000000182e+03,1.237609863281250000e+02,4.254999999999999893e+00,1.544749999999999979e+01,1.542187500000000000e+01
2.970900000000000091e+03,1.231933593750000000e+02,3.312500000000007105e-02,1.561999999999999922e+01,-9.132812500000042633e-02
2.971000000000000000e+03,1.238708496093750000e+02,1.312500000000005329e-02,1.547000000000000064e+01,-4.484375000000095923e-02
2.971099999999999909e+03,1.233581542968750000e+02,4.062499999999991118e-02,1.555749999999999922e+01,-7.109375000000639488e-03
2.971199999999999818e+03,1.229553222656250000e+02,4.562499999999980460e-02,1.557499999999999929e+01,-6.234375000000103029e-02
2.971300000000000182e+03,1.231933593750000000e+02,3.812499999999996447e-02,1.566999999999999993e+01,-2.734375000001065814e-03
2.971400000000000091e+03,1.225708007812500000e+02,4.312499999999985789e-02,1.597250000000000014e+01,-4.921875000000852651e-03
2.971500000000000000e+03,1.232116699218750000e+02,3.562500000000001776e-02,1.562999999999999901e+01,1.640624999999396039e-03
2.971599999999999909e+03,1.212341308593750000e+02,5.312500000000008882e-02,1.555499999999999972e+01,-5.195312500000071054e-02
2.971699999999999818e+03,1.209228515625000000e+02,8.124999999999715783e-03,1.552749999999999986e+01,-1.640625000000106581e-02
2.971800000000000182e+03,1.211059570312500000e+02,1.562500000000000000e-02,1.568999999999999950e+01,-1.421875000000039080e-02
2.971900000000000091e+03,1.204833984375000000e+02,3.312500000000007105e-02,1.550750000000000028e+01,1.367187499999911182e-02
2.972000000000000000e+03,1.205200195312500000e+02,3.562500000000001776e-02,1.565000000000000036e+01,-2.625000000000099476e-02
2.972099999999999909e+03,1.172058105468750000e+02,5.812499999999998224e-02,1.549000000000000021e+01,-6.125000000000024869e-02
2.972199999999999818e+03,1.172607421875000000e+02,4.062499999999991118e-02,1.559999999999999964e+01,1.257812499999921840e-02
2.972300000000000182e+03,1.174987792968750000e+02,4.812499999999975131e-02,1.593500000000000050e+01,-4.757812500000024869e-02
