time,temperature,ch1,ch3,ch5
9.510100000000000364e+03,6.888427734375000000e+01,4.999999999999893419e-03,1.539000000000000057e+01,-4.921875000000053291e-02
9.510200000000000728e+03,6.870117187500000000e+01,1.812499999999994671e-02,1.541000000000000014e+01,-6.945312500000078160e-02
9.510299999999999272e+03,6.870117187500000000e+01,5.624999999999769074e-03,1.525000000000000000e+01,-3.335937500000074607e-02
9.510399999999999636e+03,6.886596679687500000e+01,1.812499999999994671e-02,1.533999999999999986e+01,-9.460937500000099476e-02
9.510500000000000000e+03,6.756591796875000000e+01,6.812499999999976907e-02,1.509999999999999964e+01,-2.734375000001065814e-03
9.510600000000000364e+03,6.793212890625000000e+01,5.812499999999998224e-02,1.536999999999999922e+01,-5.468750000000088818e-02
9.510700000000000728e+03,6.778564453125000000e+01,4.562499999999980460e-02,1.542999999999999972e+01,-1.585937500000067502e-02
9.510799999999999272e+03,6.778564453125000000e+01,4.812499999999975131e-02,1.533999999999999986e+01,-1.476562500000078160e-02
9.510899999999999636e+03,6.729125976562500000e+01,4.562499999999980460e-02,1.533000000000000007e+01,-3.171875000000046185e-02
9.511000000000000000e+03,6.665039062500000000e+01,6.812499999999976907e-02,1.531000000000000050e+01,-7.656250000001030287e-03
9.511100000000000364e+03,6.708984375000000000e+01,3.062500000000012434e-02,1.528999999999999915e+01,-5.140625000000031974e-02
9.511200000000000728e+03,6.688842773437500000e+01,5.812499999999998224e-02,1.526999999999999957e+01,-6.781250000000049738e-02
9.511299999999999272e+03,6.674194335937500000e+01,8.062499999999994671e-02,1.545999999999999908e+01,-1.000781250000004619e-01
9.511399999999999636e+03,6.619262695312500000e+01,7.312500000000010658e-02,1.525999999999999979e+01,-6.015625000000746070e-03
9.511500000000000000e+03,6.573486328125000000e+01,6.062499999999992895e-02,1.550000000000000000e+01,-1.859375000000085265e-02
9.511600000000000364e+03,6.619262695312500000e+01,6.312499999999987566e-02,1.554999999999999893e+01,-1.640625000000106581e-02
9.511700000000000728e+03,6.599121093750000000e+01,3.812499999999996447e-02,1.550000000000000000e+01,-7.656250000000053291e-02
9.511799999999999272e+03,6.524047851562500000e+01,3.812499999999996447e-02,1.541999999999999993e+01,-1.750000000000095923e-02
9.511899999999999636e+03,6.527709960937500000e+01,3.562500000000001776e-02,1.534999999999999964e+01,-2.242187500000092371e-02
9.512000000000000000e+03,6.481933593750000000e+01,5.812499999999998224e-02,1.512999999999999901e+01,-8.859375000000024869e-02
9.512100000000000364e+03,6.527709960937500000e+01,6.062499999999992895e-02,1.552999999999999936e+01,-3.281250000000035527e-02
9.512200000000000728e+03,6.470947265625000000e+01,2.312499999999984013e-02,1.558000000000000007e+01,-2.351562500000081712e-02
9.512299999999999272e+03,6.430664062500000000e+01,2.062499999999989342e-02,1.533000000000000007e+01,-3.937500000000060396e-02
9.512399999999999636e+03,6.447143554687500000e+01,5.562500000000003553e-02,1.541000000000000014e+01,-3.718750000000081712e-02
9.512500000000000000e+03,6.405029296875000000e+01,4.562499999999980460e-02,1.529999999999999893e+01,5.468749999999467093e-03
9.512600000000000364e+03,6.447143554687500000e+01,3.562500000000001776e-02,1.543999999999999950e+01,1.203124999999971578e-02
9.512700000000000728e+03,6.353759765625000000e+01,3.062500000000012434e-02,1.514000000000000057e+01,-3.171875000000046185e-02
9.512799999999999272e+03,6.348266601562500000e+01,5.312500000000008882e-02,1.542999999999999972e+01,-9.132812500000042633e-02
9.512899999999999636e+03,6.366577148437500000e+01,6.062499999999992895e-02,1.524000000000000021e+01,-6.562500000000071054e-02
9.513000000000000000e+03,6.322631835937500000e+01,4.812499999999975131e-02,1.545999999999999908e+01,-2.734375000001065814e-03
9.513100000000000364e+03,6.307983398437500000e+01,5.812499999999998224e-02,1.523000000000000043e+01,-2.679687500000049738e-02
9.513200000000000728e+03,6.267700195312500000e+01,5.562500000000003553e-02,1.533000000000000007e+01,-2.625000000000099476e-02
9.513299999999999272e+03,6.265869140625000000e+01,-6.874999999999964473e-03,1.531000000000000050e+01,-4.429687500000056843e-02
9.513399999999999636e+03,6.284179687500000000e+01,4.312499999999985789e-02,1.548000000000000043e+01,-1.640625000000106581e-02
9.513500000000000000e+03,6.238403320312500000e+01,6.812499999999976907e-02,1.544999999999999929e+01,-7.929687500000071054e-02
9.513600000000000364e+03,6.209106445312500000e+01,4.812499999999975131e-02,1.547000000000000064e+01,8.203124999999644729e-03
9.513700000000000728e+03,6.187133789062500000e+01,4.562499999999980460e-02,1.533000000000000007e+01,1.968749999999896971e-02
9.513799999999999272e+03,6.188964843750000000e+01,6.062499999999992895e-02,1.547000000000000064e+01,2.023437499999936051e-02
9.513899999999999636e+03,6.203613281250000000e+01,6.249999999998756550e-04,1.541000000000000014e+01,-6.671875000000060396e-02
9.514000000000000000e+03,6.097412109375000000e+01,5.562500000000003553e-02,1.537999999999999901e+01,8.749999999999147349e-03
9.514100000000000364e+03,6.126708984375000000e+01,6.062499999999992895e-02,1.520999999999999908e+01,-4.648437500000035527e-02
9.514200000000000728e+03,6.108398437500000000e+01,4.062499999999991118e-02,1.519999999999999929e+01,-5.632812500000028422e-02
9.514299999999999272e+03,6.106567382812500000e+01,5.562500000000003553e-02,1.543999999999999950e+01,1.203124999999971578e-02
9.514399999999999636e+03,6.102905273437500000e+01,2.562499999999978684e-02,1.522000000000000064e+01,-1.640625000000284217e-03
9.514500000000000000e+03,6.013183593750000000e+01,2.062499999999989342e-02,1.548000000000000043e+01,3.828124999999182876e-03
9.514600000000000364e+03,6.053466796875000000e+01,8.312499999999989342e-02,1.536999999999999922e+01,-1.859375000000085265e-02
9.514700000000000728e+03,6.036987304687500000e+01,3.062500000000012434e-02,1.545999999999999908e+01,5.468749999999467093e-03
9.514799999999999272e+03,6.036987304687500000e+01,1.812499999999994671e-02,1.543999999999999950e+01,-1.312500000000049738e-02
9.514899999999999636e+03,5.991210937500000000e+01,5.312500000000008882e-02,1.545999999999999908e+01,2.515624999999932498e-02
9.515000000000000000e+03,5.945434570312500000e+01,2.812499999999973355e-02,1.526999999999999957e+01,-1.640625000000106581e-02
9.515100000000000364e+03,5.985717773437500000e+01,3.562500000000001776e-02,1.532000000000000028e+01,-4.593750000000085265e-02
9.515200000000000728e+03,5.969238281250000000e+01,2.812499999999973355e-02,1.549000000000000021e+01,1.640624999999928946e-02
9.515299999999999272e+03,5.917968750000000000e+01,8.312499999999989342e-02,1.550999999999999979e+01,-7.109375000000639488e-03
9.515399999999999636e+03,5.903320312500000000e+01,3.812499999999996447e-02,1.540000000000000036e+01,5.468749999999467093e-03
9.515500000000000000e+03,5.861206054687500000e+01,4.312499999999985789e-02,1.525999999999999979e+01,-1.804687500000046185e-02
9.515600000000000364e+03,5.901489257812500000e+01,6.312499999999987566e-02,1.525999999999999979e+01,3.281249999999680256e-03
9.515700000000000728e+03,5.883178710937500000e+01,4.062499999999991118e-02,1.541000000000000014e+01,-3.062500000000056843e-02
9.515799999999999272e+03,5.824584960937500000e+01,7.062500000000015987e-02,1.541000000000000014e+01,-4.484375000000095923e-02
9.515899999999999636e+03,5.844726562500000000e+01,5.562500000000003553e-02,1.526999999999999957e+01,-7.109375000000106581e-02
9.516000000000000000e+03,5.802612304687500000e+01,6.062499999999992895e-02,1.529999999999999893e+01,7.656249999999253930e-03
9.516100000000000364e+03,5.841064453125000000e+01,4.062499999999991118e-02,1.524000000000000021e+01,1.531249999999939604e-02
9.516200000000000728e+03,5.771484375000000000e+01,4.062499999999991118e-02,1.508999999999999986e+01,1.531249999999939604e-02
9.516299999999999272e+03,5.753173828125000000e+01,2.562499999999978684e-02,1.526999999999999957e+01,-6.835937500000088818e-02
9.516399999999999636e+03,5.769653320312500000e+01,2.062499999999989342e-02,1.552999999999999936e+01,-6.070312500000074607e-02
9.516500000000000000e+03,5.733032226562500000e+01,5.812499999999998224e-02,1.554999999999999893e+01,-2.078125000000063949e-02
9.516600000000000364e+03,5.758666992187500000e+01,-4.375000000000017764e-03,1.528999999999999915e+01,-2.460937500000071054e-02
9.516700000000000728e+03,5.689086914062500000e+01,2.312499999999984013e-02,1.516000000000000014e+01,5.468749999995026201e-04
9.516799999999999272e+03,5.683593750000000000e+01,6.562499999999982236e-02,1.519999999999999929e+01,-3.718750000000081712e-02
9.516899999999999636e+03,5.703735351562500000e+01,1.062500000000010658e-02,1.550999999999999979e+01,-5.359375000000099476e-02
9.517000000000000000e+03,5.661621093750000000e+01,4.812499999999975131e-02,1.544999999999999929e+01,-7.437500000000074607e-02
9.517100000000000364e+03,5.648803710937500000e+01,2.812499999999973355e-02,1.528999999999999915e+01,-5.468750000000088818e-02
9.517200000000000728e+03,5.628662109375000000e+01,3.312500000000007105e-02,1.535999999999999943e+01,-5.085937500000081712e-02
9.517299999999999272e+03,5.628662109375000000e+01,4.312499999999985789e-02,1.518999999999999950e+01,-2.406250000000031974e-02
9.517399999999999636e+03,5.645141601562500000e+01,5.312500000000008882e-02,1.550000000000000000e+01,-9.078125000000092371e-02
9.517500000000000000e+03,5.568237304687500000e+01,1.562500000000000000e-02,1.525750000000000028e+01,-1.695312500000056843e-02
9.517600000000000364e+03,5.570068359375000000e+01,6.062499999999992895e-02,1.524000000000000021e+01,-4.976562500000092371e-02
9.517700000000000728e+03,5.557250976562500000e+01,2.812499999999973355e-02,1.524000000000000021e+01,-2.953125000000067502e-02
9.517799999999999272e+03,5.555419921875000000e+01,6.812499999999976907e-02,1.527999999999999936e+01,-3.171875000000046185e-02
9.517899999999999636e+03,5.570068359375000000e+01,7.312500000000010658e-02,1.528999999999999915e+01,-3.718750000000081712e-02
9.518000000000000000e+03,5.476684570312500000e+01,1.062500000000010658e-02,1.545999999999999908e+01,-3.062500000000056843e-02
9.518100000000000364e+03,5.513305664062500000e+01,4.812499999999975131e-02,1.533999999999999986e+01,-1.750000000000095923e-02
9.518200000000000728e+03,5.494995117187500000e+01,5.624999999999769074e-03,1.536999999999999922e+01,-3.390625000000024869e-02
9.518299999999999272e+03,5.493164062500000000e+01,1.812499999999994671e-02,1.539000000000000057e+01,1.804687499999957367e-02
9.518399999999999636e+03,5.471191406250000000e+01,7.062500000000015987e-02,1.533000000000000007e+01,-1.148437500000110134e-02
9.518500000000000000e+03,5.414428710937500000e+01,2.812499999999973355e-02,1.541000000000000014e+01,-5.468750000000088818e-02
9.518600000000000364e+03,5.449218750000000000e+01,5.312500000000008882e-02,1.519999999999999929e+01,-2.843750000000078160e-02
9.518700000000000728e+03,5.438232421875000000e+01,4.812499999999975131e-02,1.543999999999999950e+01,-4.921875000000852651e-03
9.518799999999999272e+03,5.430908203125000000e+01,4.812499999999975131e-02,1.519999999999999929e+01,-7.109375000000106581e-02
9.518899999999999636e+03,5.396118164062500000e+01,5.562500000000003553e-02,1.553999999999999915e+01,-7.218750000000095923e-02
9.519000000000000000e+03,5.354003906250000000e+01,2.562499999999978684e-02,1.532000000000000028e+01,-6.781250000000049738e-02
9.519100000000000364e+03,5.388793945312500000e+01,8.124999999999715783e-03,1.550000000000000000e+01,-2.023437500000024869e-02
9.519200000000000728e+03,5.375976562500000000e+01,4.062499999999991118e-02,1.541999999999999993e+01,-8.750000000000923706e-03
9.519299999999999272e+03,5.346679687500000000e+01,6.562499999999982236e-02,1.524000000000000021e+01,-4.320312500000067502e-02
9.519399999999999636e+03,5.363159179687500000e+01,1.812499999999994671e-02,1.539000000000000057e+01,-1.750000000000095923e-02
9.519500000000000000e+03,5.321044921875000000e+01,5.624999999999769074e-03,1.523000000000000043e+01,-6.562500000000248690e-03
9.519600000000000364e+03,5.363159179687500000e+01,3.312500000000007105e-02,1.524000000000000021e+01,-1.640625000000284217e-03
9.519700000000000728e+03,5.344848632812500000e+01,5.062500000000014211e-02,1.524000000000000021e+01,-1.093750000000008882e-01
9.519799999999999272e+03,5.341186523437500000e+01,2.812499999999973355e-02,1.528999999999999915e+01,-5.195312500000071054e-02
9.519899999999999636e+03,5.361328125000000000e+01,4.812499999999975131e-02,1.533999999999999986e+01,-4.210937500000078160e-02
9.520000000000000000e+03,5.322875976562500000e+01,5.062500000000014211e-02,1.527999999999999936e+01,-2.679687500000049738e-02
9.520100000000000364e+03,5.357666015625000000e+01,5.562500000000003553e-02,1.524000000000000021e+01,-5.140625000000031974e-02
9.520200000000000728e+03,5.346679687500000000e+01,4.562499999999980460e-02,1.535999999999999943e+01,-6.070312500000074607e-02
9.520299999999999272e+03,5.346679687500000000e+01,6.062499999999992895e-02,1.534999999999999964e+01,-4.375000000000461853e-03
9.520399999999999636e+03,5.361328125000000000e+01,3.084999999999999964e+00,1.525999999999999979e+01,1.605898437500000142e+01
9.520500000000000000e+03,5.322875976562500000e+01,2.967499999999999805e+00,1.533000000000000007e+01,1.551320312500000043e+01
9.520600000000000364e+03,5.449218750000000000e+01,2.979999999999999982e+00,1.557000000000000028e+01,1.551101562500000064e+01
9.520700000000000728e+03,5.487670898437500000e+01,2.979999999999999982e+00,1.534999999999999964e+01,1.545906249999999993e+01
9.520799999999999272e+03,5.485839843750000000e+01,2.977500000000000036e+00,1.523000000000000043e+01,1.553781250000000114e+01
9.520899999999999636e+03,5.502319335937500000e+01,3.007499999999999840e+00,1.520999999999999908e+01,1.548914062500000099e+01
9.521000000000000000e+03,5.463867187500000000e+01,3.024999999999999911e+00,1.533000000000000007e+01,1.542789062500000163e+01
9.521100000000000364e+03,5.742187500000000000e+01,3.022499999999999964e+00,1.531000000000000050e+01,1.546781250000000085e+01
9.521200000000000728e+03,5.744018554687500000e+01,3.004999999999999893e+00,1.523000000000000043e+01,1.548859375000000149e+01
9.521299999999999272e+03,5.744018554687500000e+01,3.080000000000000071e+00,1.523000000000000043e+01,1.544757812500000149e+01
9.521399999999999636e+03,5.760498046875000000e+01,3.064999999999999947e+00,1.526999999999999957e+01,1.544101562500000036e+01
9.521500000000000000e+03,6.027832031250000000e+01,3.069999999999999840e+00,1.550999999999999979e+01,1.547382812500000071e+01
9.521600000000000364e+03,6.148681640625000000e+01,3.067499999999999893e+00,1.531000000000000050e+01,1.550773437500000007e+01
9.521700000000000728e+03,6.134033203125000000e+01,3.060000000000000053e+00,1.527999999999999936e+01,1.547000000000000064e+01
9.521799999999999272e+03,6.137695312500000000e+01,3.132499999999999840e+00,1.543999999999999950e+01,1.550664062500000107e+01
9.521899999999999636e+03,6.269531250000000000e+01,3.120000000000000107e+00,1.541000000000000014e+01,1.548750000000000071e+01
9.522000000000000000e+03,6.546020507812500000e+01,3.102500000000000036e+00,1.550000000000000000e+01,1.544867187500000050e+01
9.522100000000000364e+03,6.606445312500000000e+01,3.097500000000000142e+00,1.535999999999999943e+01,1.548859375000000149e+01
9.522200000000000728e+03,6.588134765625000000e+01,3.187500000000000000e+00,1.534999999999999964e+01,1.547984375000000057e+01
9.522299999999999272e+03,6.584472656250000000e+01,3.137500000000000178e+00,1.542999999999999972e+01,1.546562500000000107e+01
9.522399999999999636e+03,6.925048828125000000e+01,3.160000000000000142e+00,1.531000000000000050e+01,1.548531250000000092e+01
9.522500000000000000e+03,6.917724609375000000e+01,3.132499999999999840e+00,1.537999999999999901e+01,1.544921875000000000e+01
9.522600000000000364e+03,6.965332031250000000e+01,3.152499999999999858e+00,1.512999999999999901e+01,1.546671875000000007e+01
9.522700000000000728e+03,6.954345703125000000e+01,3.167499999999999982e+00,1.534999999999999964e+01,1.545195312500000107e+01
9.522799999999999272e+03,7.135620117187500000e+01,3.165000000000000036e+00,1.526999999999999957e+01,1.548039062500000007e+01
9.522899999999999636e+03,7.282104492187500000e+01,3.200000000000000178e+00,1.517999999999999972e+01,1.548585937500000043e+01
