time,temperature,ch1,ch3,ch5
7.617000000000000455e+02,1.111083984375000000e+02,5.312500000000008882e-02,1.567750000000000021e+01,-3.992187500000099476e-02
7.617999999999999545e+02,1.077209472656250000e+02,4.062499999999991118e-02,1.551999999999999957e+01,-2.679687500000049738e-02
7.618999999999999773e+02,1.080505371093750000e+02,3.062500000000012434e-02,1.575999999999999979e+01,-4.812500000000063949e-02
7.620000000000000000e+02,1.075195312500000000e+02,5.312500000000008882e-02,1.553500000000000014e+01,1.148437499999932498e-02
7.621000000000000227e+02,1.078674316406250000e+02,1.043750000000001066e-01,1.549000000000000021e+01,-1.203125000000060396e-02
7.622000000000000455e+02,1.059631347656250000e+02,2.562499999999978684e-02,1.578999999999999915e+01,-5.468750000000088818e-02
7.622999999999999545e+02,1.046447753906250000e+02,5.624999999999769074e-03,1.562500000000000000e+01,-5.742187500000106581e-02
7.623999999999999773e+02,1.051940917968750000e+02,4.062499999999991118e-02,1.558750000000000036e+01,-3.226562500000085265e-02
7.625000000000000000e+02,1.046997070312500000e+02,3.812499999999996447e-02,1.568999999999999950e+01,-3.773437500000031974e-02
7.626000000000000227e+02,1.047729492187500000e+02,2.062499999999989342e-02,1.560749999999999993e+01,-5.140625000000031974e-02
7.627000000000000455e+02,1.028503417968750000e+02,4.062499999999991118e-02,1.553999999999999915e+01,1.640624999999396039e-03
7.627999999999999545e+02,1.022277832031250000e+02,2.562499999999978684e-02,1.575000000000000000e+01,-8.695312500000085265e-02
7.628999999999999773e+02,1.027404785156250000e+02,1.312500000000005329e-02,1.545999999999999908e+01,1.093749999999005240e-03
7.630000000000000000e+02,1.023559570312500000e+02,2.062499999999989342e-02,1.544749999999999979e+01,-1.312500000000049738e-02
7.631000000000000227e+02,1.007263183593750000e+02,4.062499999999991118e-02,1.538749999999999929e+01,-3.992187500000099476e-02
7.632000000000000455e+02,1.005249023437500000e+02,4.312499999999985789e-02,1.552999999999999936e+01,-5.140625000000031974e-02
7.632999999999999545e+02,1.000305175781250000e+02,3.812499999999996447e-02,1.535749999999999993e+01,-1.640625000000284217e-03
7.633999999999999773e+02,1.005981445312500000e+02,5.062500000000014211e-02,1.557000000000000028e+01,-5.250000000000110134e-02
7.635000000000000000e+02,9.916992187500000000e+01,1.062500000000010658e-02,1.540499999999999936e+01,-5.906250000000046185e-02
7.636000000000000227e+02,9.830932617187500000e+01,-7.500000000000284217e-03,1.567999999999999972e+01,-2.898437500000028422e-02
7.637000000000000455e+02,9.845581054687500000e+01,2.062499999999989342e-02,1.556000000000000050e+01,-9.296875000000426326e-03
7.637999999999999545e+02,9.794311523437500000e+01,5.812499999999998224e-02,1.573000000000000043e+01,-1.585937500000067502e-02
7.638999999999999773e+02,9.851074218750000000e+01,3.812499999999996447e-02,1.542499999999999893e+01,-9.789062500000067502e-02
7.640000000000000000e+02,9.635009765625000000e+01,1.812499999999994671e-02,1.586500000000000021e+01,5.468749999995026201e-04
7.641000000000000227e+02,9.651489257812500000e+01,4.812499999999975131e-02,1.578250000000000064e+01,-3.500000000000103029e-02
7.642000000000000455e+02,9.656982421875000000e+01,3.062500000000012434e-02,1.566999999999999993e+01,-3.882812500000110134e-02
7.642999999999999545e+02,9.618530273437500000e+01,3.812499999999996447e-02,1.552749999999999986e+01,-4.976562500000092371e-02
7.643999999999999773e+02,9.536132812500000000e+01,3.562500000000001776e-02,1.556000000000000050e+01,6.562499999999360512e-03
7.645000000000000000e+02,9.446411132812500000e+01,5.062500000000014211e-02,1.565000000000000036e+01,-2.242187500000092371e-02
7.646000000000000227e+02,9.466552734375000000e+01,5.062500000000014211e-02,1.525999999999999979e+01,-1.750000000000095923e-02
7.647000000000000455e+02,9.477539062500000000e+01,3.124999999999822364e-03,1.556749999999999901e+01,-6.890625000000039080e-02
7.647999999999999545e+02,9.417114257812500000e+01,3.812499999999996447e-02,1.545999999999999908e+01,-6.015625000000035527e-02
7.648999999999999773e+02,9.331054687500000000e+01,4.812499999999975131e-02,1.553749999999999964e+01,-3.609375000000092371e-02
7.650000000000000000e+02,9.285278320312500000e+01,7.562500000000005329e-02,1.541750000000000043e+01,-3.882812500000110134e-02
7.651000000000000227e+02,9.309082031250000000e+01,4.312499999999985789e-02,1.547000000000000064e+01,-1.859375000000085265e-02
7.652000000000000455e+02,9.323730468750000000e+01,8.562499999999984013e-02,1.575999999999999979e+01,-6.835937500000088818e-02
7.652999999999999545e+02,9.133300781250000000e+01,3.812499999999996447e-02,1.567999999999999972e+01,1.640624999999928946e-02
7.653999999999999773e+02,9.169921875000000000e+01,5.624999999999769074e-03,1.530749999999999922e+01,-1.859375000000085265e-02
7.655000000000000000e+02,9.124145507812500000e+01,2.812499999999973355e-02,1.554749999999999943e+01,7.109374999999751310e-03
7.656000000000000227e+02,9.144287109375000000e+01,1.812499999999994671e-02,1.541999999999999993e+01,-5.195312500000071054e-02
7.657000000000000455e+02,9.087524414062500000e+01,3.562500000000001776e-02,1.537749999999999950e+01,-3.062500000000056843e-02
7.657999999999999545e+02,8.964843750000000000e+01,5.062500000000014211e-02,1.569500000000000028e+01,-1.531250000000028422e-02
7.658999999999999773e+02,9.014282226562500000e+01,2.812499999999973355e-02,1.547499999999999964e+01,-5.359375000000099476e-02
7.660000000000000000e+02,8.977661132812500000e+01,4.062499999999991118e-02,1.564000000000000057e+01,-4.921875000000053291e-02
7.661000000000000227e+02,8.997802734375000000e+01,4.812499999999975131e-02,1.547000000000000064e+01,-4.976562500000092371e-02
7.662000000000000455e+02,8.869628906250000000e+01,2.062499999999989342e-02,1.555749999999999922e+01,4.593749999999907629e-02
7.662999999999999545e+02,8.812866210937500000e+01,2.812499999999973355e-02,1.567999999999999972e+01,-6.671875000000060396e-02
7.663999999999999773e+02,8.865966796875000000e+01,6.312499999999987566e-02,1.552749999999999986e+01,-7.656250000000053291e-02
7.665000000000000000e+02,8.829345703125000000e+01,4.312499999999985789e-02,1.554999999999999893e+01,-3.226562500000085265e-02
7.666000000000000227e+02,8.746948242187500000e+01,1.812499999999994671e-02,1.560999999999999943e+01,-4.101562500000088818e-02
7.667000000000000455e+02,8.721313476562500000e+01,3.812499999999996447e-02,1.571499999999999986e+01,-3.882812500000110134e-02
7.667999999999999545e+02,8.673706054687500000e+01,3.812499999999996447e-02,1.568500000000000050e+01,1.203124999999971578e-02
7.668999999999999773e+02,8.726806640625000000e+01,2.562499999999978684e-02,1.569999999999999929e+01,-1.203125000000060396e-02
7.670000000000000000e+02,8.671875000000000000e+01,2.312499999999984013e-02,1.538749999999999929e+01,-3.007812500000106581e-02
7.671000000000000227e+02,8.583984375000000000e+01,3.812499999999996447e-02,1.585500000000000043e+01,-3.992187500000099476e-02
7.672000000000000455e+02,8.589477539062500000e+01,1.062500000000010658e-02,1.562749999999999950e+01,-2.187500000000053291e-02
7.672999999999999545e+02,8.543701171875000000e+01,2.562499999999978684e-02,1.578999999999999915e+01,-8.421875000000067502e-02
7.673999999999999773e+02,8.594970703125000000e+01,3.812499999999996447e-02,1.560999999999999943e+01,-6.015625000000035527e-02
7.675000000000000000e+02,8.441162109375000000e+01,4.562499999999980460e-02,1.558000000000000007e+01,-3.445312500000063949e-02
7.676000000000000227e+02,8.437500000000000000e+01,6.062499999999992895e-02,1.564499999999999957e+01,8.749999999999147349e-03
7.677000000000000455e+02,8.448486328125000000e+01,3.062500000000012434e-02,1.553999999999999915e+01,-3.062500000000056843e-02
7.677999999999999545e+02,8.404541015625000000e+01,7.562500000000005329e-02,1.562749999999999950e+01,-4.867187500000103029e-02
7.678999999999999773e+02,8.399047851562500000e+01,1.562500000000000000e-02,1.558999999999999986e+01,-3.335937500000074607e-02
7.680000000000000000e+02,8.305664062500000000e+01,4.812499999999975131e-02,1.537999999999999901e+01,-3.992187500000099476e-02
7.681000000000000227e+02,8.314819335937500000e+01,7.062500000000015987e-02,1.561999999999999922e+01,-2.843750000000078160e-02
7.682000000000000455e+02,8.331298828125000000e+01,2.312499999999984013e-02,1.544749999999999979e+01,-5.742187500000106581e-02
7.682999999999999545e+02,8.283691406250000000e+01,3.812499999999996447e-02,1.557750000000000057e+01,-1.148437500000110134e-02
7.683999999999999773e+02,8.210449218750000000e+01,2.062499999999989342e-02,1.573000000000000043e+01,-3.445312500000063949e-02
7.685000000000000000e+02,8.171997070312500000e+01,2.312499999999984013e-02,1.564749999999999908e+01,-9.515625000000049738e-02
7.686000000000000227e+02,8.184814453125000000e+01,8.124999999999715783e-03,1.578749999999999964e+01,-1.968750000000074607e-02
7.687000000000000455e+02,8.197631835937500000e+01,4.062499999999991118e-02,1.570500000000000007e+01,-3.609375000000092371e-02
7.687999999999999545e+02,8.058471679687500000e+01,3.562500000000001776e-02,1.574249999999999972e+01,-3.117187500000095923e-02
7.688999999999999773e+02,8.073120117187500000e+01,5.812499999999998224e-02,1.559750000000000014e+01,-4.593750000000085265e-02
7.690000000000000000e+02,8.041992187500000000e+01,8.124999999999982236e-02,1.569999999999999929e+01,-3.007812500000106581e-02
7.691000000000000227e+02,8.052978515625000000e+01,5.562500000000003553e-02,1.566750000000000043e+01,-1.968750000000074607e-02
7.692000000000000455e+02,8.058471679687500000e+01,5.812499999999998224e-02,1.574000000000000021e+01,-9.187500000000081712e-02
7.692999999999999545e+02,7.906494140625000000e+01,4.062499999999991118e-02,1.557750000000000057e+01,-1.914062500000035527e-02
7.693999999999999773e+02,7.950439453125000000e+01,4.062499999999991118e-02,1.560749999999999993e+01,-3.937500000000060396e-02
7.695000000000000000e+02,7.921142578125000000e+01,1.562500000000000000e-02,1.547749999999999915e+01,-2.570312500000060396e-02
7.696000000000000227e+02,7.932128906250000000e+01,6.062499999999992895e-02,1.537749999999999950e+01,-9.898437500000056843e-02
7.697000000000000455e+02,7.847900390625000000e+01,5.062500000000014211e-02,1.583499999999999908e+01,-4.320312500000067502e-02
7.697999999999999545e+02,7.787475585937500000e+01,6.562499999999982236e-02,1.552500000000000036e+01,-9.296875000000426326e-03
7.698999999999999773e+02,7.831420898437500000e+01,5.062500000000014211e-02,1.545749999999999957e+01,-6.507812500000031974e-02
7.700000000000000000e+02,7.803955078125000000e+01,1.562500000000000000e-02,1.569999999999999929e+01,8.749999999999147349e-03
7.701000000000000227e+02,7.772827148437500000e+01,1.562500000000000000e-02,1.557000000000000028e+01,-5.250000000000110134e-02
7.702000000000000455e+02,7.719726562500000000e+01,6.812499999999976907e-02,1.575249999999999950e+01,-1.859375000000085265e-02
7.702999999999999545e+02,7.668457031250000000e+01,2.562499999999978684e-02,1.569999999999999929e+01,-8.881784197001252323e-16
7.703999999999999773e+02,7.716064453125000000e+01,5.062500000000014211e-02,1.561999999999999922e+01,-7.164062500000056843e-02
7.705000000000000000e+02,7.684936523437500000e+01,2.562499999999978684e-02,1.556000000000000050e+01,-3.390625000000024869e-02
7.706000000000000227e+02,7.602539062500000000e+01,4.812499999999975131e-02,1.556499999999999950e+01,-4.375000000000106581e-02
7.707000000000000455e+02,7.609863281250000000e+01,5.812499999999998224e-02,1.559999999999999964e+01,-3.992187500000099476e-02
7.707999999999999545e+02,7.562255859375000000e+01,4.562499999999980460e-02,1.552999999999999936e+01,-4.867187500000103029e-02
7.708999999999999773e+02,7.608032226562500000e+01,4.062499999999991118e-02,1.564749999999999908e+01,4.921874999999076294e-03
7.710000000000000000e+02,7.505493164062500000e+01,2.562499999999978684e-02,1.555749999999999922e+01,-3.773437500000031974e-02
7.711000000000000227e+02,7.481689453125000000e+01,7.312500000000010658e-02,1.597749999999999915e+01,-1.203125000000060396e-02
7.712000000000000455e+02,7.494506835937500000e+01,4.812499999999975131e-02,1.577999999999999936e+01,-2.679687500000049738e-02
7.712999999999999545e+02,7.452392578125000000e+01,4.062499999999991118e-02,1.567750000000000021e+01,-5.031250000000042633e-02
7.713999999999999773e+02,7.498168945312500000e+01,3.062500000000012434e-02,1.569999999999999929e+01,-6.289062500000053291e-02
7.715000000000000000e+02,7.368164062500000000e+01,3.062500000000012434e-02,1.584249999999999936e+01,8.203124999999644729e-03
7.716000000000000227e+02,7.371826171875000000e+01,6.812499999999976907e-02,1.558999999999999986e+01,-1.585937500000067502e-02
7.717000000000000455e+02,7.386474609375000000e+01,4.812499999999975131e-02,1.554999999999999893e+01,-5.414062500000049738e-02
7.717999999999999545e+02,7.344360351562500000e+01,5.062500000000014211e-02,1.554499999999999993e+01,-1.039062500000031974e-02
7.718999999999999773e+02,7.309570312500000000e+01,3.062500000000012434e-02,1.576750000000000007e+01,-4.484375000000095923e-02
7.720000000000000000e+02,7.261962890625000000e+01,1.562500000000000000e-02,1.571749999999999936e+01,-5.578125000000078160e-02
7.721000000000000227e+02,7.272949218750000000e+01,7.312500000000010658e-02,1.582750000000000057e+01,-2.132812500000103029e-02
7.722000000000000455e+02,7.287597656250000000e+01,7.062500000000015987e-02,1.544749999999999979e+01,-5.304687500000060396e-02
7.722999999999999545e+02,7.210693359375000000e+01,2.812499999999973355e-02,1.548749999999999893e+01,-4.320312500000067502e-02
7.723999999999999773e+02,7.181396484375000000e+01,3.812499999999996447e-02,1.570749999999999957e+01,-9.296875000000426326e-03
7.725000000000000000e+02,7.148437500000000000e+01,4.562499999999980460e-02,1.555749999999999922e+01,-1.203125000000060396e-02
7.726000000000000227e+02,7.161254882812500000e+01,5.312500000000008882e-02,1.566499999999999915e+01,7.109374999999751310e-03
7.727000000000000455e+02,7.181396484375000000e+01,4.312499999999985789e-02,1.541000000000000014e+01,-2.898437500000028422e-02
7.727999999999999545e+02,7.051391601562500000e+01,8.124999999999715783e-03,1.588749999999999929e+01,-6.562500000000248690e-03
7.728999999999999773e+02,7.089843750000000000e+01,5.562500000000003553e-02,1.543750000000000000e+01,-3.445312500000063949e-02
7.730000000000000000e+02,7.062377929687500000e+01,5.562500000000003553e-02,1.552749999999999986e+01,-2.351562500000081712e-02
7.731000000000000227e+02,7.069702148437500000e+01,3.562500000000001776e-02,1.576999999999999957e+01,-5.851562500000095923e-02
7.732000000000000455e+02,7.029418945312500000e+01,5.312500000000008882e-02,1.554999999999999893e+01,4.374999999999573674e-03
7.732999999999999545e+02,6.941528320312500000e+01,5.312500000000008882e-02,1.559750000000000014e+01,-2.460937500000071054e-02
7.733999999999999773e+02,6.987304687500000000e+01,5.312500000000008882e-02,1.583499999999999908e+01,-5.468750000000088818e-02
7.735000000000000000e+02,6.967163085937500000e+01,5.062500000000014211e-02,1.553749999999999964e+01,2.187499999998898659e-03
7.736000000000000227e+02,6.968994140625000000e+01,4.062499999999991118e-02,1.543500000000000050e+01,-3.664062500000042633e-02
7.737000000000000455e+02,6.899414062500000000e+01,4.062499999999991118e-02,1.548499999999999943e+01,2.734374999999911182e-02
7.737999999999999545e+02,6.855468750000000000e+01,2.812499999999973355e-02,1.553749999999999964e+01,-6.070312500000074607e-02
7.738999999999999773e+02,6.897583007812500000e+01,7.374999999999998224e-02,1.544999999999999929e+01,-6.343750000000092371e-02
7.740000000000000000e+02,6.871948242187500000e+01,9.499999999999975131e-02,1.547000000000000064e+01,-8.203125000000532907e-03
7.741000000000000227e+02,6.809692382812500000e+01,4.062499999999991118e-02,1.553500000000000014e+01,-1.859375000000085265e-02
7.742000000000000455e+02,6.804199218750000000e+01,3.812499999999996447e-02,1.556000000000000050e+01,-1.585937500000067502e-02
7.742999999999999545e+02,6.765747070312500000e+01,2.562499999999978684e-02,1.568750000000000000e+01,-1.968750000000074607e-02
7.743999999999999773e+02,6.806030273437500000e+01,-9.562500000000007105e-02,1.562999999999999901e+01,-5.140625000000031974e-02
