time,temperature,ch1,ch3,ch5
5.937300000000000182e+03,1.097167968750000000e+02,8.124999999999715783e-03,1.544999999999999929e+01,-6.015625000000746070e-03
5.937399999999999636e+03,1.090026855468750000e+02,5.562500000000003553e-02,1.539000000000000057e+01,-3.718750000000081712e-02
5.937500000000000000e+03,1.095703125000000000e+02,4.312499999999985789e-02,1.530749999999999922e+01,-5.632812500000028422e-02
5.937600000000000364e+03,1.092041015625000000e+02,2.812499999999973355e-02,1.542750000000000021e+01,-7.109375000000639488e-03
5.937699999999999818e+03,1.067321777343750000e+02,5.312500000000008882e-02,1.565000000000000036e+01,-4.265625000000028422e-02
5.937800000000000182e+03,1.064575195312500000e+02,2.062499999999989342e-02,1.560999999999999943e+01,-1.039062500000031974e-02
5.937899999999999636e+03,1.058898925781250000e+02,2.562499999999978684e-02,1.529749999999999943e+01,-2.734375000001065814e-03
5.938000000000000000e+03,1.064575195312500000e+02,3.562500000000001776e-02,1.565000000000000036e+01,-4.921875000000053291e-02
5.938100000000000364e+03,1.048095703125000000e+02,5.562500000000003553e-02,1.531000000000000050e+01,-5.523437500000039080e-02
5.938199999999999818e+03,1.034179687500000000e+02,5.312500000000008882e-02,1.546749999999999936e+01,-6.234375000000103029e-02
5.938300000000000182e+03,1.036376953125000000e+02,1.812499999999994671e-02,1.569999999999999929e+01,6.562499999999360512e-03
5.938399999999999636e+03,1.030700683593750000e+02,2.312499999999984013e-02,1.545999999999999908e+01,-7.000000000000028422e-02
5.938500000000000000e+03,1.036743164062500000e+02,7.312500000000010658e-02,1.562999999999999901e+01,-3.554687500000053291e-02
5.938600000000000364e+03,1.011840820312500000e+02,4.812499999999975131e-02,1.548000000000000043e+01,-5.578125000000078160e-02
5.938699999999999818e+03,1.010375976562500000e+02,6.312499999999987566e-02,1.543999999999999950e+01,-5.085937500000081712e-02
5.938800000000000182e+03,1.012207031250000000e+02,2.562499999999978684e-02,1.540750000000000064e+01,-3.828125000000071054e-02
5.938899999999999636e+03,1.006530761718750000e+02,8.812499999999978684e-02,1.541000000000000014e+01,-5.085937500000081712e-02
5.939000000000000000e+03,9.979248046875000000e+01,4.312499999999985789e-02,1.529999999999999893e+01,-4.593750000000085265e-02
5.939100000000000364e+03,9.887695312500000000e+01,3.812499999999996447e-02,1.550000000000000000e+01,-5.906250000000046185e-02
5.939199999999999818e+03,9.889526367187500000e+01,8.312499999999989342e-02,1.554999999999999893e+01,-4.812500000000063949e-02
5.939300000000000182e+03,9.915161132812500000e+01,2.050000000000000711e-01,1.564000000000000057e+01,-7.820312500000081712e-02
5.939399999999999636e+03,9.836425781250000000e+01,1.312500000000005329e-02,1.550999999999999979e+01,-3.992187500000099476e-02
5.939500000000000000e+03,9.721069335937500000e+01,3.062500000000012434e-02,1.535999999999999943e+01,-6.289062500000053291e-02
5.939600000000000364e+03,9.693603515625000000e+01,3.562500000000001776e-02,1.545999999999999908e+01,-2.187500000000053291e-02
5.939699999999999818e+03,9.691772460937500000e+01,5.312500000000008882e-02,1.525000000000000000e+01,-7.328125000000085265e-02
5.939800000000000182e+03,9.715576171875000000e+01,6.312499999999987566e-02,1.564000000000000057e+01,-4.921875000000053291e-02
5.939899999999999636e+03,9.495849609375000000e+01,5.312500000000008882e-02,1.558999999999999986e+01,-1.367187500000088818e-02
5.940000000000000000e+03,9.526977539062500000e+01,6.249999999998756550e-04,1.554999999999999893e+01,-5.960937500000085265e-02
5.940100000000000364e+03,9.499511718750000000e+01,4.062499999999991118e-02,1.536999999999999922e+01,-2.515625000000110134e-02
5.940199999999999818e+03,9.501342773437500000e+01,5.812499999999998224e-02,1.557000000000000028e+01,-7.492187500000024869e-02
5.940300000000000182e+03,9.444580078125000000e+01,4.562499999999980460e-02,1.540000000000000036e+01,-2.734375000000088818e-02
5.940399999999999636e+03,9.309082031250000000e+01,4.562499999999980460e-02,1.541000000000000014e+01,-6.125000000000024869e-02
5.940500000000000000e+03,9.365844726562500000e+01,5.062500000000014211e-02,1.542499999999999893e+01,-5.578125000000078160e-02
5.940600000000000364e+03,9.336547851562500000e+01,7.062500000000015987e-02,1.553999999999999915e+01,-5.687500000000067502e-02
5.940699999999999818e+03,9.336547851562500000e+01,5.312500000000008882e-02,1.556000000000000050e+01,-2.023437500000024869e-02
5.940800000000000182e+03,9.213867187500000000e+01,5.062500000000014211e-02,1.547000000000000064e+01,-5.195312500000071054e-02
5.940899999999999636e+03,9.147949218750000000e+01,-1.562500000000000000e-02,1.533000000000000007e+01,-4.921875000000852651e-03
5.941000000000000000e+03,9.202880859375000000e+01,5.062500000000014211e-02,1.544999999999999929e+01,-6.015625000000035527e-02
5.941100000000000364e+03,9.179077148437500000e+01,8.124999999999715783e-03,1.558750000000000036e+01,-3.828125000000959233e-03
5.941199999999999818e+03,9.067382812500000000e+01,2.562499999999978684e-02,1.536999999999999922e+01,3.828124999999182876e-03
5.941300000000000182e+03,9.054565429687500000e+01,4.812499999999975131e-02,1.544999999999999929e+01,-6.015625000000035527e-02
5.941399999999999636e+03,8.995971679687500000e+01,3.312500000000007105e-02,1.542999999999999972e+01,-1.695312500000056843e-02
5.941500000000000000e+03,9.050903320312500000e+01,3.062500000000012434e-02,1.549000000000000021e+01,-4.757812500000024869e-02
5.941600000000000364e+03,9.006958007812500000e+01,2.562499999999978684e-02,1.541000000000000014e+01,-4.867187500000103029e-02
5.941699999999999818e+03,8.882446289062500000e+01,2.562499999999978684e-02,1.558999999999999986e+01,-4.265625000000028422e-02
5.941800000000000182e+03,8.906250000000000000e+01,1.062500000000010658e-02,1.549750000000000050e+01,-5.414062500000049738e-02
5.941899999999999636e+03,8.847656250000000000e+01,6.812499999999976907e-02,1.541000000000000014e+01,-3.664062500000042633e-02
5.942000000000000000e+03,8.897094726562500000e+01,3.812499999999996447e-02,1.549000000000000021e+01,-3.226562500000085265e-02
5.942100000000000364e+03,8.750610351562500000e+01,4.062499999999991118e-02,1.570999999999999908e+01,-5.140625000000031974e-02
5.942199999999999818e+03,8.730468750000000000e+01,3.312500000000007105e-02,1.550999999999999979e+01,-2.843750000000078160e-02
5.942300000000000182e+03,8.756103515625000000e+01,6.312499999999987566e-02,1.569749999999999979e+01,-8.640625000000046185e-02
5.942399999999999636e+03,8.699340820312500000e+01,2.562499999999978684e-02,1.537999999999999901e+01,-2.187500000000053291e-02
5.942500000000000000e+03,8.684692382812500000e+01,3.812499999999996447e-02,1.554999999999999893e+01,-4.101562500000088818e-02
5.942600000000000364e+03,8.600463867187500000e+01,3.062500000000012434e-02,1.577999999999999936e+01,-1.804687500000046185e-02
5.942699999999999818e+03,8.596801757812500000e+01,1.562500000000000000e-02,1.553999999999999915e+01,-7.382812500000035527e-02
5.942800000000000182e+03,8.622436523437500000e+01,2.812499999999973355e-02,1.529999999999999893e+01,-3.609375000000092371e-02
5.942899999999999636e+03,8.567504882812500000e+01,5.062500000000014211e-02,1.550999999999999979e+01,-4.265625000000028422e-02
5.943000000000000000e+03,8.490600585937500000e+01,4.812499999999975131e-02,1.547000000000000064e+01,-6.890625000000039080e-02
5.943100000000000364e+03,8.459472656250000000e+01,5.312500000000008882e-02,1.558999999999999986e+01,-4.156250000000039080e-02
5.943199999999999818e+03,8.457641601562500000e+01,4.812499999999975131e-02,1.569999999999999929e+01,-4.812500000000063949e-02
5.943300000000000182e+03,8.479614257812500000e+01,4.812499999999975131e-02,1.573000000000000043e+01,8.749999999999147349e-03
5.943399999999999636e+03,8.338623046875000000e+01,3.562500000000001776e-02,1.557000000000000028e+01,-1.476562500000078160e-02
5.943500000000000000e+03,8.351440429687500000e+01,5.312500000000008882e-02,1.554999999999999893e+01,-6.562500000000071054e-02
5.943600000000000364e+03,8.329467773437500000e+01,5.062500000000014211e-02,1.542999999999999972e+01,-2.789062500000039080e-02
5.943699999999999818e+03,8.325805664062500000e+01,1.562500000000000000e-02,1.561999999999999922e+01,-3.773437500000031974e-02
5.943800000000000182e+03,8.344116210937500000e+01,6.062499999999992895e-02,1.528999999999999915e+01,-2.351562500000081712e-02
5.943899999999999636e+03,8.173828125000000000e+01,6.312499999999987566e-02,1.551999999999999957e+01,-7.710937500000092371e-02
5.944000000000000000e+03,8.219604492187500000e+01,1.812499999999994671e-02,1.565000000000000036e+01,-3.664062500000042633e-02
5.944100000000000364e+03,8.199462890625000000e+01,6.812499999999976907e-02,1.536999999999999922e+01,-5.304687500000060396e-02
5.944199999999999818e+03,8.195800781250000000e+01,2.062499999999989342e-02,1.558000000000000007e+01,-2.734375000000088818e-02
5.944300000000000182e+03,8.111572265625000000e+01,1.312500000000005329e-02,1.536999999999999922e+01,-7.054687500000067502e-02
5.944399999999999636e+03,8.040161132812500000e+01,6.062499999999992895e-02,1.549000000000000021e+01,-3.445312500000063949e-02
5.944500000000000000e+03,8.087768554687500000e+01,2.812499999999973355e-02,1.550750000000000028e+01,-2.570312500000060396e-02
5.944600000000000364e+03,8.071289062500000000e+01,1.312500000000005329e-02,1.564749999999999908e+01,-3.664062500000042633e-02
5.944699999999999818e+03,8.014526367187500000e+01,2.312499999999984013e-02,1.534999999999999964e+01,3.828124999999182876e-03
5.944800000000000182e+03,7.974243164062500000e+01,4.312499999999985789e-02,1.536999999999999922e+01,-2.406250000000031974e-02
5.944899999999999636e+03,7.921142578125000000e+01,5.562500000000003553e-02,1.545999999999999908e+01,-6.179687500000063949e-02
5.945000000000000000e+03,7.968750000000000000e+01,5.562500000000003553e-02,1.544999999999999929e+01,2.734374999999289457e-03
5.945100000000000364e+03,7.950439453125000000e+01,6.312499999999987566e-02,1.545999999999999908e+01,-3.390625000000024869e-02
5.945199999999999818e+03,7.833251953125000000e+01,5.312500000000008882e-02,1.542999999999999972e+01,-1.585937500000067502e-02
5.945300000000000182e+03,7.853393554687500000e+01,3.812499999999996447e-02,1.548000000000000043e+01,-5.414062500000049738e-02
5.945399999999999636e+03,7.800292968750000000e+01,1.812499999999994671e-02,1.557000000000000028e+01,-4.703125000000074607e-02
5.945500000000000000e+03,7.849731445312500000e+01,4.312499999999985789e-02,1.536749999999999972e+01,-3.171875000000046185e-02
5.945600000000000364e+03,7.760009765625000000e+01,8.312499999999989342e-02,1.561999999999999922e+01,-6.234375000000103029e-02
5.945699999999999818e+03,7.716064453125000000e+01,4.062499999999991118e-02,1.541999999999999993e+01,-7.984375000000110134e-02
5.945800000000000182e+03,7.741699218750000000e+01,3.812499999999996447e-02,1.541000000000000014e+01,-6.562500000000248690e-03
5.945899999999999636e+03,7.690429687500000000e+01,2.062499999999989342e-02,1.558999999999999986e+01,1.640624999999928946e-02
5.946000000000000000e+03,7.732543945312500000e+01,3.312500000000007105e-02,1.558999999999999986e+01,2.734374999999289457e-03
5.946100000000000364e+03,7.615356445312500000e+01,2.312499999999984013e-02,1.564000000000000057e+01,-8.585937500000095923e-02
5.946199999999999818e+03,7.600708007812500000e+01,4.812499999999975131e-02,1.551999999999999957e+01,-8.421875000000067502e-02
5.946300000000000182e+03,7.630004882812500000e+01,4.312499999999985789e-02,1.559999999999999964e+01,-3.828125000000071054e-02
5.946399999999999636e+03,7.578735351562500000e+01,4.562499999999980460e-02,1.558000000000000007e+01,-5.304687500000060396e-02
5.946500000000000000e+03,7.534790039062500000e+01,5.062500000000014211e-02,1.553999999999999915e+01,-1.585937500000067502e-02
5.946600000000000364e+03,7.498168945312500000e+01,3.562500000000001776e-02,1.554999999999999893e+01,-3.828125000000071054e-02
5.946699999999999818e+03,7.492675781250000000e+01,2.062499999999989342e-02,1.549000000000000021e+01,-7.218750000000095923e-02
5.946800000000000182e+03,7.518310546875000000e+01,5.062500000000014211e-02,1.544999999999999929e+01,5.468749999995026201e-04
5.946899999999999636e+03,7.428588867187500000e+01,5.062500000000014211e-02,1.574000000000000021e+01,-4.265625000000028422e-02
5.947000000000000000e+03,7.408447265625000000e+01,1.062500000000010658e-02,1.541000000000000014e+01,-4.265625000000028422e-02
5.947100000000000364e+03,7.388305664062500000e+01,4.312499999999985789e-02,1.565000000000000036e+01,-5.359375000000099476e-02
5.947199999999999818e+03,7.382812500000000000e+01,3.562500000000001776e-02,1.550000000000000000e+01,-7.382812500000035527e-02
5.947300000000000182e+03,7.406616210937500000e+01,3.062500000000012434e-02,1.545999999999999908e+01,-2.460937500000071054e-02
5.947399999999999636e+03,7.269287109375000000e+01,5.812499999999998224e-02,1.550750000000000028e+01,-4.593750000000085265e-02
5.947500000000000000e+03,7.307739257812500000e+01,5.062500000000014211e-02,1.537999999999999901e+01,8.203124999999644729e-03
5.947600000000000364e+03,7.293090820312500000e+01,7.312500000000010658e-02,1.533000000000000007e+01,-2.679687500000049738e-02
5.947699999999999818e+03,7.285766601562500000e+01,7.312500000000010658e-02,1.535999999999999943e+01,-4.593750000000085265e-02
5.947800000000000182e+03,7.247314453125000000e+01,7.062500000000015987e-02,1.558000000000000007e+01,-1.476562500000078160e-02
5.947899999999999636e+03,7.163085937500000000e+01,5.812499999999998224e-02,1.556000000000000050e+01,-3.828125000000959233e-03
5.948000000000000000e+03,7.203369140625000000e+01,3.562500000000001776e-02,1.531000000000000050e+01,-2.187500000000053291e-02
5.948100000000000364e+03,7.190551757812500000e+01,2.062499999999989342e-02,1.528999999999999915e+01,-1.148437500000110134e-02
5.948199999999999818e+03,7.181396484375000000e+01,7.312500000000010658e-02,1.536999999999999922e+01,-7.929687500000071054e-02
5.948300000000000182e+03,7.113647460937500000e+01,2.812499999999973355e-02,1.544999999999999929e+01,-1.033593750000010303e-01
5.948399999999999636e+03,7.062377929687500000e+01,1.562500000000000000e-02,1.550000000000000000e+01,-1.257812500000099476e-02
5.948500000000000000e+03,7.104492187500000000e+01,3.812499999999996447e-02,1.550999999999999979e+01,-1.859375000000085265e-02
5.948600000000000364e+03,7.093505859375000000e+01,4.312499999999985789e-02,1.547000000000000064e+01,-4.593750000000085265e-02
5.948699999999999818e+03,7.001953125000000000e+01,4.062499999999991118e-02,1.542999999999999972e+01,-5.304687500000060396e-02
5.948800000000000182e+03,7.007446289062500000e+01,5.812499999999998224e-02,1.556000000000000050e+01,-8.585937500000095923e-02
5.948899999999999636e+03,6.958007812500000000e+01,3.812499999999996447e-02,1.531749999999999901e+01,-8.695312500000085265e-02
5.949000000000000000e+03,7.003784179687500000e+01,4.812499999999975131e-02,1.560999999999999943e+01,-2.843750000000078160e-02
5.949100000000000364e+03,6.968994140625000000e+01,2.812499999999973355e-02,1.554749999999999943e+01,-3.773437500000031974e-02
5.949199999999999818e+03,6.886596679687500000e+01,6.312499999999987566e-02,1.552999999999999936e+01,-3.007812500000106581e-02
5.949300000000000182e+03,6.906738281250000000e+01,6.249999999998756550e-04,1.557000000000000028e+01,-6.562500000000071054e-02
5.949399999999999636e+03,6.862792968750000000e+01,7.312500000000010658e-02,1.547000000000000064e+01,-6.453125000000081712e-02
5.949500000000000000e+03,6.906738281250000000e+01,5.812499999999998224e-02,1.550000000000000000e+01,-4.265625000000028422e-02
5.949600000000000364e+03,6.813354492187500000e+01,1.562500000000000000e-02,1.544999999999999929e+01,-5.851562500000095923e-02
5.949699999999999818e+03,6.793212890625000000e+01,5.562500000000003553e-02,1.539749999999999908e+01,4.374999999999573674e-03
5.949800000000000182e+03,6.818847656250000000e+01,5.312500000000008882e-02,1.547749999999999915e+01,-4.812500000000063949e-02
5.949899999999999636e+03,6.771240234375000000e+01,2.812499999999973355e-02,1.552999999999999936e+01,-2.023437500000024869e-02
5.950000000000000000e+03,6.762084960937500000e+01,6.312499999999987566e-02,1.552999999999999936e+01,4.374999999999928946e-02
