time,temperature,ch1,ch3,ch5
7.415000000000000000e+03,8.395385742187500000e+01,4.562499999999980460e-02,1.551999999999999957e+01,-7.328125000000085265e-02
7.415100000000000364e+03,8.356933593750000000e+01,3.812499999999996447e-02,1.557000000000000028e+01,-5.085937500000081712e-02
7.415199999999999818e+03,8.406372070312500000e+01,3.562500000000001776e-02,1.556000000000000050e+01,-4.429687500000056843e-02
7.415300000000000182e+03,8.291015625000000000e+01,4.312499999999985789e-02,1.550999999999999979e+01,-3.171875000000046185e-02
7.415399999999999636e+03,8.261718750000000000e+01,3.312500000000007105e-02,1.524000000000000021e+01,-5.304687500000060396e-02
7.415500000000000000e+03,8.265380859375000000e+01,1.312500000000005329e-02,1.551999999999999957e+01,-1.093750000000781597e-03
7.415600000000000364e+03,8.226928710937500000e+01,4.562499999999980460e-02,1.533000000000000007e+01,-2.132812500000103029e-02
7.415699999999999818e+03,8.270874023437500000e+01,3.312500000000007105e-02,1.547000000000000064e+01,-2.734375000001065814e-03
7.415800000000000182e+03,8.120727539062500000e+01,4.812499999999975131e-02,1.550000000000000000e+01,-8.367187500000028422e-02
7.415899999999999636e+03,8.140869140625000000e+01,3.312500000000007105e-02,1.551999999999999957e+01,-4.593750000000085265e-02
7.416000000000000000e+03,8.146362304687500000e+01,6.812499999999976907e-02,1.544999999999999929e+01,-3.226562500000085265e-02
7.416100000000000364e+03,8.104248046875000000e+01,8.812499999999978684e-02,1.568999999999999950e+01,-5.468750000000088818e-02
7.416199999999999818e+03,8.054809570312500000e+01,2.062499999999989342e-02,1.547000000000000064e+01,-7.875000000000031974e-02
7.416300000000000182e+03,7.983398437500000000e+01,6.312499999999987566e-02,1.548000000000000043e+01,1.640624999999928946e-02
7.416399999999999636e+03,8.009033203125000000e+01,6.812499999999976907e-02,1.554999999999999893e+01,9.296874999999538147e-03
7.416500000000000000e+03,8.014526367187500000e+01,5.812499999999998224e-02,1.540000000000000036e+01,-6.781250000000049738e-02
7.416600000000000364e+03,7.954101562500000000e+01,4.812499999999975131e-02,1.556000000000000050e+01,-2.953125000000067502e-02
7.416699999999999818e+03,7.906494140625000000e+01,4.562499999999980460e-02,1.517999999999999972e+01,-4.156250000000039080e-02
7.416800000000000182e+03,7.862548828125000000e+01,3.812499999999996447e-02,1.540000000000000036e+01,-9.625000000000039080e-02
7.416899999999999636e+03,7.890014648437500000e+01,2.562499999999978684e-02,1.533999999999999986e+01,-4.921875000000053291e-02
7.417000000000000000e+03,7.893676757812500000e+01,4.312499999999985789e-02,1.533000000000000007e+01,-9.296875000000071054e-02
7.417100000000000364e+03,7.749023437500000000e+01,3.562500000000001776e-02,1.552999999999999936e+01,-4.375000000000106581e-02
7.417199999999999818e+03,7.781982421875000000e+01,5.062500000000014211e-02,1.550000000000000000e+01,-8.203125000000532907e-03
7.417300000000000182e+03,7.743530273437500000e+01,5.312500000000008882e-02,1.539000000000000057e+01,1.093749999999005240e-03
7.417399999999999636e+03,7.763671875000000000e+01,3.062500000000012434e-02,1.541999999999999993e+01,-1.476562500000078160e-02
7.417500000000000000e+03,7.719726562500000000e+01,4.562499999999980460e-02,1.536999999999999922e+01,-1.804687500000046185e-02
7.417600000000000364e+03,7.626342773437500000e+01,3.062500000000012434e-02,1.540000000000000036e+01,-5.960937500000085265e-02
7.417699999999999818e+03,7.673950195312500000e+01,5.812499999999998224e-02,1.550999999999999979e+01,-8.750000000000035527e-02
7.417800000000000182e+03,7.633666992187500000e+01,6.312499999999987566e-02,1.527999999999999936e+01,-3.062500000000056843e-02
7.417899999999999636e+03,7.657470703125000000e+01,9.937499999999976907e-02,1.559999999999999964e+01,9.843749999999040767e-03
7.418000000000000000e+03,7.560424804687500000e+01,5.312500000000008882e-02,1.550999999999999979e+01,-4.375000000000461853e-03
7.418100000000000364e+03,7.512817382812500000e+01,6.312499999999987566e-02,1.547000000000000064e+01,-1.476562500000078160e-02
7.418199999999999818e+03,7.556762695312500000e+01,2.812499999999973355e-02,1.550999999999999979e+01,1.203124999999971578e-02
7.418300000000000182e+03,7.521972656250000000e+01,3.062500000000012434e-02,1.531000000000000050e+01,-3.500000000000103029e-02
7.418399999999999636e+03,7.467041015625000000e+01,4.562499999999980460e-02,1.553999999999999915e+01,-4.156250000000039080e-02
7.418500000000000000e+03,7.443237304687500000e+01,1.562500000000000000e-02,1.538749999999999929e+01,-2.734375000000088818e-02
7.418600000000000364e+03,7.404785156250000000e+01,5.812499999999998224e-02,1.564000000000000057e+01,-4.921875000000053291e-02
7.418699999999999818e+03,7.448730468750000000e+01,4.562499999999980460e-02,1.541999999999999993e+01,-1.421875000000039080e-02
7.418800000000000182e+03,7.406616210937500000e+01,1.812499999999994671e-02,1.539000000000000057e+01,-3.773437500000031974e-02
7.418899999999999636e+03,7.329711914062500000e+01,5.562500000000003553e-02,1.547000000000000064e+01,-1.804687500000046185e-02
7.419000000000000000e+03,7.335205078125000000e+01,4.062499999999991118e-02,1.533000000000000007e+01,-2.296875000000042633e-02
7.419100000000000364e+03,7.294921875000000000e+01,3.312500000000007105e-02,1.527999999999999936e+01,-1.859375000000085265e-02
7.419199999999999818e+03,7.338867187500000000e+01,5.562500000000003553e-02,1.534999999999999964e+01,6.015624999998969713e-03
7.419300000000000182e+03,7.221679687500000000e+01,8.062499999999994671e-02,1.547000000000000064e+01,1.367187499999911182e-02
7.419399999999999636e+03,7.227172851562500000e+01,3.812499999999996447e-02,1.522749999999999915e+01,-7.929687500000071054e-02
7.419500000000000000e+03,7.234497070312500000e+01,1.062500000000010658e-02,1.541999999999999993e+01,-5.031250000000042633e-02
7.419600000000000364e+03,7.194213867187500000e+01,3.062500000000012434e-02,1.525999999999999979e+01,-6.562500000000248690e-03
7.419699999999999818e+03,7.194213867187500000e+01,6.062499999999992895e-02,1.547000000000000064e+01,-3.992187500000099476e-02
7.419800000000000182e+03,7.108154296875000000e+01,2.562499999999978684e-02,1.554999999999999893e+01,-2.625000000000099476e-02
7.419899999999999636e+03,7.124633789062500000e+01,5.062500000000014211e-02,1.562999999999999901e+01,-1.421875000000039080e-02
7.420000000000000000e+03,7.135620117187500000e+01,5.562500000000003553e-02,1.536999999999999922e+01,-3.226562500000085265e-02
7.420100000000000364e+03,7.095336914062500000e+01,4.312499999999985789e-02,1.550000000000000000e+01,1.039062499999943157e-02
7.420199999999999818e+03,7.045898437500000000e+01,4.812499999999975131e-02,1.539000000000000057e+01,-4.320312500000067502e-02
7.420300000000000182e+03,7.007446289062500000e+01,6.562499999999982236e-02,1.553999999999999915e+01,-3.281250000000568434e-03
7.420399999999999636e+03,7.025756835937500000e+01,2.812499999999973355e-02,1.525000000000000000e+01,-1.093750000000781597e-03
7.420500000000000000e+03,7.033081054687500000e+01,2.312499999999984013e-02,1.540000000000000036e+01,-8.312500000000078160e-02
7.420600000000000364e+03,6.939697265625000000e+01,6.312499999999987566e-02,1.545999999999999908e+01,2.187499999998898659e-03
7.420699999999999818e+03,6.948852539062500000e+01,4.312499999999985789e-02,1.552999999999999936e+01,-1.093750000000781597e-03
7.420800000000000182e+03,6.914062500000000000e+01,2.812499999999973355e-02,1.556000000000000050e+01,1.914062499999946709e-02
7.420899999999999636e+03,6.936035156250000000e+01,4.062499999999991118e-02,1.547000000000000064e+01,2.734374999999289457e-03
7.421000000000000000e+03,6.939697265625000000e+01,1.312500000000005329e-02,1.559999999999999964e+01,-5.250000000000110134e-02
7.421100000000000364e+03,6.820678710937500000e+01,3.812499999999996447e-02,1.554999999999999893e+01,-6.343750000000092371e-02
7.421199999999999818e+03,6.859130859375000000e+01,5.062500000000014211e-02,1.545999999999999908e+01,-5.250000000000110134e-02
7.421300000000000182e+03,6.824340820312500000e+01,-2.625000000000010658e-02,1.545999999999999908e+01,-6.562500000000248690e-03
7.421399999999999636e+03,6.844482421875000000e+01,4.312499999999985789e-02,1.551999999999999957e+01,-3.773437500000031974e-02
7.421500000000000000e+03,6.773071289062500000e+01,3.062500000000012434e-02,1.558999999999999986e+01,3.445312499999975131e-02
7.421600000000000364e+03,6.716308593750000000e+01,4.312499999999985789e-02,1.541000000000000014e+01,-4.101562500000088818e-02
7.421699999999999818e+03,6.756591796875000000e+01,4.062499999999991118e-02,1.567999999999999972e+01,-1.804687500000046185e-02
7.421800000000000182e+03,6.725463867187500000e+01,6.249999999998756550e-04,1.547000000000000064e+01,1.804687499999957367e-02
7.421899999999999636e+03,6.716308593750000000e+01,3.812499999999996447e-02,1.565000000000000036e+01,-3.828125000000071054e-02
7.422000000000000000e+03,6.665039062500000000e+01,3.312500000000007105e-02,1.558000000000000007e+01,-6.562500000000071054e-02
7.422100000000000364e+03,6.624755859375000000e+01,4.062499999999991118e-02,1.557000000000000028e+01,5.468749999995026201e-04
7.422199999999999818e+03,6.666870117187500000e+01,5.312500000000008882e-02,1.516999999999999993e+01,-1.312500000000049738e-02
7.422300000000000182e+03,6.633911132812500000e+01,4.062499999999991118e-02,1.535999999999999943e+01,-5.195312500000071054e-02
7.422399999999999636e+03,6.584472656250000000e+01,3.062500000000012434e-02,1.556000000000000050e+01,-3.554687500000053291e-02
7.422500000000000000e+03,6.586303710937500000e+01,3.312500000000007105e-02,1.557000000000000028e+01,-2.953125000000067502e-02
7.422600000000000364e+03,6.544189453125000000e+01,3.812499999999996447e-02,1.554999999999999893e+01,-6.015625000000035527e-02
7.422699999999999818e+03,6.586303710937500000e+01,4.062499999999991118e-02,1.525000000000000000e+01,-4.046875000000049738e-02
7.422800000000000182e+03,6.503906250000000000e+01,5.062500000000014211e-02,1.550000000000000000e+01,-1.531250000000028422e-02
7.422899999999999636e+03,6.483764648437500000e+01,2.312499999999984013e-02,1.547749999999999915e+01,-4.484375000000095923e-02
7.423000000000000000e+03,6.492919921875000000e+01,3.812499999999996447e-02,1.545999999999999908e+01,-4.320312500000067502e-02
7.423100000000000364e+03,6.456298828125000000e+01,4.062499999999991118e-02,1.533999999999999986e+01,-3.937500000000060396e-02
7.423199999999999818e+03,6.500244140625000000e+01,4.562499999999980460e-02,1.539000000000000057e+01,-5.632812500000028422e-02
7.423300000000000182e+03,6.392211914062500000e+01,4.812499999999975131e-02,1.536999999999999922e+01,-8.750000000000923706e-03
7.423399999999999636e+03,6.401367187500000000e+01,3.312500000000007105e-02,1.558000000000000007e+01,-2.406250000000031974e-02
7.423500000000000000e+03,6.412353515625000000e+01,3.562500000000001776e-02,1.558000000000000007e+01,-9.843750000000817124e-03
7.423600000000000364e+03,6.377563476562500000e+01,8.562499999999984013e-02,1.533000000000000007e+01,-8.914062500000063949e-02
7.423699999999999818e+03,6.353759765625000000e+01,4.062499999999991118e-02,1.534999999999999964e+01,-2.734375000000088818e-02
7.423800000000000182e+03,6.309814453125000000e+01,5.062500000000014211e-02,1.535999999999999943e+01,-1.968750000000074607e-02
7.423899999999999636e+03,6.320800781250000000e+01,5.562500000000003553e-02,1.535999999999999943e+01,-5.195312500000071054e-02
7.424000000000000000e+03,6.329956054687500000e+01,4.812499999999975131e-02,1.542999999999999972e+01,-1.640625000000106581e-02
7.424100000000000364e+03,6.278686523437500000e+01,6.312499999999987566e-02,1.562999999999999901e+01,-3.281250000000035527e-02
7.424199999999999818e+03,6.258544921875000000e+01,4.312499999999985789e-02,1.541999999999999993e+01,-6.726562500000099476e-02
7.424300000000000182e+03,6.227416992187500000e+01,2.312499999999984013e-02,1.544999999999999929e+01,-3.664062500000042633e-02
7.424399999999999636e+03,6.240234375000000000e+01,2.812499999999973355e-02,1.558000000000000007e+01,-2.187500000000675016e-03
7.424500000000000000e+03,6.249389648437500000e+01,1.312500000000005329e-02,1.536999999999999922e+01,-2.570312500000060396e-02
7.424600000000000364e+03,6.146850585937500000e+01,4.812499999999975131e-02,1.521749999999999936e+01,-1.531250000000028422e-02
7.424699999999999818e+03,6.176147460937500000e+01,3.812499999999996447e-02,1.550999999999999979e+01,-3.007812500000106581e-02
7.424800000000000182e+03,6.146850585937500000e+01,2.312499999999984013e-02,1.533999999999999986e+01,-4.320312500000067502e-02
7.424899999999999636e+03,6.159667968750000000e+01,5.562500000000003553e-02,1.541999999999999993e+01,1.749999999999918288e-02
7.425000000000000000e+03,6.135864257812500000e+01,4.562499999999980460e-02,1.543999999999999950e+01,-8.531250000000056843e-02
7.425100000000000364e+03,6.064453125000000000e+01,5.062500000000014211e-02,1.553999999999999915e+01,2.296874999999953815e-02
7.425199999999999818e+03,6.102905273437500000e+01,8.124999999999715783e-03,1.551999999999999957e+01,-5.687500000000067502e-02
7.425300000000000182e+03,6.077270507812500000e+01,6.312499999999987566e-02,1.544749999999999979e+01,-4.976562500000092371e-02
7.425399999999999636e+03,6.090087890625000000e+01,3.124999999999822364e-03,1.544999999999999929e+01,-2.789062500000039080e-02
7.425500000000000000e+03,6.024169921875000000e+01,4.812499999999975131e-02,1.557000000000000028e+01,-1.093750000000071054e-02
7.425600000000000364e+03,5.982055664062500000e+01,3.312500000000007105e-02,1.547000000000000064e+01,-4.320312500000067502e-02
7.425699999999999818e+03,6.022338867187500000e+01,4.812499999999975131e-02,1.548000000000000043e+01,-5.742187500000106581e-02
7.425800000000000182e+03,5.998535156250000000e+01,2.312499999999984013e-02,1.541999999999999993e+01,-1.039062500000031974e-02
7.425899999999999636e+03,5.960083007812500000e+01,3.562500000000001776e-02,1.558000000000000007e+01,-2.406250000000031974e-02
7.426000000000000000e+03,5.949096679687500000e+01,3.668749999999998401e-01,1.550999999999999979e+01,-4.101562500000088818e-02
7.426100000000000364e+03,5.914306640625000000e+01,5.062500000000014211e-02,1.549000000000000021e+01,-7.765625000000042633e-02
7.426199999999999818e+03,5.956420898437500000e+01,4.562499999999980460e-02,1.576999999999999957e+01,-2.898437500000028422e-02
7.426300000000000182e+03,5.925292968750000000e+01,5.062500000000014211e-02,1.558000000000000007e+01,-1.914062500000035527e-02
7.426399999999999636e+03,5.877685546875000000e+01,5.312500000000008882e-02,1.539000000000000057e+01,-6.179687500000063949e-02
7.426500000000000000e+03,5.881347656250000000e+01,2.312499999999984013e-02,1.573000000000000043e+01,2.187499999998898659e-03
7.426600000000000364e+03,5.844726562500000000e+01,2.562499999999978684e-02,1.551999999999999957e+01,-8.585937500000095923e-02
7.426699999999999818e+03,5.885009765625000000e+01,3.312500000000007105e-02,1.541000000000000014e+01,-8.968750000000103029e-02
7.426800000000000182e+03,5.798950195312500000e+01,6.562499999999982236e-02,1.556000000000000050e+01,-7.109375000000639488e-03
7.426899999999999636e+03,5.798950195312500000e+01,5.312500000000008882e-02,1.537999999999999901e+01,-3.718750000000081712e-02
7.427000000000000000e+03,5.809936523437500000e+01,3.312500000000007105e-02,1.561999999999999922e+01,-6.562500000000248690e-03
7.427100000000000364e+03,5.773315429687500000e+01,5.562500000000003553e-02,1.548000000000000043e+01,-7.109375000000639488e-03
7.427199999999999818e+03,5.789794921875000000e+01,5.312500000000008882e-02,1.551999999999999957e+01,4.921874999999076294e-03
7.427300000000000182e+03,5.720214843750000000e+01,4.312499999999985789e-02,1.550000000000000000e+01,-9.296875000000426326e-03
7.427399999999999636e+03,5.731201171875000000e+01,3.062500000000012434e-02,1.547000000000000064e+01,-5.140625000000031974e-02
7.427500000000000000e+03,5.740356445312500000e+01,2.062499999999989342e-02,1.566000000000000014e+01,-5.906250000000046185e-02
7.427600000000000364e+03,5.705566406250000000e+01,2.062499999999989342e-02,1.540000000000000036e+01,-1.531250000000028422e-02
7.427699999999999818e+03,5.687255859375000000e+01,4.312499999999985789e-02,1.541000000000000014e+01,-4.976562500000092371e-02
