time,temperature,ch1,ch3,ch5
4.518399999999999636e+03,1.173889160156250000e+02,4.012500000000000178e+00,1.542999999999999972e+01,1.545960937500000121e+01
4.518500000000000000e+03,1.171691894531250000e+02,4.004999999999999893e+00,1.550999999999999979e+01,1.540820312500000000e+01
4.518600000000000364e+03,1.176635742187500000e+02,4.017500000000000071e+00,1.543999999999999950e+01,1.545796875000000092e+01
4.518699999999999818e+03,1.185607910156250000e+02,4.004999999999999893e+00,1.542999999999999972e+01,1.545906249999999993e+01
4.518800000000000182e+03,1.193847656250000000e+02,4.035000000000000142e+00,1.551999999999999957e+01,1.543937500000000007e+01
4.518899999999999636e+03,1.192382812500000000e+02,4.032499999999999751e+00,1.554999999999999893e+01,1.542898437500000064e+01
4.519000000000000000e+03,1.190002441406250000e+02,4.062500000000000000e+00,1.542999999999999972e+01,1.544484375000000043e+01
4.519100000000000364e+03,1.199707031250000000e+02,4.082499999999999574e+00,1.570999999999999908e+01,1.550828125000000135e+01
4.519199999999999818e+03,1.196960449218750000e+02,4.099999999999999645e+00,1.543999999999999950e+01,1.547328125000000121e+01
4.519300000000000182e+03,1.202636718750000000e+02,4.167500000000000426e+00,1.541999999999999993e+01,1.543828125000000107e+01
4.519399999999999636e+03,1.201538085937500000e+02,4.142500000000000071e+00,1.543999999999999950e+01,1.546070312500000021e+01
4.519500000000000000e+03,1.198608398437500000e+02,4.259999999999999787e+00,1.576999999999999957e+01,1.543117187500000043e+01
4.519600000000000364e+03,1.203735351562500000e+02,4.162499999999999645e+00,1.560999999999999943e+01,1.541750000000000043e+01
4.519699999999999818e+03,1.196960449218750000e+02,4.197499999999999787e+00,1.545999999999999908e+01,1.546890625000000163e+01
4.519800000000000182e+03,1.202636718750000000e+02,4.172500000000000320e+00,1.554999999999999893e+01,1.546617187500000057e+01
4.519899999999999636e+03,1.201354980468750000e+02,4.205000000000000071e+00,1.548000000000000043e+01,1.547273437499999993e+01
4.520000000000000000e+03,1.198608398437500000e+02,4.227500000000000036e+00,1.536999999999999922e+01,1.546671875000000007e+01
4.520100000000000364e+03,1.203918457031250000e+02,3.812499999999996447e-02,1.530749999999999922e+01,-6.671875000000060396e-02
4.520199999999999818e+03,1.196594238281250000e+02,6.062499999999992895e-02,1.544999999999999929e+01,-4.484375000000095923e-02
4.520300000000000182e+03,1.202819824218750000e+02,1.812499999999994671e-02,1.556000000000000050e+01,-6.890625000000039080e-02
4.520399999999999636e+03,1.198974609375000000e+02,4.812499999999975131e-02,1.545749999999999957e+01,-3.882812500000110134e-02
4.520500000000000000e+03,1.189086914062500000e+02,4.562499999999980460e-02,1.543999999999999950e+01,-5.359375000000099476e-02
4.520600000000000364e+03,1.193847656250000000e+02,2.562499999999978684e-02,1.542999999999999972e+01,-4.265625000000028422e-02
4.520699999999999818e+03,1.186889648437500000e+02,3.562500000000001776e-02,1.547000000000000064e+01,-6.179687500000063949e-02
4.520800000000000182e+03,1.192382812500000000e+02,6.562499999999982236e-02,1.558000000000000007e+01,-6.125000000000024869e-02
4.520899999999999636e+03,1.170410156250000000e+02,4.562499999999980460e-02,1.557750000000000057e+01,-7.000000000000028422e-02
4.521000000000000000e+03,1.164550781250000000e+02,2.812499999999973355e-02,1.562999999999999901e+01,4.374999999999573674e-03
4.521100000000000364e+03,1.169677734375000000e+02,6.312499999999987566e-02,1.533000000000000007e+01,-5.960937500000085265e-02
4.521199999999999818e+03,1.163452148437500000e+02,2.062499999999989342e-02,1.550000000000000000e+01,-5.304687500000060396e-02
4.521300000000000182e+03,1.147155761718750000e+02,7.062500000000015987e-02,1.562999999999999901e+01,-5.906250000000046185e-02
4.521399999999999636e+03,1.131042480468750000e+02,2.812499999999973355e-02,1.550000000000000000e+01,2.187499999998898659e-03
4.521500000000000000e+03,1.127380371093750000e+02,4.812499999999975131e-02,1.533999999999999986e+01,-8.148437500000049738e-02
4.521600000000000364e+03,1.132690429687500000e+02,4.562499999999980460e-02,1.558999999999999986e+01,7.109374999999751310e-03
4.521699999999999818e+03,1.125915527343750000e+02,6.062499999999992895e-02,1.560999999999999943e+01,-5.359375000000099476e-02
4.521800000000000182e+03,1.094238281250000000e+02,3.124999999999822364e-03,1.540000000000000036e+01,-6.343750000000092371e-02
4.521899999999999636e+03,1.090393066406250000e+02,5.062500000000014211e-02,1.548000000000000043e+01,-1.804687500000046185e-02
4.522000000000000000e+03,1.087463378906250000e+02,3.812499999999996447e-02,1.516999999999999993e+01,-1.804687500000046185e-02
4.522100000000000364e+03,1.092407226562500000e+02,5.062500000000014211e-02,1.568999999999999950e+01,-1.968750000000074607e-02
4.522199999999999818e+03,1.061645507812500000e+02,7.312500000000010658e-02,1.534999999999999964e+01,-2.515625000000110134e-02
4.522300000000000182e+03,1.059448242187500000e+02,5.562500000000003553e-02,1.529999999999999893e+01,-6.070312500000074607e-02
4.522399999999999636e+03,1.058715820312500000e+02,5.062500000000014211e-02,1.549000000000000021e+01,-6.015625000000035527e-02
4.522500000000000000e+03,1.055786132812500000e+02,3.812499999999996447e-02,1.548000000000000043e+01,-4.593750000000085265e-02
4.522600000000000364e+03,1.052673339843750000e+02,1.312500000000005329e-02,1.543999999999999950e+01,-2.843750000000078160e-02
4.522699999999999818e+03,1.027404785156250000e+02,5.812499999999998224e-02,1.543750000000000000e+01,-8.968750000000103029e-02
4.522800000000000182e+03,1.031250000000000000e+02,4.062499999999991118e-02,1.554999999999999893e+01,-8.804687500000074607e-02
4.522899999999999636e+03,1.030334472656250000e+02,3.812499999999996447e-02,1.551999999999999957e+01,7.109374999999751310e-03
4.523000000000000000e+03,1.027404785156250000e+02,3.062500000000012434e-02,1.549000000000000021e+01,-1.914062500000035527e-02
4.523100000000000364e+03,1.009826660156250000e+02,3.062500000000012434e-02,1.544749999999999979e+01,-5.085937500000081712e-02
4.523199999999999818e+03,1.001586914062500000e+02,5.312500000000008882e-02,1.533999999999999986e+01,-2.625000000000099476e-02
4.523300000000000182e+03,1.006164550781250000e+02,6.562499999999982236e-02,1.541000000000000014e+01,-6.562500000000248690e-03
4.523399999999999636e+03,1.005798339843750000e+02,6.812499999999976907e-02,1.532000000000000028e+01,-6.781250000000049738e-02
4.523500000000000000e+03,9.893188476562500000e+01,4.062499999999991118e-02,1.547000000000000064e+01,-1.695312500000056843e-02
4.523600000000000364e+03,9.854736328125000000e+01,2.562499999999978684e-02,1.541999999999999993e+01,7.656249999999253930e-03
4.523699999999999818e+03,9.794311523437500000e+01,5.562500000000003553e-02,1.534999999999999964e+01,-3.062500000000056843e-02
4.523800000000000182e+03,9.838256835937500000e+01,2.062499999999989342e-02,1.522000000000000064e+01,-2.679687500000049738e-02
4.523899999999999636e+03,9.838256835937500000e+01,3.124999999999822364e-03,1.541000000000000014e+01,4.921874999999076294e-03
4.524000000000000000e+03,9.618530273437500000e+01,6.062499999999992895e-02,1.545749999999999957e+01,-4.320312500000067502e-02
4.524100000000000364e+03,9.658813476562500000e+01,4.562499999999980460e-02,1.534999999999999964e+01,-5.140625000000031974e-02
4.524199999999999818e+03,9.592895507812500000e+01,4.062499999999991118e-02,1.545749999999999957e+01,-6.015625000000746070e-03
4.524300000000000182e+03,9.638671875000000000e+01,6.812499999999976907e-02,1.537999999999999901e+01,-1.312500000000049738e-02
4.524399999999999636e+03,9.495849609375000000e+01,4.562499999999980460e-02,1.561999999999999922e+01,-9.023437500000053291e-02
4.524500000000000000e+03,9.426269531250000000e+01,4.312499999999985789e-02,1.536999999999999922e+01,-1.421875000000039080e-02
4.524600000000000364e+03,9.466552734375000000e+01,6.062499999999992895e-02,1.558000000000000007e+01,-3.500000000000103029e-02
4.524699999999999818e+03,9.413452148437500000e+01,6.312499999999987566e-02,1.545749999999999957e+01,-1.148437500000110134e-02
4.524800000000000182e+03,9.409790039062500000e+01,6.562499999999982236e-02,1.554999999999999893e+01,-5.960937500000085265e-02
4.524899999999999636e+03,9.294433593750000000e+01,5.312500000000008882e-02,1.554999999999999893e+01,-3.281250000000035527e-02
4.525000000000000000e+03,9.252319335937500000e+01,4.562499999999980460e-02,1.567499999999999893e+01,-1.257812500000099476e-02
4.525100000000000364e+03,9.299926757812500000e+01,5.562500000000003553e-02,1.566999999999999993e+01,-7.656250000001030287e-03
4.525199999999999818e+03,9.252319335937500000e+01,5.312500000000008882e-02,1.528999999999999915e+01,-6.234375000000103029e-02
4.525300000000000182e+03,9.146118164062500000e+01,3.562500000000001776e-02,1.524000000000000021e+01,-7.218750000000095923e-02
4.525399999999999636e+03,9.124145507812500000e+01,5.312500000000008882e-02,1.529999999999999893e+01,-4.210937500000078160e-02
4.525500000000000000e+03,9.089355468750000000e+01,4.812499999999975131e-02,1.537999999999999901e+01,-5.250000000000110134e-02
4.525600000000000364e+03,9.136962890625000000e+01,3.562500000000001776e-02,1.528999999999999915e+01,-2.734375000000088818e-02
4.525699999999999818e+03,8.988647460937500000e+01,1.000000000000000888e-01,1.542999999999999972e+01,1.421874999999950262e-02
4.525800000000000182e+03,8.968505859375000000e+01,3.562500000000001776e-02,1.559999999999999964e+01,-4.210937500000078160e-02
4.525899999999999636e+03,8.964843750000000000e+01,6.812499999999976907e-02,1.575000000000000000e+01,-6.562500000000248690e-03
4.526000000000000000e+03,8.930053710937500000e+01,1.312500000000005329e-02,1.541999999999999993e+01,-4.156250000000039080e-02
4.526100000000000364e+03,8.977661132812500000e+01,1.562500000000000000e-02,1.541000000000000014e+01,-1.531250000000028422e-02
4.526199999999999818e+03,8.794555664062500000e+01,5.812499999999998224e-02,1.541999999999999993e+01,-1.531250000000028422e-02
4.526300000000000182e+03,8.825683593750000000e+01,6.312499999999987566e-02,1.556000000000000050e+01,-1.050000000000004263e-01
4.526399999999999636e+03,8.827514648437500000e+01,4.312499999999985789e-02,1.529999999999999893e+01,-2.953125000000067502e-02
4.526500000000000000e+03,8.792724609375000000e+01,5.562500000000003553e-02,1.535999999999999943e+01,-4.539062500000046185e-02
4.526600000000000364e+03,8.719482421875000000e+01,5.062500000000014211e-02,1.550000000000000000e+01,-9.898437500000056843e-02
4.526699999999999818e+03,8.638916015625000000e+01,3.062500000000012434e-02,1.543999999999999950e+01,-3.226562500000085265e-02
4.526800000000000182e+03,8.673706054687500000e+01,1.312500000000005329e-02,1.560999999999999943e+01,-8.257812500000039080e-02
4.526899999999999636e+03,8.675537109375000000e+01,4.812499999999975131e-02,1.573000000000000043e+01,-7.765625000000042633e-02
4.527000000000000000e+03,8.604125976562500000e+01,4.062499999999991118e-02,1.545999999999999908e+01,-5.906250000000046185e-02
4.527100000000000364e+03,8.558349609375000000e+01,9.687499999999982236e-02,1.535999999999999943e+01,-6.781250000000049738e-02
4.527199999999999818e+03,8.507080078125000000e+01,5.312500000000008882e-02,1.541999999999999993e+01,-5.195312500000071054e-02
4.527300000000000182e+03,8.543701171875000000e+01,2.562499999999978684e-02,1.533000000000000007e+01,-7.929687500000071054e-02
4.527399999999999636e+03,8.545532226562500000e+01,7.312500000000010658e-02,1.554999999999999893e+01,-4.812500000000063949e-02
4.527500000000000000e+03,8.384399414062500000e+01,5.062500000000014211e-02,1.558999999999999986e+01,-2.460937500000071054e-02
4.527600000000000364e+03,8.417358398437500000e+01,3.312500000000007105e-02,1.518999999999999950e+01,-7.765625000000042633e-02
4.527699999999999818e+03,8.367919921875000000e+01,4.562499999999980460e-02,1.551999999999999957e+01,-8.804687500000074607e-02
4.527800000000000182e+03,8.404541015625000000e+01,6.812499999999976907e-02,1.551999999999999957e+01,-3.171875000000046185e-02
4.527899999999999636e+03,8.333129882812500000e+01,3.062500000000012434e-02,1.549000000000000021e+01,-7.382812500000035527e-02
4.528000000000000000e+03,8.241577148437500000e+01,1.812499999999994671e-02,1.541000000000000014e+01,1.257812499999921840e-02
4.528100000000000364e+03,8.283691406250000000e+01,6.312499999999987566e-02,1.524000000000000021e+01,-1.640625000000106581e-02
4.528199999999999818e+03,8.237915039062500000e+01,3.562500000000001776e-02,1.549000000000000021e+01,-3.007812500000106581e-02
4.528300000000000182e+03,8.272705078125000000e+01,3.062500000000012434e-02,1.536999999999999922e+01,-2.625000000000099476e-02
4.528399999999999636e+03,8.161010742187500000e+01,5.624999999999769074e-03,1.591499999999999915e+01,-1.750000000000095923e-02
4.528500000000000000e+03,8.122558593750000000e+01,3.062500000000012434e-02,1.551999999999999957e+01,-3.007812500000106581e-02
4.528600000000000364e+03,8.164672851562500000e+01,4.562499999999980460e-02,1.539000000000000057e+01,-3.117187500000095923e-02
4.528699999999999818e+03,8.120727539062500000e+01,2.812499999999973355e-02,1.542999999999999972e+01,-6.015625000000035527e-02
4.528800000000000182e+03,8.052978515625000000e+01,4.062499999999991118e-02,1.543999999999999950e+01,-4.320312500000067502e-02
4.528899999999999636e+03,8.025512695312500000e+01,3.062500000000012434e-02,1.550999999999999979e+01,-3.062500000000056843e-02
4.529000000000000000e+03,7.990722656250000000e+01,2.562499999999978684e-02,1.549750000000000050e+01,-5.523437500000039080e-02
4.529100000000000364e+03,8.036499023437500000e+01,6.062499999999992895e-02,1.540000000000000036e+01,-1.257812500000099476e-02
4.529199999999999818e+03,7.966918945312500000e+01,3.812499999999996447e-02,1.550750000000000028e+01,-3.500000000000103029e-02
4.529300000000000182e+03,7.906494140625000000e+01,6.562499999999982236e-02,1.542999999999999972e+01,-6.015625000000035527e-02
4.529399999999999636e+03,7.904663085937500000e+01,1.099999999999998757e-01,1.551999999999999957e+01,1.640624999999396039e-03
4.529500000000000000e+03,7.871704101562500000e+01,2.562499999999978684e-02,1.562999999999999901e+01,-6.890625000000039080e-02
4.529600000000000364e+03,7.915649414062500000e+01,4.312499999999985789e-02,1.522000000000000064e+01,-6.453125000000081712e-02
4.529699999999999818e+03,7.765502929687500000e+01,1.812499999999994671e-02,1.524000000000000021e+01,-5.906250000000046185e-02
4.529800000000000182e+03,7.785644531250000000e+01,3.312500000000007105e-02,1.536749999999999972e+01,-2.734375000000088818e-02
4.529899999999999636e+03,7.781982421875000000e+01,6.062499999999992895e-02,1.533999999999999986e+01,4.921874999999076294e-03
4.530000000000000000e+03,7.747192382812500000e+01,8.062499999999994671e-02,1.540000000000000036e+01,-5.359375000000099476e-02
4.530100000000000364e+03,7.738037109375000000e+01,3.812499999999996447e-02,1.552999999999999936e+01,-4.375000000000106581e-02
4.530199999999999818e+03,7.642822265625000000e+01,4.812499999999975131e-02,1.557000000000000028e+01,-1.367187500000088818e-02
4.530300000000000182e+03,7.672119140625000000e+01,2.562499999999978684e-02,1.551999999999999957e+01,-4.101562500000088818e-02
4.530399999999999636e+03,7.672119140625000000e+01,5.812499999999998224e-02,1.519999999999999929e+01,-5.468750000000088818e-02
4.530500000000000000e+03,7.639160156250000000e+01,4.562499999999980460e-02,1.539000000000000057e+01,5.468749999995026201e-04
4.530600000000000364e+03,7.569580078125000000e+01,2.062499999999989342e-02,1.557000000000000028e+01,-4.703125000000074607e-02
4.530699999999999818e+03,7.523803710937500000e+01,7.812500000000000000e-02,1.549000000000000021e+01,-4.429687500000056843e-02
4.530800000000000182e+03,7.547607421875000000e+01,6.812499999999976907e-02,1.556000000000000050e+01,-7.875000000000031974e-02
4.530899999999999636e+03,7.553100585937500000e+01,4.812499999999975131e-02,1.544999999999999929e+01,-1.367187500000088818e-02
4.531000000000000000e+03,7.437744140625000000e+01,4.312499999999985789e-02,1.552999999999999936e+01,-7.000000000000028422e-02
4.531100000000000364e+03,7.452392578125000000e+01,5.062500000000014211e-02,1.526999999999999957e+01,2.734374999999289457e-03
