time,temperature,ch1,ch3,ch5
6.628000000000000000e+03,6.304321289062500000e+01,3.562500000000001776e-02,1.541999999999999993e+01,-7.656250000001030287e-03
6.628100000000000364e+03,6.267700195312500000e+01,3.562500000000001776e-02,1.547000000000000064e+01,-8.750000000000923706e-03
6.628199999999999818e+03,6.293334960937500000e+01,5.562500000000003553e-02,1.558000000000000007e+01,-7.710937500000092371e-02
6.628300000000000182e+03,6.254882812500000000e+01,2.812499999999973355e-02,1.561999999999999922e+01,-5.632812500000028422e-02
6.628399999999999636e+03,6.201782226562500000e+01,3.312500000000007105e-02,1.541000000000000014e+01,1.640624999999396039e-03
6.628500000000000000e+03,6.234741210937500000e+01,5.062500000000014211e-02,1.551999999999999957e+01,-2.789062500000039080e-02
6.628600000000000364e+03,6.201782226562500000e+01,5.062500000000014211e-02,1.531000000000000050e+01,-7.000000000000028422e-02
6.628699999999999818e+03,6.227416992187500000e+01,4.562499999999980460e-02,1.541000000000000014e+01,-3.773437500000031974e-02
6.628800000000000182e+03,6.152343750000000000e+01,6.812499999999976907e-02,1.573000000000000043e+01,-2.515625000000110134e-02
6.628899999999999636e+03,6.121215820312500000e+01,3.562500000000001776e-02,1.544999999999999929e+01,1.640624999999928946e-02
6.629000000000000000e+03,6.156005859375000000e+01,3.312500000000007105e-02,1.564000000000000057e+01,-4.210937500000078160e-02
6.629100000000000364e+03,6.119384765625000000e+01,5.062500000000014211e-02,1.552999999999999936e+01,-6.179687500000063949e-02
6.629199999999999818e+03,6.080932617187500000e+01,6.562499999999982236e-02,1.537999999999999901e+01,9.843749999999040767e-03
6.629300000000000182e+03,6.068115234375000000e+01,7.812500000000000000e-02,1.558000000000000007e+01,-1.585937500000067502e-02
6.629399999999999636e+03,6.040649414062500000e+01,7.062500000000015987e-02,1.543999999999999950e+01,-2.843750000000078160e-02
6.629500000000000000e+03,6.071777343750000000e+01,4.812499999999975131e-02,1.552999999999999936e+01,-7.054687500000067502e-02
6.629600000000000364e+03,6.031494140625000000e+01,-1.437500000000024869e-02,1.537999999999999901e+01,3.773437499999943157e-02
6.629699999999999818e+03,6.000366210937500000e+01,5.812499999999998224e-02,1.549000000000000021e+01,1.257812499999921840e-02
6.629800000000000182e+03,5.998535156250000000e+01,5.562500000000003553e-02,1.545999999999999908e+01,4.921874999999076294e-03
6.629899999999999636e+03,5.969238281250000000e+01,6.062499999999992895e-02,1.553999999999999915e+01,-7.109375000000639488e-03
6.630000000000000000e+03,6.004028320312500000e+01,3.812499999999996447e-02,1.525999999999999979e+01,-5.250000000000110134e-02
6.630100000000000364e+03,5.910644531250000000e+01,7.312500000000010658e-02,1.531000000000000050e+01,-1.968750000000074607e-02
6.630199999999999818e+03,5.925292968750000000e+01,6.562499999999982236e-02,1.535999999999999943e+01,-7.054687500000067502e-02
6.630300000000000182e+03,5.925292968750000000e+01,5.312500000000008882e-02,1.558999999999999986e+01,1.476562499999900524e-02
6.630399999999999636e+03,5.901489257812500000e+01,2.812499999999973355e-02,1.558999999999999986e+01,-2.843750000000078160e-02
6.630500000000000000e+03,5.899658203125000000e+01,6.062499999999992895e-02,1.541750000000000043e+01,-2.078125000000063949e-02
6.630600000000000364e+03,5.831909179687500000e+01,3.812499999999996447e-02,1.539000000000000057e+01,-7.218750000000095923e-02
6.630699999999999818e+03,5.853881835937500000e+01,3.062500000000012434e-02,1.541999999999999993e+01,3.828124999999182876e-03
6.630800000000000182e+03,5.857543945312500000e+01,5.312500000000008882e-02,1.557000000000000028e+01,3.499999999999925393e-02
6.630899999999999636e+03,5.830078125000000000e+01,3.812499999999996447e-02,1.522000000000000064e+01,-1.695312500000056843e-02
6.631000000000000000e+03,5.797119140625000000e+01,6.062499999999992895e-02,1.548000000000000043e+01,-8.640625000000046185e-02
6.631100000000000364e+03,5.762329101562500000e+01,4.562499999999980460e-02,1.532000000000000028e+01,-2.734375000000088818e-02
6.631199999999999818e+03,5.782470703125000000e+01,-1.225000000000000533e-01,1.525999999999999979e+01,-4.429687500000056843e-02
6.631300000000000182e+03,5.787963867187500000e+01,4.312499999999985789e-02,1.535999999999999943e+01,-2.843750000000078160e-02
6.631399999999999636e+03,5.712890625000000000e+01,4.812499999999975131e-02,1.558000000000000007e+01,4.101562499999911182e-02
6.631500000000000000e+03,5.723876953125000000e+01,6.312499999999987566e-02,1.536999999999999922e+01,-3.007812500000106581e-02
6.631600000000000364e+03,5.690917968750000000e+01,4.312499999999985789e-02,1.550999999999999979e+01,-6.398437500000042633e-02
6.631699999999999818e+03,5.714721679687500000e+01,5.062500000000014211e-02,1.525999999999999979e+01,-6.945312500000078160e-02
6.631800000000000182e+03,5.711059570312500000e+01,5.312500000000008882e-02,1.566999999999999993e+01,1.640624999999396039e-03
6.631899999999999636e+03,5.634155273437500000e+01,6.562499999999982236e-02,1.547000000000000064e+01,-1.367187500000088818e-02
6.632000000000000000e+03,5.663452148437500000e+01,1.562500000000000000e-02,1.542999999999999972e+01,-4.484375000000095923e-02
6.632100000000000364e+03,5.630493164062500000e+01,3.562500000000001776e-02,1.547000000000000064e+01,-6.890625000000039080e-02
6.632199999999999818e+03,5.656127929687500000e+01,7.562500000000005329e-02,1.539000000000000057e+01,-2.953125000000067502e-02
6.632300000000000182e+03,5.601196289062500000e+01,4.812499999999975131e-02,1.545999999999999908e+01,-3.992187500000099476e-02
6.632399999999999636e+03,5.560913085937500000e+01,3.812499999999996447e-02,1.533000000000000007e+01,-4.757812500000024869e-02
6.632500000000000000e+03,5.590209960937500000e+01,4.312499999999985789e-02,1.558999999999999986e+01,-5.031250000000042633e-02
6.632600000000000364e+03,5.564575195312500000e+01,3.562500000000001776e-02,1.566000000000000014e+01,-3.882812500000110134e-02
6.632699999999999818e+03,5.566406250000000000e+01,1.562500000000000000e-02,1.544999999999999929e+01,-1.203125000000060396e-02
6.632800000000000182e+03,5.527954101562500000e+01,5.562500000000003553e-02,1.539000000000000057e+01,-7.656250000001030287e-03
6.632899999999999636e+03,5.500488281250000000e+01,4.062499999999991118e-02,1.544999999999999929e+01,-3.390625000000024869e-02
6.633000000000000000e+03,5.531616210937500000e+01,3.312500000000007105e-02,1.564000000000000057e+01,-5.578125000000078160e-02
6.633100000000000364e+03,5.504150390625000000e+01,4.062499999999991118e-02,1.549000000000000021e+01,4.921874999999964473e-02
6.633199999999999818e+03,5.467529296875000000e+01,4.812499999999975131e-02,1.565000000000000036e+01,-2.843750000000078160e-02
6.633300000000000182e+03,5.465698242187500000e+01,4.312499999999985789e-02,1.539000000000000057e+01,-4.484375000000095923e-02
6.633399999999999636e+03,5.441894531250000000e+01,3.312500000000007105e-02,1.572000000000000064e+01,2.296874999999953815e-02
6.633500000000000000e+03,5.473022460937500000e+01,2.812499999999973355e-02,1.548000000000000043e+01,-4.593750000000085265e-02
6.633600000000000364e+03,5.407104492187500000e+01,3.062500000000012434e-02,1.547000000000000064e+01,-3.445312500000063949e-02
6.633699999999999818e+03,5.405273437500000000e+01,3.562500000000001776e-02,1.533999999999999986e+01,-1.695312500000056843e-02
6.633800000000000182e+03,5.408935546875000000e+01,4.312499999999985789e-02,1.541000000000000014e+01,-2.242187500000092371e-02
6.633899999999999636e+03,5.381469726562500000e+01,2.312499999999984013e-02,1.560999999999999943e+01,-3.171875000000046185e-02
6.634000000000000000e+03,5.412597656250000000e+01,5.562500000000003553e-02,1.547000000000000064e+01,-2.078125000000063949e-02
6.634100000000000364e+03,5.328369140625000000e+01,3.062500000000012434e-02,1.541000000000000014e+01,-4.921875000000053291e-02
6.634199999999999818e+03,5.343017578125000000e+01,2.062499999999989342e-02,1.541999999999999993e+01,-8.203125000000532907e-03
6.634300000000000182e+03,5.346679687500000000e+01,2.062499999999989342e-02,1.550000000000000000e+01,-5.742187500000106581e-02
6.634399999999999636e+03,5.324707031250000000e+01,4.812499999999975131e-02,1.549000000000000021e+01,-3.609375000000092371e-02
6.634500000000000000e+03,5.317382812500000000e+01,4.812499999999975131e-02,1.548000000000000043e+01,-5.742187500000106581e-02
6.634600000000000364e+03,5.275268554687500000e+01,3.062500000000012434e-02,1.559999999999999964e+01,-4.210937500000078160e-02
6.634699999999999818e+03,5.293579101562500000e+01,3.812499999999996447e-02,1.544999999999999929e+01,4.374999999999573674e-03
6.634800000000000182e+03,5.295410156250000000e+01,5.812499999999998224e-02,1.542999999999999972e+01,-5.414062500000049738e-02
6.634899999999999636e+03,5.273437500000000000e+01,4.812499999999975131e-02,1.548000000000000043e+01,-1.695312500000056843e-02
6.635000000000000000e+03,5.302734375000000000e+01,3.812499999999996447e-02,1.549000000000000021e+01,-6.343750000000092371e-02
6.635100000000000364e+03,5.277099609375000000e+01,6.062499999999992895e-02,1.543999999999999950e+01,-7.820312500000081712e-02
6.635199999999999818e+03,5.293579101562500000e+01,7.312500000000010658e-02,1.549000000000000021e+01,-4.648437500000035527e-02
6.635300000000000182e+03,5.295410156250000000e+01,4.312499999999985789e-02,1.569999999999999929e+01,-4.156250000000039080e-02
6.635399999999999636e+03,5.269775390625000000e+01,3.812499999999996447e-02,1.535999999999999943e+01,-1.093750000000071054e-02
6.635500000000000000e+03,5.304565429687500000e+01,2.972500000000000142e+00,1.564000000000000057e+01,1.559304687500000064e+01
6.635600000000000364e+03,5.271606445312500000e+01,2.937500000000000000e+00,1.544999999999999929e+01,1.549242187500000156e+01
6.635699999999999818e+03,5.289916992187500000e+01,2.987499999999999822e+00,1.524000000000000021e+01,1.545250000000000057e+01
6.635800000000000182e+03,5.335693359375000000e+01,2.967499999999999805e+00,1.552999999999999936e+01,1.546562500000000107e+01
6.635899999999999636e+03,5.339355468750000000e+01,3.020000000000000018e+00,1.537999999999999901e+01,1.543992187500000135e+01
6.636000000000000000e+03,5.375976562500000000e+01,3.047499999999999876e+00,1.536999999999999922e+01,1.544539062499999993e+01
6.636100000000000364e+03,5.344848632812500000e+01,2.992500000000000160e+00,1.540000000000000036e+01,1.542515625000000057e+01
6.636199999999999818e+03,5.363159179687500000e+01,3.015000000000000124e+00,1.541000000000000014e+01,1.543718750000000028e+01
6.636300000000000182e+03,5.571899414062500000e+01,2.992500000000000160e+00,1.556000000000000050e+01,1.546562500000000107e+01
6.636399999999999636e+03,5.559082031250000000e+01,3.037500000000000089e+00,1.531000000000000050e+01,1.548476562500000142e+01
6.636500000000000000e+03,5.595703125000000000e+01,3.032500000000000195e+00,1.548000000000000043e+01,1.547437500000000021e+01
6.636600000000000364e+03,5.559082031250000000e+01,3.022499999999999964e+00,1.566000000000000014e+01,1.542898437500000064e+01
6.636699999999999818e+03,5.828247070312500000e+01,3.057500000000000107e+00,1.541000000000000014e+01,1.550937500000000036e+01
6.636800000000000182e+03,5.914306640625000000e+01,3.064999999999999947e+00,1.558999999999999986e+01,1.547820312500000028e+01
6.636899999999999636e+03,5.888671875000000000e+01,3.047499999999999876e+00,1.554999999999999893e+01,1.548585937500000043e+01
6.637000000000000000e+03,5.925292968750000000e+01,3.082500000000000018e+00,1.548000000000000043e+01,1.547437500000000021e+01
6.637100000000000364e+03,5.949096679687500000e+01,3.180000000000000160e+00,1.540000000000000036e+01,1.543609375000000128e+01
6.637199999999999818e+03,6.329956054687500000e+01,3.107499999999999929e+00,1.569999999999999929e+01,1.547273437499999993e+01
6.637300000000000182e+03,6.344604492187500000e+01,3.102500000000000036e+00,1.536999999999999922e+01,1.543117187500000043e+01
6.637399999999999636e+03,6.322631835937500000e+01,3.142500000000000071e+00,1.542999999999999972e+01,1.544539062499999993e+01
6.637500000000000000e+03,6.353759765625000000e+01,3.129999999999999893e+00,1.530749999999999922e+01,1.547109375000000142e+01
6.637600000000000364e+03,6.665039062500000000e+01,3.129999999999999893e+00,1.568999999999999950e+01,1.550937500000000036e+01
6.637699999999999818e+03,6.745605468750000000e+01,3.115000000000000213e+00,1.548000000000000043e+01,1.546617187500000057e+01
6.637800000000000182e+03,6.749267578125000000e+01,3.127499999999999947e+00,1.543999999999999950e+01,1.544921875000000000e+01
6.637899999999999636e+03,6.718139648437500000e+01,3.142500000000000071e+00,1.551999999999999957e+01,1.544812500000000099e+01
6.638000000000000000e+03,6.895751953125000000e+01,3.167499999999999982e+00,1.550000000000000000e+01,1.547765625000000078e+01
6.638100000000000364e+03,7.036743164062500000e+01,3.142500000000000071e+00,1.548000000000000043e+01,1.548695312500000121e+01
6.638199999999999818e+03,7.077026367187500000e+01,3.182500000000000107e+00,1.542999999999999972e+01,1.547273437499999993e+01
6.638300000000000182e+03,7.078857421875000000e+01,3.165000000000000036e+00,1.541000000000000014e+01,1.545523437500000163e+01
6.638399999999999636e+03,7.051391601562500000e+01,3.180000000000000160e+00,1.535999999999999943e+01,1.546070312500000021e+01
6.638500000000000000e+03,7.351684570312500000e+01,3.217499999999999805e+00,1.544999999999999929e+01,1.548421875000000014e+01
6.638600000000000364e+03,7.333374023437500000e+01,3.225000000000000089e+00,1.547000000000000064e+01,1.548914062500000099e+01
6.638699999999999818e+03,7.368164062500000000e+01,3.229999999999999982e+00,1.522749999999999915e+01,1.544757812500000149e+01
6.638800000000000182e+03,7.366333007812500000e+01,3.247500000000000053e+00,1.545999999999999908e+01,1.547820312500000028e+01
6.638899999999999636e+03,7.520141601562500000e+01,3.222500000000000142e+00,1.526999999999999957e+01,1.544703125000000021e+01
6.639000000000000000e+03,7.637329101562500000e+01,3.232499999999999929e+00,1.528999999999999915e+01,1.545250000000000057e+01
6.639100000000000364e+03,7.591552734375000000e+01,3.262500000000000178e+00,1.516000000000000014e+01,1.546125000000000149e+01
6.639199999999999818e+03,7.633666992187500000e+01,3.245000000000000107e+00,1.566999999999999993e+01,1.552414062500000114e+01
6.639300000000000182e+03,7.644653320312500000e+01,3.234999999999999876e+00,1.558000000000000007e+01,1.548039062500000007e+01
6.639399999999999636e+03,7.842407226562500000e+01,3.142500000000000071e+00,1.550999999999999979e+01,1.549023437500000000e+01
6.639500000000000000e+03,7.890014648437500000e+01,3.277499999999999858e+00,1.541000000000000014e+01,1.544484375000000043e+01
6.639600000000000364e+03,7.844238281250000000e+01,3.259999999999999787e+00,1.545999999999999908e+01,1.541695312500000092e+01
6.639699999999999818e+03,7.884521484375000000e+01,3.290000000000000036e+00,1.536999999999999922e+01,1.551265625000000092e+01
6.639800000000000182e+03,8.065795898437500000e+01,3.274999999999999911e+00,1.551999999999999957e+01,1.550390625000000000e+01
6.639899999999999636e+03,8.071289062500000000e+01,3.305000000000000160e+00,1.543999999999999950e+01,1.544375000000000142e+01
6.640000000000000000e+03,8.113403320312500000e+01,3.272499999999999964e+00,1.567999999999999972e+01,1.547054687500000014e+01
6.640100000000000364e+03,8.065795898437500000e+01,3.327500000000000124e+00,1.555749999999999922e+01,1.550335937500000050e+01
6.640199999999999818e+03,8.199462890625000000e+01,3.307500000000000107e+00,1.542999999999999972e+01,1.548148437500000085e+01
6.640300000000000182e+03,8.311157226562500000e+01,3.307500000000000107e+00,1.543999999999999950e+01,1.544429687500000092e+01
6.640399999999999636e+03,8.292846679687500000e+01,3.337499999999999911e+00,1.541999999999999993e+01,1.547875000000000156e+01
6.640500000000000000e+03,8.333129882812500000e+01,3.334999999999999964e+00,1.562999999999999901e+01,1.547765625000000078e+01
6.640600000000000364e+03,8.283691406250000000e+01,3.342500000000000249e+00,1.558999999999999986e+01,1.544703125000000021e+01
6.640699999999999818e+03,8.518066406250000000e+01,3.345000000000000195e+00,1.541000000000000014e+01,1.543445312500000099e+01
6.640800000000000182e+03,8.527221679687500000e+01,3.397499999999999964e+00,1.552749999999999986e+01,1.546179687500000099e+01
