time,temperature,ch1,ch3,ch5
1.606900000000000091e+03,7.619018554687500000e+01,7.062500000000015987e-02,1.564000000000000057e+01,-1.033593750000010303e-01
1.607000000000000000e+03,7.549438476562500000e+01,2.562499999999978684e-02,1.552500000000000036e+01,-3.390625000000024869e-02
1.607099999999999909e+03,7.598876953125000000e+01,6.062499999999992895e-02,1.603750000000000142e+01,-6.234375000000103029e-02
1.607200000000000045e+03,7.567749023437500000e+01,2.062499999999989342e-02,1.571749999999999936e+01,-3.500000000000103029e-02
1.607299999999999955e+03,7.542114257812500000e+01,4.812499999999975131e-02,1.566750000000000043e+01,-6.343750000000092371e-02
1.607400000000000091e+03,7.487182617187500000e+01,5.812499999999998224e-02,1.583750000000000036e+01,-4.648437500000035527e-02
1.607500000000000000e+03,7.437744140625000000e+01,7.812500000000000000e-02,1.551750000000000007e+01,-7.273437500000046185e-02
1.607599999999999909e+03,7.490844726562500000e+01,2.812499999999973355e-02,1.556749999999999901e+01,-7.656250000001030287e-03
1.607700000000000045e+03,7.459716796875000000e+01,5.812499999999998224e-02,1.559500000000000064e+01,-5.140625000000031974e-02
1.607799999999999955e+03,7.380981445312500000e+01,8.312499999999989342e-02,1.543999999999999950e+01,2.023437499999936051e-02
1.607900000000000091e+03,7.384643554687500000e+01,6.312499999999987566e-02,1.544999999999999929e+01,4.921874999999076294e-03
1.608000000000000000e+03,7.342529296875000000e+01,2.812499999999973355e-02,1.560749999999999993e+01,1.640624999999396039e-03
1.608099999999999909e+03,7.388305664062500000e+01,3.812499999999996447e-02,1.543999999999999950e+01,-5.085937500000081712e-02
1.608200000000000045e+03,7.294921875000000000e+01,3.312500000000007105e-02,1.550999999999999979e+01,-5.468750000003907985e-04
1.608299999999999955e+03,7.271118164062500000e+01,3.312500000000007105e-02,1.591750000000000043e+01,-3.007812500000106581e-02
1.608400000000000091e+03,7.285766601562500000e+01,2.812499999999973355e-02,1.564749999999999908e+01,-1.750000000000095923e-02
1.608500000000000000e+03,7.239990234375000000e+01,5.812499999999998224e-02,1.565000000000000036e+01,-8.203125000000532907e-03
1.608599999999999909e+03,7.287597656250000000e+01,-5.937500000000017764e-02,1.576999999999999957e+01,-7.437500000000074607e-02
1.608700000000000045e+03,7.157592773437500000e+01,6.062499999999992895e-02,1.551999999999999957e+01,1.695312499999968026e-02
1.608799999999999955e+03,7.161254882812500000e+01,3.562500000000001776e-02,1.531000000000000050e+01,-6.617187500000110134e-02
1.608900000000000091e+03,7.174072265625000000e+01,6.312499999999987566e-02,1.557000000000000028e+01,-1.011718750000003553e-01
1.609000000000000000e+03,7.130126953125000000e+01,6.062499999999992895e-02,1.558000000000000007e+01,-6.015625000000746070e-03
1.609099999999999909e+03,7.106323242187500000e+01,4.062499999999991118e-02,1.566750000000000043e+01,-1.640625000000106581e-02
1.609200000000000045e+03,7.062377929687500000e+01,6.562499999999982236e-02,1.556000000000000050e+01,-1.071875000000011013e-01
1.609299999999999955e+03,7.071533203125000000e+01,2.812499999999973355e-02,1.572749999999999915e+01,-7.273437500000046185e-02
1.609400000000000091e+03,7.084350585937500000e+01,7.062500000000015987e-02,1.571499999999999986e+01,-6.890625000000039080e-02
1.609500000000000000e+03,7.016601562500000000e+01,1.812499999999994671e-02,1.555749999999999922e+01,-8.203125000000088818e-02
1.609599999999999909e+03,6.987304687500000000e+01,4.062499999999991118e-02,1.544749999999999979e+01,8.749999999999147349e-03
1.609700000000000045e+03,6.965332031250000000e+01,4.062499999999991118e-02,1.559500000000000064e+01,-3.117187500000095923e-02
1.609799999999999955e+03,6.968994140625000000e+01,4.062499999999991118e-02,1.547499999999999964e+01,-1.039062500000031974e-02
1.609900000000000091e+03,6.985473632812500000e+01,1.562500000000000000e-02,1.559750000000000014e+01,-2.023437500000024869e-02
1.610000000000000000e+03,6.851806640625000000e+01,2.562499999999978684e-02,1.590750000000000064e+01,-1.695312500000056843e-02
1.610099999999999909e+03,6.886596679687500000e+01,6.062499999999992895e-02,1.553749999999999964e+01,-5.468750000000088818e-02
1.610200000000000045e+03,6.862792968750000000e+01,4.562499999999980460e-02,1.578999999999999915e+01,-4.375000000000461853e-03
1.610299999999999955e+03,6.870117187500000000e+01,6.812499999999976907e-02,1.571499999999999986e+01,-2.132812500000103029e-02
1.610400000000000091e+03,6.835327148437500000e+01,3.812499999999996447e-02,1.554999999999999893e+01,-5.578125000000078160e-02
1.610500000000000000e+03,6.756591796875000000e+01,3.124999999999822364e-03,1.557750000000000057e+01,-2.843750000000078160e-02
1.610599999999999909e+03,6.796875000000000000e+01,5.062500000000014211e-02,1.545999999999999908e+01,4.374999999999573674e-03
1.610700000000000045e+03,6.773071289062500000e+01,3.562500000000001776e-02,1.555749999999999922e+01,-5.523437500000039080e-02
1.610799999999999955e+03,6.784057617187500000e+01,4.812499999999975131e-02,1.574000000000000021e+01,-1.039062500000031974e-02
1.610900000000000091e+03,6.710815429687500000e+01,2.562499999999978684e-02,1.566000000000000014e+01,-7.656250000000053291e-02
1.611000000000000000e+03,6.665039062500000000e+01,3.812499999999996447e-02,1.551999999999999957e+01,-4.265625000000028422e-02
1.611099999999999909e+03,6.708984375000000000e+01,5.062500000000014211e-02,1.568750000000000000e+01,-3.007812500000106581e-02
1.611200000000000045e+03,6.685180664062500000e+01,4.562499999999980460e-02,1.569999999999999929e+01,-6.125000000000024869e-02
1.611299999999999955e+03,6.626586914062500000e+01,4.062499999999991118e-02,1.559999999999999964e+01,-8.203125000000532907e-03
1.611400000000000091e+03,6.615600585937500000e+01,4.062499999999991118e-02,1.590750000000000064e+01,-1.640625000000106581e-02
1.611500000000000000e+03,6.575317382812500000e+01,4.562499999999980460e-02,1.554999999999999893e+01,-7.546875000000063949e-02
1.611599999999999909e+03,6.617431640625000000e+01,5.062500000000014211e-02,1.576999999999999957e+01,8.749999999999147349e-03
1.611700000000000045e+03,6.582641601562500000e+01,4.312499999999985789e-02,1.550750000000000028e+01,-3.226562500000085265e-02
1.611799999999999955e+03,6.513061523437500000e+01,2.312499999999984013e-02,1.572499999999999964e+01,-3.718750000000081712e-02
1.611900000000000091e+03,6.525878906250000000e+01,3.312500000000007105e-02,1.571250000000000036e+01,-3.500000000000103029e-02
1.612000000000000000e+03,6.481933593750000000e+01,5.562500000000003553e-02,1.557750000000000057e+01,-2.843750000000078160e-02
1.612099999999999909e+03,6.527709960937500000e+01,5.562500000000003553e-02,1.554749999999999943e+01,-6.015625000000035527e-02
1.612200000000000045e+03,6.436157226562500000e+01,5.062500000000014211e-02,1.553500000000000014e+01,-4.046875000000049738e-02
1.612299999999999955e+03,6.430664062500000000e+01,2.312499999999984013e-02,1.553500000000000014e+01,-7.656250000000053291e-02
1.612400000000000091e+03,6.445312500000000000e+01,1.562500000000000000e-02,1.559999999999999964e+01,-9.296875000000426326e-03
1.612500000000000000e+03,6.401367187500000000e+01,8.124999999999715783e-03,1.591000000000000014e+01,-3.335937500000074607e-02
1.612599999999999909e+03,6.410522460937500000e+01,6.249999999998756550e-04,1.549499999999999922e+01,-3.882812500000110134e-02
1.612700000000000045e+03,6.348266601562500000e+01,3.062500000000012434e-02,1.576750000000000007e+01,-4.375000000000461853e-03
1.612799999999999955e+03,6.351928710937500000e+01,1.812499999999994671e-02,1.557000000000000028e+01,-2.898437500000028422e-02
1.612900000000000091e+03,6.362915039062500000e+01,5.062500000000014211e-02,1.566999999999999993e+01,-6.945312500000078160e-02
1.613000000000000000e+03,6.320800781250000000e+01,3.812499999999996447e-02,1.578999999999999915e+01,-1.804687500000046185e-02
1.613099999999999909e+03,6.293334960937500000e+01,5.812499999999998224e-02,1.565750000000000064e+01,-8.914062500000063949e-02
1.613200000000000045e+03,6.262207031250000000e+01,8.312499999999989342e-02,1.569749999999999979e+01,-6.726562500000099476e-02
1.613299999999999955e+03,6.271362304687500000e+01,1.812499999999994671e-02,1.581499999999999950e+01,-2.843750000000078160e-02
1.613400000000000091e+03,6.278686523437500000e+01,5.812499999999998224e-02,1.556749999999999901e+01,-2.351562500000081712e-02
1.613500000000000000e+03,6.185302734375000000e+01,2.312499999999984013e-02,1.566999999999999993e+01,-2.570312500000060396e-02
1.613599999999999909e+03,6.207275390625000000e+01,6.562499999999982236e-02,1.566000000000000014e+01,-4.375000000000461853e-03
1.613700000000000045e+03,6.183471679687500000e+01,2.312499999999984013e-02,1.591499999999999915e+01,-2.570312500000060396e-02
1.613799999999999955e+03,6.190795898437500000e+01,5.062500000000014211e-02,1.557000000000000028e+01,-2.734375000000088818e-02
1.613900000000000091e+03,6.201782226562500000e+01,6.312499999999987566e-02,1.554999999999999893e+01,-1.093750000000071054e-02
1.614000000000000000e+03,6.084594726562500000e+01,5.812499999999998224e-02,1.551999999999999957e+01,-2.679687500000049738e-02
1.614099999999999909e+03,6.121215820312500000e+01,4.312499999999985789e-02,1.558000000000000007e+01,-2.625000000000099476e-02
1.614200000000000045e+03,6.102905273437500000e+01,5.062500000000014211e-02,1.584500000000000064e+01,-9.023437500000053291e-02
1.614299999999999955e+03,6.106567382812500000e+01,3.812499999999996447e-02,1.566999999999999993e+01,-4.265625000000028422e-02
1.614400000000000091e+03,6.064453125000000000e+01,3.312500000000007105e-02,1.570250000000000057e+01,-3.062500000000056843e-02
1.614500000000000000e+03,6.013183593750000000e+01,6.562499999999982236e-02,1.565499999999999936e+01,-2.898437500000028422e-02
1.614599999999999909e+03,6.051635742187500000e+01,4.562499999999980460e-02,1.577249999999999908e+01,-5.578125000000078160e-02
1.614700000000000045e+03,6.029663085937500000e+01,4.062499999999991118e-02,1.570999999999999908e+01,-5.796875000000056843e-02
1.614799999999999955e+03,6.015014648437500000e+01,4.812499999999975131e-02,1.549000000000000021e+01,-8.881784197001252323e-16
1.614900000000000091e+03,5.976562500000000000e+01,7.062500000000015987e-02,1.556749999999999901e+01,-4.484375000000095923e-02
1.615000000000000000e+03,5.932617187500000000e+01,7.812500000000000000e-02,1.566000000000000014e+01,-7.765625000000042633e-02
1.615099999999999909e+03,5.974731445312500000e+01,3.124999999999822364e-03,1.575249999999999950e+01,-5.359375000000099476e-02
1.615200000000000045e+03,5.950927734375000000e+01,2.062499999999989342e-02,1.560999999999999943e+01,-6.617187500000110134e-02
1.615299999999999955e+03,5.894165039062500000e+01,3.312500000000007105e-02,1.551750000000000007e+01,-6.507812500000031974e-02
1.615400000000000091e+03,5.903320312500000000e+01,5.062500000000014211e-02,1.543999999999999950e+01,-3.992187500000099476e-02
1.615500000000000000e+03,5.859375000000000000e+01,5.062500000000014211e-02,1.570999999999999908e+01,-6.125000000000024869e-02
1.615599999999999909e+03,5.901489257812500000e+01,5.812499999999998224e-02,1.569999999999999929e+01,-6.453125000000081712e-02
1.615700000000000045e+03,5.844726562500000000e+01,8.124999999999715783e-03,1.555749999999999922e+01,-5.468750000000355271e-03
1.615799999999999955e+03,5.819091796875000000e+01,4.562499999999980460e-02,1.580499999999999972e+01,-8.750000000000923706e-03
1.615900000000000091e+03,5.831909179687500000e+01,2.562499999999978684e-02,1.564749999999999908e+01,2.624999999999921840e-02
1.616000000000000000e+03,5.793457031250000000e+01,4.562499999999980460e-02,1.562999999999999901e+01,-3.281250000000035527e-02
1.616099999999999909e+03,5.835571289062500000e+01,1.000000000000000888e-01,1.555749999999999922e+01,-4.101562500000088818e-02
1.616200000000000045e+03,5.747680664062500000e+01,3.062500000000012434e-02,1.569999999999999929e+01,-5.578125000000078160e-02
1.616299999999999955e+03,5.744018554687500000e+01,2.812499999999973355e-02,1.545999999999999908e+01,-5.796875000000056843e-02
1.616400000000000091e+03,5.762329101562500000e+01,5.624999999999769074e-03,1.569999999999999929e+01,-5.687500000000067502e-02
1.616500000000000000e+03,5.722045898437500000e+01,3.062500000000012434e-02,1.556749999999999901e+01,-2.789062500000039080e-02
1.616599999999999909e+03,5.714721679687500000e+01,3.062500000000012434e-02,1.566750000000000043e+01,-2.515625000000110134e-02
1.616700000000000045e+03,5.689086914062500000e+01,8.124999999999715783e-03,1.565000000000000036e+01,-7.929687500000071054e-02
1.616799999999999955e+03,5.685424804687500000e+01,3.062500000000012434e-02,1.566000000000000014e+01,-4.156250000000039080e-02
1.616900000000000091e+03,5.703735351562500000e+01,6.312499999999987566e-02,1.561999999999999922e+01,-3.062500000000056843e-02
1.617000000000000000e+03,5.652465820312500000e+01,3.562500000000001776e-02,1.558499999999999908e+01,-8.093750000000099476e-02
1.617099999999999909e+03,5.632324218750000000e+01,2.562499999999978684e-02,1.569999999999999929e+01,-7.875000000000031974e-02
1.617200000000000045e+03,5.612182617187500000e+01,6.312499999999987566e-02,1.544999999999999929e+01,-5.359375000000099476e-02
1.617299999999999955e+03,5.615844726562500000e+01,6.062499999999992895e-02,1.568500000000000050e+01,-1.531250000000028422e-02
1.617400000000000091e+03,5.630493164062500000e+01,6.562499999999982236e-02,1.560999999999999943e+01,-9.843750000000817124e-03
1.617500000000000000e+03,5.542602539062500000e+01,4.812499999999975131e-02,1.573000000000000043e+01,-6.125000000000024869e-02
1.617599999999999909e+03,5.571899414062500000e+01,1.562500000000000000e-02,1.550000000000000000e+01,-5.359375000000099476e-02
1.617700000000000045e+03,5.555419921875000000e+01,3.062500000000012434e-02,1.558999999999999986e+01,-3.664062500000042633e-02
1.617799999999999955e+03,5.557250976562500000e+01,4.812499999999975131e-02,1.566999999999999993e+01,-6.507812500000031974e-02
1.617900000000000091e+03,5.540771484375000000e+01,5.062500000000014211e-02,1.564000000000000057e+01,1.640624999999928946e-02
1.618000000000000000e+03,5.473022460937500000e+01,7.062500000000015987e-02,1.569999999999999929e+01,-1.804687500000046185e-02
1.618099999999999909e+03,5.515136718750000000e+01,1.062500000000010658e-02,1.568999999999999950e+01,-7.164062500000056843e-02
1.618200000000000045e+03,5.494995117187500000e+01,4.062499999999991118e-02,1.556499999999999950e+01,-6.781250000000049738e-02
1.618299999999999955e+03,5.494995117187500000e+01,1.812499999999994671e-02,1.550750000000000028e+01,5.468749999995026201e-04
1.618400000000000091e+03,5.454711914062500000e+01,2.312499999999984013e-02,1.557000000000000028e+01,-3.828125000000959233e-03
1.618500000000000000e+03,5.414428710937500000e+01,1.312500000000005329e-02,1.545999999999999908e+01,-5.851562500000095923e-02
1.618599999999999909e+03,5.456542968750000000e+01,6.062499999999992895e-02,1.553749999999999964e+01,-2.625000000000099476e-02
1.618700000000000045e+03,5.432739257812500000e+01,6.062499999999992895e-02,1.545749999999999957e+01,-6.289062500000053291e-02
1.618799999999999955e+03,5.397949218750000000e+01,2.062499999999989342e-02,1.582249999999999979e+01,-4.320312500000067502e-02
1.618900000000000091e+03,5.390625000000000000e+01,3.062500000000012434e-02,1.574000000000000021e+01,-3.062500000000056843e-02
1.619000000000000000e+03,5.352172851562500000e+01,4.562499999999980460e-02,1.543750000000000000e+01,-5.523437500000039080e-02
1.619099999999999909e+03,5.392456054687500000e+01,3.812499999999996447e-02,1.574750000000000050e+01,-8.881784197001252323e-16
1.619200000000000045e+03,5.375976562500000000e+01,3.312500000000007105e-02,1.567750000000000021e+01,-8.859375000000024869e-02
1.619299999999999955e+03,5.317382812500000000e+01,2.562499999999978684e-02,1.566999999999999993e+01,-9.843750000000817124e-03
1.619400000000000091e+03,5.330200195312500000e+01,1.812499999999994671e-02,1.568999999999999950e+01,-3.500000000000103029e-02
1.619500000000000000e+03,5.293579101562500000e+01,3.812499999999996447e-02,1.583499999999999908e+01,-2.351562500000081712e-02
1.619599999999999909e+03,5.328369140625000000e+01,4.562499999999980460e-02,1.569999999999999929e+01,-6.179687500000063949e-02
