time,temperature,ch1,ch3,ch5
1.041000000000000000e+04,1.176818847656250000e+02,4.272499999999999964e+00,1.526999999999999957e+01,1.546671875000000007e+01
1.041010000000000036e+04,1.195861816406250000e+02,4.267500000000000071e+00,1.533000000000000007e+01,1.548257812500000163e+01
1.041020000000000073e+04,1.192749023437500000e+02,4.304375000000000284e+00,1.557000000000000028e+01,1.541257812500000135e+01
1.041029999999999927e+04,1.199707031250000000e+02,4.339999999999999858e+00,1.531000000000000050e+01,1.543335937500000021e+01
1.041039999999999964e+04,1.194396972656250000e+02,4.382500000000000284e+00,1.564000000000000057e+01,1.548750000000000071e+01
1.041050000000000000e+04,1.207031250000000000e+02,4.360000000000000320e+00,1.537999999999999901e+01,1.542789062500000163e+01
1.041060000000000036e+04,1.218383789062500000e+02,4.394999999999999574e+00,1.551999999999999957e+01,1.546890625000000163e+01
1.041070000000000073e+04,1.213073730468750000e+02,4.410000000000000142e+00,1.543999999999999950e+01,1.543226562500000121e+01
1.041079999999999927e+04,1.219116210937500000e+02,4.467500000000000249e+00,1.526999999999999957e+01,1.548476562500000142e+01
1.041089999999999964e+04,1.213806152343750000e+02,4.467500000000000249e+00,1.536999999999999922e+01,1.542843750000000114e+01
1.041100000000000000e+04,1.237060546875000000e+02,4.530000000000000249e+00,1.544999999999999929e+01,1.546671875000000007e+01
1.041110000000000036e+04,1.239074707031250000e+02,4.477500000000000036e+00,1.524000000000000021e+01,1.546179687500000099e+01
1.041120000000000073e+04,1.234130859375000000e+02,4.540000000000000036e+00,1.520999999999999908e+01,1.544046875000000085e+01
1.041129999999999927e+04,1.240539550781250000e+02,4.547500000000000320e+00,1.540000000000000036e+01,1.547656250000000000e+01
1.041139999999999964e+04,1.252258300781250000e+02,4.674999999999999822e+00,1.525000000000000000e+01,1.547875000000000156e+01
1.041150000000000000e+04,1.259948730468750000e+02,4.584999999999999964e+00,1.541999999999999993e+01,1.546125000000000149e+01
1.041160000000000036e+04,1.261596679687500000e+02,4.644999999999999574e+00,1.537999999999999901e+01,1.543445312500000099e+01
1.041170000000000073e+04,1.256103515625000000e+02,4.647499999999999964e+00,1.522000000000000064e+01,1.549132812500000078e+01
1.041179999999999927e+04,1.266540527343750000e+02,4.677500000000000213e+00,1.541000000000000014e+01,1.547601562500000050e+01
1.041189999999999964e+04,1.268737792968750000e+02,4.692499999999999893e+00,1.552999999999999936e+01,1.548804687500000021e+01
1.041200000000000000e+04,1.272583007812500000e+02,4.695000000000000284e+00,1.558999999999999986e+01,1.542953125000000014e+01
1.041210000000000036e+04,1.273498535156250000e+02,4.754999999999999893e+00,1.536999999999999922e+01,1.543171874999999993e+01
1.041220000000000073e+04,1.268188476562500000e+02,4.793750000000000178e+00,1.539000000000000057e+01,1.544867187500000050e+01
1.041229999999999927e+04,1.274414062500000000e+02,4.801249999999999574e+00,1.550999999999999979e+01,1.548039062500000007e+01
1.041239999999999964e+04,1.268737792968750000e+02,4.828750000000000320e+00,1.512999999999999901e+01,1.553015625000000099e+01
1.041250000000000000e+04,1.272216796875000000e+02,6.062499999999992895e-02,1.560999999999999943e+01,-5.304687500000060396e-02
1.041260000000000036e+04,1.273681640625000000e+02,2.062499999999989342e-02,1.545999999999999908e+01,-4.867187500000103029e-02
1.041270000000000073e+04,1.268188476562500000e+02,4.062499999999991118e-02,1.522000000000000064e+01,-3.226562500000085265e-02
1.041279999999999927e+04,1.274780273437500000e+02,4.812499999999975131e-02,1.528999999999999915e+01,-3.609375000000092371e-02
1.041289999999999964e+04,1.268920898437500000e+02,6.812499999999976907e-02,1.508000000000000007e+01,-5.960937500000085265e-02
1.041300000000000000e+04,1.272399902343750000e+02,1.312500000000005329e-02,1.535999999999999943e+01,-3.007812500000106581e-02
1.041310000000000036e+04,1.273681640625000000e+02,5.312500000000008882e-02,1.545999999999999908e+01,-4.429687500000056843e-02
1.041320000000000073e+04,1.260681152343750000e+02,2.312499999999984013e-02,1.550999999999999979e+01,-9.625000000000039080e-02
1.041329999999999927e+04,1.266723632812500000e+02,4.562499999999980460e-02,1.550000000000000000e+01,-3.445312500000063949e-02
1.041339999999999964e+04,1.261413574218750000e+02,4.062499999999991118e-02,1.548000000000000043e+01,-3.390625000000024869e-02
1.041350000000000000e+04,1.264526367187500000e+02,7.812500000000000000e-02,1.532000000000000028e+01,-4.703125000000074607e-02
1.041360000000000036e+04,1.244750976562500000e+02,5.812499999999998224e-02,1.529999999999999893e+01,-7.109375000000106581e-02
1.041370000000000073e+04,1.234497070312500000e+02,5.062500000000014211e-02,1.532000000000000028e+01,-6.398437500000042633e-02
1.041379999999999927e+04,1.240356445312500000e+02,5.624999999999769074e-03,1.533000000000000007e+01,-3.828125000000071054e-02
1.041389999999999964e+04,1.235046386718750000e+02,4.562499999999980460e-02,1.523000000000000043e+01,-1.914062500000035527e-02
1.041400000000000000e+04,1.223693847656250000e+02,1.812499999999994671e-02,1.533000000000000007e+01,-5.578125000000078160e-02
1.041410000000000036e+04,1.201354980468750000e+02,4.062499999999991118e-02,1.541999999999999993e+01,-7.054687500000067502e-02
1.041420000000000073e+04,1.194213867187500000e+02,6.249999999998756550e-04,1.544999999999999929e+01,-7.054687500000067502e-02
1.041429999999999927e+04,1.200439453125000000e+02,2.812499999999973355e-02,1.533000000000000007e+01,1.859374999999907629e-02
1.041439999999999964e+04,1.194763183593750000e+02,5.624999999999769074e-03,1.558000000000000007e+01,-1.585937500000067502e-02
1.041450000000000000e+04,1.157775878906250000e+02,-4.568750000000001421e-01,1.528999999999999915e+01,-6.015625000000035527e-02
1.041460000000000036e+04,1.155395507812500000e+02,3.812499999999996447e-02,1.502999999999999936e+01,-8.476562500000106581e-02
1.041470000000000073e+04,1.149902343750000000e+02,3.562500000000001776e-02,1.537999999999999901e+01,-1.914062500000035527e-02
1.041479999999999927e+04,1.156311035156250000e+02,5.624999999999769074e-03,1.534999999999999964e+01,-2.734375000000088818e-02
1.041489999999999964e+04,1.127929687500000000e+02,4.312499999999985789e-02,1.544999999999999929e+01,2.296874999999953815e-02
1.041500000000000000e+04,1.118225097656250000e+02,4.812499999999975131e-02,1.533000000000000007e+01,-3.500000000000103029e-02
1.041510000000000036e+04,1.119873046875000000e+02,6.812499999999976907e-02,1.537999999999999901e+01,-2.460937500000071054e-02
1.041520000000000073e+04,1.113830566406250000e+02,5.312500000000008882e-02,1.536999999999999922e+01,-1.367187500000088818e-02
1.041529999999999927e+04,1.120056152343750000e+02,3.062500000000012434e-02,1.532000000000000028e+01,-5.304687500000060396e-02
1.041539999999999964e+04,1.086547851562500000e+02,6.062499999999992895e-02,1.537999999999999901e+01,-2.406250000000031974e-02
1.041550000000000000e+04,1.086730957031250000e+02,6.562499999999982236e-02,1.537999999999999901e+01,-4.320312500000067502e-02
1.041560000000000036e+04,1.089294433593750000e+02,3.812499999999996447e-02,1.542999999999999972e+01,2.187499999998898659e-03
1.041570000000000073e+04,1.083251953125000000e+02,3.562500000000001776e-02,1.541999999999999993e+01,-4.648437500000035527e-02
1.041579999999999927e+04,1.067687988281250000e+02,5.062500000000014211e-02,1.524000000000000021e+01,-3.828125000000959233e-03
1.041589999999999964e+04,1.059814453125000000e+02,4.812499999999975131e-02,1.529999999999999893e+01,-1.968750000000074607e-02
1.041600000000000000e+04,1.060363769531250000e+02,4.562499999999980460e-02,1.533000000000000007e+01,-8.039062500000060396e-02
1.041610000000000036e+04,1.062561035156250000e+02,4.312499999999985789e-02,1.549000000000000021e+01,-4.921875000000053291e-02
1.041620000000000073e+04,1.047180175781250000e+02,8.124999999999715783e-03,1.558000000000000007e+01,-4.757812500000024869e-02
1.041629999999999927e+04,1.039306640625000000e+02,3.062500000000012434e-02,1.533000000000000007e+01,-4.156250000000039080e-02
1.041639999999999964e+04,1.034545898437500000e+02,2.562499999999978684e-02,1.527999999999999936e+01,-1.804687500000046185e-02
1.041650000000000000e+04,1.036743164062500000e+02,3.562500000000001776e-02,1.545999999999999908e+01,-8.914062500000063949e-02
1.041660000000000036e+04,1.038391113281250000e+02,3.124999999999822364e-03,1.528999999999999915e+01,-3.117187500000095923e-02
1.041670000000000073e+04,1.013305664062500000e+02,1.812499999999994671e-02,1.534999999999999964e+01,-6.617187500000110134e-02
1.041679999999999927e+04,1.017150878906250000e+02,4.062499999999991118e-02,1.520999999999999908e+01,-4.156250000000039080e-02
1.041689999999999964e+04,1.012756347656250000e+02,7.312500000000010658e-02,1.533000000000000007e+01,-2.898437500000028422e-02
1.041700000000000000e+04,1.014404296875000000e+02,3.312500000000007105e-02,1.542999999999999972e+01,-4.484375000000095923e-02
1.041710000000000036e+04,1.003234863281250000e+02,1.062500000000010658e-02,1.544999999999999929e+01,-2.570312500000060396e-02
1.041720000000000073e+04,9.913330078125000000e+01,2.312499999999984013e-02,1.541000000000000014e+01,-6.343750000000092371e-02
1.041729999999999927e+04,9.966430664062500000e+01,3.062500000000012434e-02,1.525000000000000000e+01,-7.164062500000056843e-02
1.041739999999999964e+04,9.933471679687500000e+01,2.812499999999973355e-02,1.525999999999999979e+01,-1.421875000000039080e-02
1.041750000000000000e+04,9.935302734375000000e+01,2.812499999999973355e-02,1.558000000000000007e+01,-5.468750000003907985e-04
1.041760000000000036e+04,9.783325195312500000e+01,-1.256249999999998757e-01,1.541999999999999993e+01,-8.750000000000923706e-03
1.041770000000000073e+04,9.724731445312500000e+01,6.062499999999992895e-02,1.532000000000000028e+01,-3.773437500000031974e-02
1.041779999999999927e+04,9.776000976562500000e+01,1.812499999999994671e-02,1.543999999999999950e+01,-2.023437500000024869e-02
1.041789999999999964e+04,9.743041992187500000e+01,3.562500000000001776e-02,1.534999999999999964e+01,1.585937499999889866e-02
1.041800000000000000e+04,9.613037109375000000e+01,5.062500000000014211e-02,1.544999999999999929e+01,-3.992187500000099476e-02
1.041810000000000036e+04,9.607543945312500000e+01,3.312500000000007105e-02,1.545999999999999908e+01,-4.976562500000092371e-02
1.041820000000000073e+04,9.548950195312500000e+01,3.562500000000001776e-02,1.534999999999999964e+01,-2.460937500000071054e-02
1.041829999999999927e+04,9.603881835937500000e+01,2.812499999999973355e-02,1.525999999999999979e+01,-7.437500000000074607e-02
1.041839999999999964e+04,9.506835937500000000e+01,1.562500000000000000e-02,1.548000000000000043e+01,2.187499999998898659e-03
1.041850000000000000e+04,9.417114257812500000e+01,2.062499999999989342e-02,1.553999999999999915e+01,-2.953125000000067502e-02
1.041860000000000036e+04,9.433593750000000000e+01,5.812499999999998224e-02,1.536999999999999922e+01,-8.750000000000923706e-03
1.041870000000000073e+04,9.380493164062500000e+01,4.312499999999985789e-02,1.536999999999999922e+01,-5.250000000000110134e-02
1.041879999999999927e+04,9.437255859375000000e+01,5.812499999999998224e-02,1.522000000000000064e+01,-4.210937500000078160e-02
1.041889999999999964e+04,9.255981445312500000e+01,5.624999999999769074e-03,1.532000000000000028e+01,-4.210937500000078160e-02
1.041900000000000000e+04,9.254150390625000000e+01,1.812499999999994671e-02,1.531000000000000050e+01,-8.093750000000099476e-02
1.041910000000000036e+04,9.272460937500000000e+01,5.312500000000008882e-02,1.550000000000000000e+01,1.968749999999896971e-02
1.041920000000000073e+04,9.217529296875000000e+01,3.562500000000001776e-02,1.524000000000000021e+01,-8.367187500000028422e-02
1.041929999999999927e+04,9.175415039062500000e+01,2.312499999999984013e-02,1.544999999999999929e+01,1.148437499999932498e-02
1.041939999999999964e+04,9.094848632812500000e+01,2.812499999999973355e-02,1.533000000000000007e+01,-3.500000000000103029e-02
1.041950000000000000e+04,9.102172851562500000e+01,3.062500000000012434e-02,1.552999999999999936e+01,-4.812500000000063949e-02
1.041960000000000036e+04,9.118652343750000000e+01,3.812499999999996447e-02,1.533000000000000007e+01,1.257812499999921840e-02
1.041970000000000073e+04,9.061889648437500000e+01,5.562500000000003553e-02,1.508000000000000007e+01,-3.828125000000959233e-03
1.041979999999999927e+04,8.979492187500000000e+01,1.312500000000005329e-02,1.533999999999999986e+01,-3.554687500000053291e-02
1.041989999999999964e+04,8.946533203125000000e+01,3.062500000000012434e-02,1.526999999999999957e+01,-5.468750000003907985e-04
1.042000000000000000e+04,8.950195312500000000e+01,3.062500000000012434e-02,1.514000000000000057e+01,-4.867187500000103029e-02
1.042010000000000036e+04,8.972167968750000000e+01,2.062499999999989342e-02,1.518999999999999950e+01,-1.312500000000049738e-02
1.042020000000000073e+04,8.800048828125000000e+01,2.812499999999973355e-02,1.529999999999999893e+01,-8.531250000000056843e-02
1.042029999999999927e+04,8.836669921875000000e+01,2.562499999999978684e-02,1.526999999999999957e+01,3.828124999999182876e-03
1.042039999999999964e+04,8.803710937500000000e+01,6.249999999998756550e-04,1.519999999999999929e+01,2.898437499999939604e-02
1.042050000000000000e+04,8.811035156250000000e+01,3.062500000000012434e-02,1.544999999999999929e+01,-6.671875000000060396e-02
1.042060000000000036e+04,8.774414062500000000e+01,4.062499999999991118e-02,1.540000000000000036e+01,-4.156250000000039080e-02
1.042070000000000073e+04,8.642578125000000000e+01,7.562500000000005329e-02,1.547000000000000064e+01,-8.312500000000078160e-02
1.042079999999999927e+04,8.693847656250000000e+01,4.312499999999985789e-02,1.532000000000000028e+01,-9.460937500000099476e-02
1.042089999999999964e+04,8.666381835937500000e+01,3.312500000000007105e-02,1.542999999999999972e+01,-4.320312500000067502e-02
1.042100000000000000e+04,8.671875000000000000e+01,2.812499999999973355e-02,1.519999999999999929e+01,-2.023437500000024869e-02
1.042110000000000036e+04,8.565673828125000000e+01,7.312500000000010658e-02,1.526999999999999957e+01,-6.617187500000110134e-02
1.042120000000000073e+04,8.499755859375000000e+01,4.562499999999980460e-02,1.550999999999999979e+01,-5.414062500000049738e-02
1.042129999999999927e+04,8.552856445312500000e+01,4.562499999999980460e-02,1.523000000000000043e+01,-1.033593750000010303e-01
1.042139999999999964e+04,8.525390625000000000e+01,3.312500000000007105e-02,1.532000000000000028e+01,-1.531250000000028422e-02
1.042150000000000000e+04,8.448486328125000000e+01,1.468750000000000888e-01,1.540000000000000036e+01,-4.484375000000095923e-02
1.042160000000000036e+04,8.424682617187500000e+01,-1.543749999999999289e-01,1.537999999999999901e+01,-1.421875000000039080e-02
1.042170000000000073e+04,8.369750976562500000e+01,2.812499999999973355e-02,1.528999999999999915e+01,-5.304687500000060396e-02
1.042179999999999927e+04,8.421020507812500000e+01,1.562500000000000000e-02,1.533999999999999986e+01,-4.812500000000063949e-02
1.042189999999999964e+04,8.399047851562500000e+01,2.562499999999978684e-02,1.536999999999999922e+01,-2.843750000000078160e-02
1.042200000000000000e+04,8.278198242187500000e+01,2.812499999999973355e-02,1.525999999999999979e+01,1.695312499999968026e-02
1.042210000000000036e+04,8.291015625000000000e+01,3.062500000000012434e-02,1.533999999999999986e+01,-6.343750000000092371e-02
1.042220000000000073e+04,8.241577148437500000e+01,6.062499999999992895e-02,1.548000000000000043e+01,2.187499999999964473e-02
1.042229999999999927e+04,8.291015625000000000e+01,5.562500000000003553e-02,1.537999999999999901e+01,-4.867187500000103029e-02
1.042239999999999964e+04,8.161010742187500000e+01,4.062499999999991118e-02,1.541999999999999993e+01,-6.890625000000039080e-02
1.042250000000000000e+04,8.144531250000000000e+01,1.562500000000000000e-02,1.510999999999999943e+01,-3.281250000000568434e-03
1.042260000000000036e+04,8.159179687500000000e+01,3.312500000000007105e-02,1.536999999999999922e+01,-7.984375000000110134e-02
1.042270000000000073e+04,8.107910156250000000e+01,6.562499999999982236e-02,1.542999999999999972e+01,-4.921875000000053291e-02
