time,temperature,ch1,ch3,ch5
4.949300000000000182e+03,7.598876953125000000e+01,4.562499999999980460e-02,1.547000000000000064e+01,-3.500000000000103029e-02
4.949399999999999636e+03,7.505493164062500000e+01,2.562499999999978684e-02,1.550000000000000000e+01,-2.734375000000088818e-02
4.949500000000000000e+03,7.465209960937500000e+01,6.062499999999992895e-02,1.533000000000000007e+01,-2.843750000000078160e-02
4.949600000000000364e+03,7.490844726562500000e+01,3.562500000000001776e-02,1.568999999999999950e+01,2.187499999998898659e-03
4.949699999999999818e+03,7.443237304687500000e+01,5.562500000000003553e-02,1.558999999999999986e+01,-1.257812500000099476e-02
4.949800000000000182e+03,7.476196289062500000e+01,1.062500000000010658e-02,1.541000000000000014e+01,-1.421875000000039080e-02
4.949899999999999636e+03,7.366333007812500000e+01,1.812499999999994671e-02,1.548000000000000043e+01,-4.593750000000085265e-02
4.950000000000000000e+03,7.351684570312500000e+01,5.312500000000008882e-02,1.558999999999999986e+01,-3.281250000000568434e-03
4.950100000000000364e+03,7.380981445312500000e+01,1.062500000000010658e-02,1.534999999999999964e+01,-7.875000000000031974e-02
4.950199999999999818e+03,7.329711914062500000e+01,4.218750000000000000e-01,1.561999999999999922e+01,-1.093750000000071054e-02
4.950300000000000182e+03,7.283935546875000000e+01,3.062500000000012434e-02,1.574000000000000021e+01,-1.914062500000035527e-02
4.950399999999999636e+03,7.254638671875000000e+01,6.062499999999992895e-02,1.543999999999999950e+01,1.804687499999957367e-02
4.950500000000000000e+03,7.241821289062500000e+01,2.562499999999978684e-02,1.572749999999999915e+01,-3.882812500000110134e-02
4.950600000000000364e+03,7.269287109375000000e+01,1.812499999999994671e-02,1.557000000000000028e+01,-5.851562500000095923e-02
4.950699999999999818e+03,7.175903320312500000e+01,6.062499999999992895e-02,1.528999999999999915e+01,-3.773437500000031974e-02
4.950800000000000182e+03,7.172241210937500000e+01,8.062499999999994671e-02,1.542999999999999972e+01,-6.890625000000039080e-02
4.950899999999999636e+03,7.152099609375000000e+01,6.062499999999992895e-02,1.585749999999999993e+01,1.039062499999943157e-02
4.951000000000000000e+03,7.141113281250000000e+01,8.124999999999715783e-03,1.541999999999999993e+01,2.187499999999964473e-02
4.951100000000000364e+03,7.170410156250000000e+01,4.312499999999985789e-02,1.548000000000000043e+01,9.296874999999538147e-03
4.951199999999999818e+03,7.031250000000000000e+01,4.812499999999975131e-02,1.535999999999999943e+01,-7.164062500000056843e-02
4.951300000000000182e+03,7.066040039062500000e+01,2.562499999999978684e-02,1.541499999999999915e+01,-1.039062500000031974e-02
4.951399999999999636e+03,7.053222656250000000e+01,4.312499999999985789e-02,1.522000000000000064e+01,-2.078125000000063949e-02
4.951500000000000000e+03,7.045898437500000000e+01,5.562500000000003553e-02,1.550999999999999979e+01,-7.984375000000110134e-02
4.951600000000000364e+03,7.007446289062500000e+01,6.312499999999987566e-02,1.532750000000000057e+01,-4.210937500000078160e-02
4.951699999999999818e+03,6.934204101562500000e+01,2.312499999999984013e-02,1.558999999999999986e+01,1.476562499999900524e-02
4.951800000000000182e+03,6.974487304687500000e+01,1.812499999999994671e-02,1.535749999999999993e+01,-1.968750000000074607e-02
4.951899999999999636e+03,6.965332031250000000e+01,4.812499999999975131e-02,1.562749999999999950e+01,-2.132812500000103029e-02
4.952000000000000000e+03,6.948852539062500000e+01,6.312499999999987566e-02,1.556000000000000050e+01,1.367187499999911182e-02
4.952100000000000364e+03,6.882934570312500000e+01,3.562500000000001776e-02,1.565000000000000036e+01,-2.515625000000110134e-02
4.952199999999999818e+03,6.835327148437500000e+01,2.062499999999989342e-02,1.544749999999999979e+01,-7.109375000000639488e-03
4.952300000000000182e+03,6.875610351562500000e+01,7.312500000000010658e-02,1.548749999999999893e+01,-2.406250000000031974e-02
4.952399999999999636e+03,6.860961914062500000e+01,5.062500000000014211e-02,1.539000000000000057e+01,-3.828125000000959233e-03
4.952500000000000000e+03,6.778564453125000000e+01,2.312499999999984013e-02,1.537999999999999901e+01,3.007812499999928946e-02
4.952600000000000364e+03,6.791381835937500000e+01,8.124999999999715783e-03,1.541000000000000014e+01,-4.648437500000035527e-02
4.952699999999999818e+03,6.740112304687500000e+01,2.562499999999978684e-02,1.559999999999999964e+01,-1.148437500000110134e-02
4.952800000000000182e+03,6.784057617187500000e+01,4.812499999999975131e-02,1.525750000000000028e+01,-1.093750000000781597e-03
4.952899999999999636e+03,6.745605468750000000e+01,4.562499999999980460e-02,1.544999999999999929e+01,-4.921875000000852651e-03
4.953000000000000000e+03,6.676025390625000000e+01,3.562500000000001776e-02,1.542999999999999972e+01,1.039062499999943157e-02
4.953100000000000364e+03,6.694335937500000000e+01,6.562499999999982236e-02,1.560749999999999993e+01,-1.640625000000106581e-02
4.953199999999999818e+03,6.652221679687500000e+01,4.812499999999975131e-02,1.558999999999999986e+01,-4.976562500000092371e-02
4.953300000000000182e+03,6.690673828125000000e+01,5.562500000000003553e-02,1.557000000000000028e+01,1.640624999999396039e-03
4.953399999999999636e+03,6.597290039062500000e+01,5.312500000000008882e-02,1.556000000000000050e+01,-2.296875000000042633e-02
4.953500000000000000e+03,6.580810546875000000e+01,4.812499999999975131e-02,1.543999999999999950e+01,8.749999999999147349e-03
4.953600000000000364e+03,6.608276367187500000e+01,3.812499999999996447e-02,1.547000000000000064e+01,-3.171875000000046185e-02
4.953699999999999818e+03,6.564331054687500000e+01,3.562500000000001776e-02,1.546749999999999936e+01,-3.007812500000106581e-02
4.953800000000000182e+03,6.553344726562500000e+01,5.812499999999998224e-02,1.570999999999999908e+01,-2.625000000000099476e-02
4.953899999999999636e+03,6.513061523437500000e+01,3.812499999999996447e-02,1.547000000000000064e+01,-2.187500000000053291e-02
4.954000000000000000e+03,6.503906250000000000e+01,5.312500000000008882e-02,1.556749999999999901e+01,-1.531250000000028422e-02
4.954100000000000364e+03,6.531372070312500000e+01,4.312499999999985789e-02,1.565000000000000036e+01,2.242187499999914735e-02
4.954199999999999818e+03,6.483764648437500000e+01,3.562500000000001776e-02,1.553999999999999915e+01,-3.281250000000035527e-02
4.954300000000000182e+03,6.437988281250000000e+01,6.562499999999982236e-02,1.545749999999999957e+01,1.312499999999960920e-02
4.954399999999999636e+03,6.427001953125000000e+01,4.812499999999975131e-02,1.552999999999999936e+01,-1.531250000000028422e-02
4.954500000000000000e+03,6.414184570312500000e+01,6.812499999999976907e-02,1.547000000000000064e+01,-2.843750000000078160e-02
4.954600000000000364e+03,6.437988281250000000e+01,-1.731250000000001954e-01,1.520999999999999908e+01,-6.179687500000063949e-02
4.954699999999999818e+03,6.329956054687500000e+01,6.812499999999976907e-02,1.541000000000000014e+01,-2.734375000001065814e-03
4.954800000000000182e+03,6.351928710937500000e+01,2.312499999999984013e-02,1.549000000000000021e+01,-1.093750000000071054e-02
4.954899999999999636e+03,6.344604492187500000e+01,3.812499999999996447e-02,1.557000000000000028e+01,-8.039062500000060396e-02
4.955000000000000000e+03,6.329956054687500000e+01,5.062500000000014211e-02,1.558999999999999986e+01,-3.062500000000056843e-02
4.955100000000000364e+03,6.339111328125000000e+01,6.562499999999982236e-02,1.547000000000000064e+01,-8.881784197001252323e-16
4.955199999999999818e+03,6.232910156250000000e+01,1.812499999999994671e-02,1.542999999999999972e+01,6.562499999999360512e-03
4.955300000000000182e+03,6.269531250000000000e+01,5.062500000000014211e-02,1.550999999999999979e+01,1.367187499999911182e-02
4.955399999999999636e+03,6.262207031250000000e+01,1.812499999999994671e-02,1.583499999999999908e+01,-6.289062500000053291e-02
4.955500000000000000e+03,6.251220703125000000e+01,3.562500000000001776e-02,1.517999999999999972e+01,-2.515625000000110134e-02
4.955600000000000364e+03,6.203613281250000000e+01,5.312500000000008882e-02,1.536999999999999922e+01,-2.296875000000042633e-02
4.955699999999999818e+03,6.154174804687500000e+01,2.562499999999978684e-02,1.545999999999999908e+01,-4.757812500000024869e-02
4.955800000000000182e+03,6.190795898437500000e+01,3.062500000000012434e-02,1.533999999999999986e+01,1.093749999999005240e-03
4.955899999999999636e+03,6.181640625000000000e+01,5.062500000000014211e-02,1.549000000000000021e+01,-4.320312500000067502e-02
4.956000000000000000e+03,6.134033203125000000e+01,2.312499999999984013e-02,1.554999999999999893e+01,-9.296875000000426326e-03
4.956100000000000364e+03,6.126708984375000000e+01,3.812499999999996447e-02,1.550000000000000000e+01,-2.789062500000039080e-02
4.956199999999999818e+03,6.082763671875000000e+01,8.562499999999984013e-02,1.540750000000000064e+01,-3.335937500000074607e-02
4.956300000000000182e+03,6.119384765625000000e+01,8.374999999999976907e-02,1.548000000000000043e+01,-5.195312500000071054e-02
4.956399999999999636e+03,6.112060546875000000e+01,3.312500000000007105e-02,1.541000000000000014e+01,-5.468750000003907985e-04
4.956500000000000000e+03,6.027832031250000000e+01,2.312499999999984013e-02,1.539000000000000057e+01,2.187499999998898659e-03
4.956600000000000364e+03,6.047973632812500000e+01,5.812499999999998224e-02,1.536999999999999922e+01,-5.195312500000071054e-02
4.956699999999999818e+03,6.005859375000000000e+01,2.562499999999978684e-02,1.534999999999999964e+01,-5.359375000000099476e-02
4.956800000000000182e+03,6.038818359375000000e+01,3.812499999999996447e-02,1.533000000000000007e+01,-1.257812500000099476e-02
4.956899999999999636e+03,5.982055664062500000e+01,4.562499999999980460e-02,1.565000000000000036e+01,-4.210937500000078160e-02
4.957000000000000000e+03,5.950927734375000000e+01,1.812499999999994671e-02,1.539000000000000057e+01,-4.648437500000035527e-02
4.957100000000000364e+03,5.974731445312500000e+01,5.062500000000014211e-02,1.554999999999999893e+01,7.109374999999751310e-03
4.957199999999999818e+03,5.932617187500000000e+01,5.812499999999998224e-02,1.566750000000000043e+01,5.468749999999467093e-03
4.957300000000000182e+03,5.963745117187500000e+01,5.812499999999998224e-02,1.547000000000000064e+01,3.828124999999182876e-03
4.957399999999999636e+03,5.892333984375000000e+01,3.812499999999996447e-02,1.562749999999999950e+01,-5.632812500000028422e-02
4.957500000000000000e+03,5.879516601562500000e+01,4.312499999999985789e-02,1.583249999999999957e+01,-3.554687500000053291e-02
4.957600000000000364e+03,5.906982421875000000e+01,2.312499999999984013e-02,1.566000000000000014e+01,1.148437499999932498e-02
4.957699999999999818e+03,5.863037109375000000e+01,6.812499999999976907e-02,1.540000000000000036e+01,-1.640625000000106581e-02
4.957800000000000182e+03,5.842895507812500000e+01,5.624999999999769074e-03,1.542999999999999972e+01,-3.117187500000095923e-02
4.957899999999999636e+03,5.824584960937500000e+01,4.562499999999980460e-02,1.553999999999999915e+01,-4.101562500000088818e-02
4.958000000000000000e+03,5.809936523437500000e+01,4.312499999999985789e-02,1.541000000000000014e+01,-8.750000000000923706e-03
4.958100000000000364e+03,5.835571289062500000e+01,4.062499999999991118e-02,1.557750000000000057e+01,-5.359375000000099476e-02
4.958199999999999818e+03,5.767822265625000000e+01,4.312499999999985789e-02,1.552999999999999936e+01,-5.359375000000099476e-02
4.958300000000000182e+03,5.762329101562500000e+01,3.124999999999822364e-03,1.543999999999999950e+01,-5.796875000000056843e-02
4.958399999999999636e+03,5.753173828125000000e+01,6.062499999999992895e-02,1.525499999999999901e+01,-1.640625000000106581e-02
4.958500000000000000e+03,5.742187500000000000e+01,3.812499999999996447e-02,1.567999999999999972e+01,-3.664062500000042633e-02
4.958600000000000364e+03,5.762329101562500000e+01,5.062500000000014211e-02,1.557000000000000028e+01,-6.179687500000063949e-02
4.958699999999999818e+03,5.670776367187500000e+01,3.124999999999822364e-03,1.540000000000000036e+01,-5.906250000000046185e-02
4.958800000000000182e+03,5.698242187500000000e+01,2.312499999999984013e-02,1.561999999999999922e+01,-6.015625000000746070e-03
4.958899999999999636e+03,5.694580078125000000e+01,3.562500000000001776e-02,1.568750000000000000e+01,-4.429687500000056843e-02
4.959000000000000000e+03,5.679931640625000000e+01,3.062500000000012434e-02,1.558000000000000007e+01,-2.679687500000049738e-02
4.959100000000000364e+03,5.661621093750000000e+01,6.312499999999987566e-02,1.548000000000000043e+01,-5.687500000000067502e-02
4.959199999999999818e+03,5.595703125000000000e+01,2.812499999999973355e-02,1.559999999999999964e+01,-2.351562500000081712e-02
4.959300000000000182e+03,5.632324218750000000e+01,4.562499999999980460e-02,1.556000000000000050e+01,-3.937500000000060396e-02
4.959399999999999636e+03,5.623168945312500000e+01,4.312499999999985789e-02,1.570999999999999908e+01,-4.867187500000103029e-02
4.959500000000000000e+03,5.612182617187500000e+01,3.312500000000007105e-02,1.542999999999999972e+01,-4.812500000000063949e-02
4.959600000000000364e+03,5.579223632812500000e+01,4.562499999999980460e-02,1.545999999999999908e+01,-3.718750000000081712e-02
4.959699999999999818e+03,5.537109375000000000e+01,2.312499999999984013e-02,1.550999999999999979e+01,-2.898437500000028422e-02
4.959800000000000182e+03,5.568237304687500000e+01,3.312500000000007105e-02,1.565000000000000036e+01,2.406249999999943157e-02
4.959899999999999636e+03,5.559082031250000000e+01,5.562500000000003553e-02,1.566000000000000014e+01,-2.187500000000053291e-02
4.960000000000000000e+03,5.504150390625000000e+01,4.062499999999991118e-02,1.558000000000000007e+01,-1.804687500000046185e-02
4.960100000000000364e+03,5.513305664062500000e+01,3.562500000000001776e-02,1.541999999999999993e+01,-5.304687500000060396e-02
4.960199999999999818e+03,5.473022460937500000e+01,2.312499999999984013e-02,1.550000000000000000e+01,-5.468750000003907985e-04
4.960300000000000182e+03,5.507812500000000000e+01,1.312500000000005329e-02,1.534999999999999964e+01,4.429687499999968026e-02
4.960399999999999636e+03,5.485839843750000000e+01,2.562499999999978684e-02,1.546749999999999936e+01,-8.750000000000923706e-03
4.960500000000000000e+03,5.430908203125000000e+01,4.062499999999991118e-02,1.541999999999999993e+01,-6.070312500000074607e-02
4.960600000000000364e+03,5.454711914062500000e+01,4.062499999999991118e-02,1.550999999999999979e+01,-5.085937500000081712e-02
4.960699999999999818e+03,5.416259765625000000e+01,2.062499999999989342e-02,1.542999999999999972e+01,-7.109375000000639488e-03
4.960800000000000182e+03,5.451049804687500000e+01,4.562499999999980460e-02,1.554999999999999893e+01,2.187499999998898659e-03
4.960899999999999636e+03,5.388793945312500000e+01,2.562499999999978684e-02,1.542999999999999972e+01,-5.468750000000355271e-03
4.961000000000000000e+03,5.370483398437500000e+01,2.562499999999978684e-02,1.558000000000000007e+01,-7.382812500000035527e-02
4.961100000000000364e+03,5.392456054687500000e+01,5.312500000000008882e-02,1.534750000000000014e+01,-1.968750000000074607e-02
4.961199999999999818e+03,5.357666015625000000e+01,6.062499999999992895e-02,1.535999999999999943e+01,-6.726562500000099476e-02
4.961300000000000182e+03,5.357666015625000000e+01,4.562499999999980460e-02,1.545999999999999908e+01,-6.179687500000063949e-02
4.961399999999999636e+03,5.322875976562500000e+01,5.812499999999998224e-02,1.554999999999999893e+01,-1.750000000000095923e-02
4.961500000000000000e+03,5.308227539062500000e+01,6.562499999999982236e-02,1.543999999999999950e+01,1.531249999999939604e-02
4.961600000000000364e+03,5.332031250000000000e+01,7.062500000000015987e-02,1.529999999999999893e+01,3.335937499999896971e-02
4.961699999999999818e+03,5.295410156250000000e+01,6.312499999999987566e-02,1.569749999999999979e+01,-7.710937500000092371e-02
4.961800000000000182e+03,5.275268554687500000e+01,3.062500000000012434e-02,1.541999999999999993e+01,1.914062499999946709e-02
4.961899999999999636e+03,5.260620117187500000e+01,4.062499999999991118e-02,1.553999999999999915e+01,-3.937500000000060396e-02
4.962000000000000000e+03,5.249633789062500000e+01,1.312500000000005329e-02,1.541000000000000014e+01,-9.843750000000106581e-02
