time,temperature,ch1,ch3,ch5
6.179100000000000364e+03,6.600952148437500000e+01,3.084999999999999964e+00,1.558000000000000007e+01,1.545031250000000078e+01
6.179199999999999818e+03,6.721801757812500000e+01,3.127499999999999947e+00,1.536749999999999972e+01,1.547328125000000121e+01
6.179300000000000182e+03,6.745605468750000000e+01,3.084999999999999964e+00,1.556749999999999901e+01,1.545523437500000163e+01
6.179399999999999636e+03,6.697998046875000000e+01,3.115000000000000213e+00,1.554999999999999893e+01,1.538085937500000000e+01
6.179500000000000000e+03,6.749267578125000000e+01,3.120000000000000107e+00,1.556000000000000050e+01,1.552031250000000107e+01
6.179600000000000364e+03,7.038574218750000000e+01,3.115000000000000213e+00,1.537999999999999901e+01,1.544484375000000043e+01
6.179699999999999818e+03,7.056884765625000000e+01,3.140000000000000124e+00,1.545999999999999908e+01,1.543664062500000078e+01
6.179800000000000182e+03,7.073364257812500000e+01,3.182500000000000107e+00,1.544999999999999929e+01,1.542515625000000057e+01
6.179899999999999636e+03,7.031250000000000000e+01,3.132499999999999840e+00,1.561999999999999922e+01,1.545250000000000057e+01
6.180000000000000000e+03,7.315063476562500000e+01,3.169999999999999929e+00,1.529999999999999893e+01,1.542570312500000007e+01
6.180100000000000364e+03,7.351684570312500000e+01,3.185000000000000053e+00,1.535999999999999943e+01,1.544867187500000050e+01
6.180199999999999818e+03,7.349853515625000000e+01,3.160000000000000142e+00,1.544749999999999979e+01,1.553343750000000156e+01
6.180300000000000182e+03,7.368164062500000000e+01,3.182500000000000107e+00,1.564000000000000057e+01,1.551648437500000099e+01
6.180399999999999636e+03,7.415771484375000000e+01,3.194999999999999840e+00,1.543999999999999950e+01,1.543390625000000149e+01
6.180500000000000000e+03,7.631835937500000000e+01,3.220000000000000195e+00,1.548000000000000043e+01,1.545195312500000107e+01
6.180600000000000364e+03,7.600708007812500000e+01,3.202500000000000124e+00,1.530749999999999922e+01,1.544593750000000121e+01
6.180699999999999818e+03,7.602539062500000000e+01,3.214999999999999858e+00,1.541750000000000043e+01,1.544921875000000000e+01
6.180800000000000182e+03,7.626342773437500000e+01,3.202500000000000124e+00,1.559999999999999964e+01,1.544156250000000163e+01
6.180899999999999636e+03,7.787475585937500000e+01,3.245000000000000107e+00,1.550999999999999979e+01,1.545031250000000078e+01
6.181000000000000000e+03,7.871704101562500000e+01,3.220000000000000195e+00,1.552999999999999936e+01,1.547656250000000000e+01
6.181100000000000364e+03,7.842407226562500000e+01,3.237499999999999822e+00,1.566000000000000014e+01,1.548039062500000007e+01
6.181199999999999818e+03,7.853393554687500000e+01,3.247500000000000053e+00,1.539749999999999908e+01,1.549515625000000085e+01
6.181300000000000182e+03,8.027343750000000000e+01,3.280000000000000249e+00,1.553999999999999915e+01,1.547054687500000014e+01
6.181399999999999636e+03,8.047485351562500000e+01,3.262500000000000178e+00,1.539000000000000057e+01,1.544320312500000014e+01
6.181500000000000000e+03,8.100585937500000000e+01,3.254999999999999893e+00,1.540000000000000036e+01,1.545960937500000121e+01
6.181600000000000364e+03,8.069458007812500000e+01,3.250000000000000000e+00,1.543999999999999950e+01,1.547656250000000000e+01
6.181699999999999818e+03,8.082275390625000000e+01,3.290000000000000036e+00,1.531000000000000050e+01,1.539781250000000057e+01
6.181800000000000182e+03,8.300170898437500000e+01,3.265000000000000124e+00,1.541999999999999993e+01,1.548039062500000007e+01
6.181899999999999636e+03,8.256225585937500000e+01,3.314999999999999947e+00,1.552999999999999936e+01,1.546125000000000149e+01
6.182000000000000000e+03,8.311157226562500000e+01,3.312500000000000000e+00,1.549000000000000021e+01,1.543390625000000149e+01
6.182100000000000364e+03,8.276367187500000000e+01,3.299999999999999822e+00,1.526999999999999957e+01,1.553234375000000078e+01
6.182199999999999818e+03,8.468627929687500000e+01,3.332500000000000018e+00,1.566999999999999993e+01,1.545906249999999993e+01
6.182300000000000182e+03,8.514404296875000000e+01,3.325000000000000178e+00,1.562999999999999901e+01,1.556023437500000028e+01
6.182399999999999636e+03,8.468627929687500000e+01,3.342500000000000249e+00,1.542999999999999972e+01,1.552250000000000085e+01
6.182500000000000000e+03,8.519897460937500000e+01,3.345000000000000195e+00,1.536999999999999922e+01,1.549460937500000135e+01
6.182600000000000364e+03,8.571166992187500000e+01,3.319999999999999840e+00,1.534999999999999964e+01,1.545304687500000007e+01
6.182699999999999818e+03,8.699340820312500000e+01,3.347500000000000142e+00,1.545999999999999908e+01,1.545742187500000142e+01
6.182800000000000182e+03,8.721313476562500000e+01,3.359999999999999876e+00,1.553999999999999915e+01,1.550828125000000135e+01
6.182899999999999636e+03,8.670043945312500000e+01,3.367500000000000160e+00,1.542999999999999972e+01,1.546835937500000036e+01
6.183000000000000000e+03,8.724975585937500000e+01,3.302500000000000213e+00,1.556000000000000050e+01,1.544757812500000149e+01
6.183100000000000364e+03,8.853149414062500000e+01,3.392500000000000071e+00,1.523000000000000043e+01,1.549460937500000135e+01
6.183199999999999818e+03,8.884277343750000000e+01,3.402499999999999858e+00,1.516000000000000014e+01,1.546015625000000071e+01
6.183300000000000182e+03,8.895263671875000000e+01,3.359999999999999876e+00,1.544999999999999929e+01,1.545140625000000156e+01
6.183399999999999636e+03,8.849487304687500000e+01,3.399999999999999911e+00,1.536999999999999922e+01,1.543718750000000028e+01
6.183500000000000000e+03,9.028930664062500000e+01,3.392500000000000071e+00,1.559999999999999964e+01,1.545687500000000014e+01
6.183600000000000364e+03,9.052734375000000000e+01,3.422499999999999876e+00,1.547000000000000064e+01,1.545960937500000121e+01
6.183699999999999818e+03,9.067382812500000000e+01,3.410000000000000142e+00,1.549000000000000021e+01,1.544812500000000099e+01
6.183800000000000182e+03,9.089355468750000000e+01,3.399999999999999911e+00,1.554999999999999893e+01,1.544867187500000050e+01
6.183899999999999636e+03,9.049072265625000000e+01,3.402499999999999858e+00,1.540000000000000036e+01,1.550828125000000135e+01
6.184000000000000000e+03,9.270629882812500000e+01,3.457500000000000018e+00,1.545749999999999957e+01,1.547437500000000021e+01
6.184100000000000364e+03,9.234008789062500000e+01,3.450000000000000178e+00,1.554999999999999893e+01,1.548476562500000142e+01
6.184199999999999818e+03,9.255981445312500000e+01,3.810000000000000053e+00,1.533000000000000007e+01,1.545085937500000028e+01
6.184300000000000182e+03,9.265136718750000000e+01,3.450000000000000178e+00,1.546749999999999936e+01,1.551484375000000071e+01
6.184399999999999636e+03,9.369506835937500000e+01,3.259999999999999787e+00,1.541999999999999993e+01,1.546835937500000036e+01
6.184500000000000000e+03,9.455566406250000000e+01,3.500000000000000000e+00,1.549000000000000021e+01,1.543500000000000050e+01
6.184600000000000364e+03,9.413452148437500000e+01,3.477500000000000036e+00,1.560999999999999943e+01,1.545085937500000028e+01
6.184699999999999818e+03,9.433593750000000000e+01,3.457500000000000018e+00,1.547749999999999915e+01,1.548093750000000135e+01
6.184800000000000182e+03,9.519653320312500000e+01,3.497500000000000053e+00,1.531000000000000050e+01,1.550171875000000021e+01
6.184899999999999636e+03,9.565429687500000000e+01,3.507500000000000284e+00,1.543999999999999950e+01,1.544976562500000128e+01
6.185000000000000000e+03,9.627685546875000000e+01,3.544999999999999929e+00,1.543999999999999950e+01,1.547710937500000128e+01
6.185100000000000364e+03,9.581909179687500000e+01,3.500000000000000000e+00,1.547000000000000064e+01,1.548312500000000114e+01
6.185199999999999818e+03,9.603881835937500000e+01,3.520000000000000018e+00,1.580749999999999922e+01,1.548695312500000121e+01
6.185300000000000182e+03,9.776000976562500000e+01,3.509999999999999787e+00,1.550000000000000000e+01,1.544539062499999993e+01
6.185399999999999636e+03,9.739379882812500000e+01,3.495000000000000107e+00,1.547000000000000064e+01,1.547382812500000071e+01
6.185500000000000000e+03,9.785156250000000000e+01,3.602500000000000036e+00,1.553999999999999915e+01,1.546562500000000107e+01
6.185600000000000364e+03,9.757690429687500000e+01,3.520000000000000018e+00,1.553999999999999915e+01,1.546726562500000135e+01
6.185699999999999818e+03,9.896850585937500000e+01,3.575000000000000178e+00,1.550750000000000028e+01,1.546781250000000085e+01
6.185800000000000182e+03,9.962768554687500000e+01,3.557500000000000107e+00,1.544999999999999929e+01,1.549460937500000135e+01
6.185899999999999636e+03,9.911499023437500000e+01,3.555000000000000160e+00,1.563749999999999929e+01,1.546835937500000036e+01
6.186000000000000000e+03,9.968261718750000000e+01,3.575000000000000178e+00,1.561999999999999922e+01,1.548148437500000085e+01
6.186100000000000364e+03,9.937133789062500000e+01,3.589999999999999858e+00,1.537999999999999901e+01,1.547000000000000064e+01
6.186199999999999818e+03,1.010925292968750000e+02,3.577500000000000124e+00,1.565000000000000036e+01,1.544703125000000021e+01
6.186300000000000182e+03,1.013305664062500000e+02,3.627499999999999947e+00,1.539000000000000057e+01,1.547000000000000064e+01
6.186399999999999636e+03,1.008178710937500000e+02,3.580000000000000071e+00,1.558750000000000036e+01,1.550718750000000057e+01
6.186500000000000000e+03,1.014770507812500000e+02,3.632500000000000284e+00,1.544999999999999929e+01,1.540492187500000121e+01
6.186600000000000364e+03,1.023010253906250000e+02,3.609999999999999876e+00,1.557000000000000028e+01,1.547710937500000128e+01
6.186699999999999818e+03,1.028320312500000000e+02,3.645000000000000018e+00,1.553999999999999915e+01,1.545851562500000043e+01
6.186800000000000182e+03,1.029968261718750000e+02,3.637500000000000178e+00,1.541999999999999993e+01,1.547601562500000050e+01
6.186899999999999636e+03,1.025756835937500000e+02,3.632500000000000284e+00,1.550000000000000000e+01,1.547601562500000050e+01
6.187000000000000000e+03,1.037658691406250000e+02,3.674999999999999822e+00,1.531000000000000050e+01,1.543390625000000149e+01
6.187100000000000364e+03,1.042602539062500000e+02,3.647499999999999964e+00,1.542999999999999972e+01,1.545851562500000043e+01
6.187199999999999818e+03,1.044982910156250000e+02,3.707500000000000018e+00,1.516999999999999993e+01,1.542570312500000007e+01
6.187300000000000182e+03,1.046081542968750000e+02,3.665000000000000036e+00,1.541000000000000014e+01,1.545796875000000092e+01
6.187399999999999636e+03,1.041137695312500000e+02,3.674999999999999822e+00,1.569999999999999929e+01,1.550609375000000156e+01
6.187500000000000000e+03,1.062561035156250000e+02,3.702500000000000124e+00,1.564000000000000057e+01,1.550445312500000128e+01
6.187600000000000364e+03,1.058898925781250000e+02,3.687500000000000000e+00,1.547000000000000064e+01,1.544156250000000163e+01
6.187699999999999818e+03,1.062744140625000000e+02,3.722500000000000142e+00,1.545999999999999908e+01,1.541257812500000135e+01
6.187800000000000182e+03,1.062927246093750000e+02,3.705000000000000071e+00,1.547000000000000064e+01,1.543554687500000000e+01
6.187899999999999636e+03,1.071350097656250000e+02,3.727500000000000036e+00,1.558999999999999986e+01,1.550828125000000135e+01
6.188000000000000000e+03,1.080871582031250000e+02,3.757500000000000284e+00,1.554999999999999893e+01,1.545304687500000007e+01
6.188100000000000364e+03,1.075012207031250000e+02,3.754999999999999893e+00,1.541000000000000014e+01,1.546289062500000000e+01
6.188199999999999818e+03,1.079040527343750000e+02,3.740000000000000213e+00,1.541750000000000043e+01,1.547546875000000099e+01
6.188300000000000182e+03,1.081787109375000000e+02,3.772499999999999964e+00,1.535999999999999943e+01,1.543664062500000078e+01
6.188399999999999636e+03,1.091674804687500000e+02,3.820000000000000284e+00,1.531000000000000050e+01,1.541804687499999993e+01
6.188500000000000000e+03,1.098083496093750000e+02,3.767500000000000071e+00,1.542999999999999972e+01,1.544101562500000036e+01
6.188600000000000364e+03,1.093139648437500000e+02,3.822499999999999787e+00,1.547000000000000064e+01,1.545523437500000163e+01
6.188699999999999818e+03,1.097167968750000000e+02,3.792499999999999982e+00,1.544999999999999929e+01,1.542242187500000128e+01
6.188800000000000182e+03,1.111633300781250000e+02,3.822499999999999787e+00,1.566000000000000014e+01,1.546562500000000107e+01
6.188899999999999636e+03,1.109802246093750000e+02,3.837499999999999911e+00,1.542999999999999972e+01,1.542625000000000135e+01
6.189000000000000000e+03,1.114929199218750000e+02,3.870000000000000107e+00,1.533999999999999986e+01,1.543390625000000149e+01
6.189100000000000364e+03,1.110534667968750000e+02,3.837499999999999911e+00,1.557000000000000028e+01,1.542187500000000000e+01
6.189199999999999818e+03,1.122985839843750000e+02,3.857499999999999929e+00,1.556000000000000050e+01,1.549078125000000128e+01
6.189300000000000182e+03,1.130676269531250000e+02,3.879999999999999893e+00,1.539000000000000057e+01,1.548914062500000099e+01
6.189399999999999636e+03,1.126464843750000000e+02,3.939999999999999947e+00,1.532000000000000028e+01,1.546234375000000050e+01
6.189500000000000000e+03,1.131774902343750000e+02,3.907499999999999751e+00,1.552999999999999936e+01,1.547656250000000000e+01
6.189600000000000364e+03,1.126831054687500000e+02,3.950000000000000178e+00,1.548000000000000043e+01,1.545960937500000121e+01
6.189699999999999818e+03,1.146423339843750000e+02,3.939999999999999947e+00,1.558000000000000007e+01,1.547164062500000092e+01
6.189800000000000182e+03,1.147888183593750000e+02,3.955000000000000071e+00,1.552999999999999936e+01,1.546890625000000163e+01
6.189899999999999636e+03,1.143310546875000000e+02,3.945000000000000284e+00,1.554999999999999893e+01,1.537976562500000099e+01
6.190000000000000000e+03,1.149353027343750000e+02,3.990000000000000213e+00,1.543999999999999950e+01,1.541640625000000142e+01
6.190100000000000364e+03,1.157775878906250000e+02,4.015000000000000568e+00,1.548000000000000043e+01,1.543171874999999993e+01
6.190199999999999818e+03,1.165283203125000000e+02,4.017500000000000071e+00,1.560999999999999943e+01,1.550554687500000028e+01
6.190300000000000182e+03,1.166015625000000000e+02,4.004999999999999893e+00,1.552999999999999936e+01,1.545195312500000107e+01
6.190399999999999636e+03,1.161621093750000000e+02,4.052500000000000213e+00,1.545999999999999908e+01,1.543773437500000156e+01
6.190500000000000000e+03,1.173706054687500000e+02,4.062500000000000000e+00,1.553999999999999915e+01,1.545523437500000163e+01
6.190600000000000364e+03,1.179199218750000000e+02,4.049999999999999822e+00,1.549000000000000021e+01,1.545140625000000156e+01
6.190699999999999818e+03,1.183044433593750000e+02,4.084999999999999964e+00,1.547000000000000064e+01,1.544210937500000114e+01
6.190800000000000182e+03,1.184143066406250000e+02,4.057500000000000107e+00,1.567999999999999972e+01,1.542843750000000114e+01
6.190899999999999636e+03,1.179016113281250000e+02,4.137500000000000178e+00,1.561999999999999922e+01,1.550664062500000107e+01
6.191000000000000000e+03,1.202087402343750000e+02,4.112499999999999822e+00,1.550999999999999979e+01,1.547437500000000021e+01
6.191100000000000364e+03,1.197509765625000000e+02,4.150000000000000355e+00,1.555499999999999972e+01,1.546398437500000078e+01
6.191199999999999818e+03,1.201538085937500000e+02,4.185000000000000497e+00,1.539000000000000057e+01,1.547437500000000021e+01
6.191300000000000182e+03,1.202087402343750000e+02,4.152499999999999858e+00,1.553999999999999915e+01,1.540929687500000078e+01
6.191399999999999636e+03,1.209960937500000000e+02,4.185000000000000497e+00,1.557000000000000028e+01,1.547601562500000050e+01
6.191500000000000000e+03,1.222045898437500000e+02,4.177500000000000213e+00,1.544999999999999929e+01,1.548039062500000007e+01
6.191600000000000364e+03,1.216735839843750000e+02,4.247500000000000497e+00,1.541000000000000014e+01,1.545632812500000064e+01
6.191699999999999818e+03,1.220397949218750000e+02,4.252499999999999503e+00,1.531000000000000050e+01,1.544921875000000000e+01
6.191800000000000182e+03,1.220947265625000000e+02,4.262500000000000178e+00,1.539000000000000057e+01,1.545304687500000007e+01
6.191899999999999636e+03,1.219299316406250000e+02,4.266874999999999751e+00,1.536999999999999922e+01,1.546289062500000000e+01
6.192000000000000000e+03,1.225341796875000000e+02,4.273749999999999716e+00,1.550999999999999979e+01,1.544484375000000043e+01
