time,temperature,ch1,ch3,ch5
7.671800000000000182e+03,8.151855468750000000e+01,4.812499999999975131e-02,1.549000000000000021e+01,-3.281250000000035527e-02
7.671899999999999636e+03,8.195800781250000000e+01,1.812499999999994671e-02,1.558000000000000007e+01,-2.296875000000042633e-02
7.672000000000000000e+03,8.190307617187500000e+01,6.312499999999987566e-02,1.547000000000000064e+01,-4.046875000000049738e-02
7.672100000000000364e+03,8.056640625000000000e+01,3.562500000000001776e-02,1.553999999999999915e+01,-2.898437500000028422e-02
7.672199999999999818e+03,8.073120117187500000e+01,4.562499999999980460e-02,1.544999999999999929e+01,-3.117187500000095923e-02
7.672300000000000182e+03,8.021850585937500000e+01,4.312499999999985789e-02,1.549000000000000021e+01,-1.804687500000046185e-02
7.672399999999999636e+03,8.063964843750000000e+01,2.000000000000001776e-02,1.550000000000000000e+01,3.882812499999932498e-02
7.672500000000000000e+03,8.023681640625000000e+01,3.562500000000001776e-02,1.543999999999999950e+01,-1.859375000000085265e-02
7.672600000000000364e+03,7.919311523437500000e+01,3.062500000000012434e-02,1.532000000000000028e+01,-1.914062500000035527e-02
7.672699999999999818e+03,7.954101562500000000e+01,7.062500000000015987e-02,1.547000000000000064e+01,-3.445312500000063949e-02
7.672800000000000182e+03,7.904663085937500000e+01,3.062500000000012434e-02,1.542999999999999972e+01,-4.539062500000046185e-02
7.672899999999999636e+03,7.943115234375000000e+01,1.562500000000000000e-02,1.556000000000000050e+01,-4.375000000000106581e-02
7.673000000000000000e+03,7.829589843750000000e+01,8.124999999999715783e-03,1.543999999999999950e+01,-4.320312500000067502e-02
7.673100000000000364e+03,7.796630859375000000e+01,6.562499999999982236e-02,1.565000000000000036e+01,-4.265625000000028422e-02
7.673199999999999818e+03,7.833251953125000000e+01,3.812499999999996447e-02,1.535999999999999943e+01,-1.968750000000074607e-02
7.673300000000000182e+03,7.787475585937500000e+01,3.562500000000001776e-02,1.541000000000000014e+01,-1.148437500000110134e-02
7.673399999999999636e+03,7.745361328125000000e+01,6.562499999999982236e-02,1.553999999999999915e+01,2.734374999999911182e-02
7.673500000000000000e+03,7.695922851562500000e+01,5.062500000000014211e-02,1.550999999999999979e+01,-2.843750000000078160e-02
7.673600000000000364e+03,7.675781250000000000e+01,4.562499999999980460e-02,1.545999999999999908e+01,-7.656250000001030287e-03
7.673699999999999818e+03,7.712402343750000000e+01,2.312499999999984013e-02,1.551999999999999957e+01,-3.445312500000063949e-02
7.673800000000000182e+03,7.661132812500000000e+01,4.812499999999975131e-02,1.554999999999999893e+01,-9.351562500000110134e-02
7.673899999999999636e+03,7.597045898437500000e+01,5.562500000000003553e-02,1.509999999999999964e+01,-3.117187500000095923e-02
7.674000000000000000e+03,7.587890625000000000e+01,5.062500000000014211e-02,1.573000000000000043e+01,-6.015625000000035527e-02
7.674100000000000364e+03,7.564086914062500000e+01,4.812499999999975131e-02,1.539749999999999908e+01,-2.351562500000081712e-02
7.674199999999999818e+03,7.600708007812500000e+01,3.062500000000012434e-02,1.533999999999999986e+01,-6.671875000000060396e-02
7.674300000000000182e+03,7.468872070312500000e+01,7.312500000000010658e-02,1.545999999999999908e+01,-3.609375000000092371e-02
7.674399999999999636e+03,7.481689453125000000e+01,3.812499999999996447e-02,1.520999999999999908e+01,1.257812499999921840e-02
7.674500000000000000e+03,7.478027343750000000e+01,4.812499999999975131e-02,1.537999999999999901e+01,-3.117187500000095923e-02
7.674600000000000364e+03,7.452392578125000000e+01,7.562500000000005329e-02,1.541000000000000014e+01,-1.203125000000060396e-02
7.674699999999999818e+03,7.461547851562500000e+01,5.562500000000003553e-02,1.548000000000000043e+01,-1.257812500000099476e-02
7.674800000000000182e+03,7.335205078125000000e+01,2.812499999999973355e-02,1.536999999999999922e+01,-1.093750000000071054e-02
7.674899999999999636e+03,7.371826171875000000e+01,2.312499999999984013e-02,1.549000000000000021e+01,-7.054687500000067502e-02
7.675000000000000000e+03,7.364501953125000000e+01,5.062500000000014211e-02,1.557000000000000028e+01,-2.953125000000067502e-02
7.675100000000000364e+03,7.342529296875000000e+01,4.312499999999985789e-02,1.544999999999999929e+01,-2.789062500000039080e-02
7.675199999999999818e+03,7.282104492187500000e+01,7.062500000000015987e-02,1.527999999999999936e+01,-6.289062500000053291e-02
7.675300000000000182e+03,7.225341796875000000e+01,3.062500000000012434e-02,1.550000000000000000e+01,-7.054687500000067502e-02
7.675399999999999636e+03,7.263793945312500000e+01,4.062499999999991118e-02,1.554999999999999893e+01,-6.945312500000078160e-02
7.675500000000000000e+03,7.258300781250000000e+01,4.562499999999980460e-02,1.558000000000000007e+01,-7.164062500000056843e-02
7.675600000000000364e+03,7.174072265625000000e+01,2.812499999999973355e-02,1.543999999999999950e+01,-6.234375000000103029e-02
7.675699999999999818e+03,7.168579101562500000e+01,1.337500000000000355e-01,1.540000000000000036e+01,-2.187500000000675016e-03
7.675800000000000182e+03,7.126464843750000000e+01,8.312499999999989342e-02,1.552999999999999936e+01,1.749999999999918288e-02
7.675899999999999636e+03,7.157592773437500000e+01,3.312500000000007105e-02,1.540000000000000036e+01,-2.625000000000099476e-02
7.676000000000000000e+03,7.157592773437500000e+01,5.062500000000014211e-02,1.532000000000000028e+01,-9.296875000000426326e-03
7.676100000000000364e+03,7.038574218750000000e+01,2.812499999999973355e-02,1.539000000000000057e+01,-6.070312500000074607e-02
7.676199999999999818e+03,7.067871093750000000e+01,1.562500000000000000e-02,1.557000000000000028e+01,-4.921875000000053291e-02
7.676300000000000182e+03,7.025756835937500000e+01,1.562500000000000000e-02,1.540000000000000036e+01,-7.328125000000085265e-02
7.676399999999999636e+03,7.060546875000000000e+01,5.562500000000003553e-02,1.540000000000000036e+01,-1.531250000000028422e-02
7.676500000000000000e+03,6.981811523437500000e+01,2.812499999999973355e-02,1.549000000000000021e+01,-7.164062500000056843e-02
7.676600000000000364e+03,6.936035156250000000e+01,-1.187499999999985789e-02,1.552999999999999936e+01,-4.156250000000039080e-02
7.676699999999999818e+03,6.967163085937500000e+01,4.062499999999991118e-02,1.552999999999999936e+01,-6.343750000000092371e-02
7.676800000000000182e+03,6.928710937500000000e+01,3.062500000000012434e-02,1.534750000000000014e+01,-1.039062500000031974e-02
7.676899999999999636e+03,6.945190429687500000e+01,4.062499999999991118e-02,1.543999999999999950e+01,9.296874999999538147e-03
7.677000000000000000e+03,6.871948242187500000e+01,4.062499999999991118e-02,1.520749999999999957e+01,-4.593750000000085265e-02
7.677100000000000364e+03,6.844482421875000000e+01,3.062500000000012434e-02,1.540000000000000036e+01,-6.015625000000746070e-03
7.677199999999999818e+03,6.877441406250000000e+01,5.062500000000014211e-02,1.550000000000000000e+01,2.515624999999932498e-02
7.677300000000000182e+03,6.837158203125000000e+01,3.562500000000001776e-02,1.543999999999999950e+01,-4.484375000000095923e-02
7.677399999999999636e+03,6.791381835937500000e+01,6.312499999999987566e-02,1.549000000000000021e+01,-2.023437500000024869e-02
7.677500000000000000e+03,6.778564453125000000e+01,7.062500000000015987e-02,1.550999999999999979e+01,-4.648437500000035527e-02
7.677600000000000364e+03,6.754760742187500000e+01,6.562499999999982236e-02,1.539000000000000057e+01,-7.437500000000074607e-02
7.677699999999999818e+03,6.789550781250000000e+01,3.124999999999822364e-03,1.544999999999999929e+01,-5.195312500000071054e-02
7.677800000000000182e+03,6.705322265625000000e+01,1.562500000000000000e-02,1.554999999999999893e+01,-1.859375000000085265e-02
7.677899999999999636e+03,6.690673828125000000e+01,4.062499999999991118e-02,1.561999999999999922e+01,8.203124999999644729e-03
7.678000000000000000e+03,6.687011718750000000e+01,5.062500000000014211e-02,1.543999999999999950e+01,-3.335937500000074607e-02
7.678100000000000364e+03,6.663208007812500000e+01,4.062499999999991118e-02,1.537999999999999901e+01,-3.226562500000085265e-02
7.678199999999999818e+03,6.697998046875000000e+01,5.812499999999998224e-02,1.560999999999999943e+01,-8.750000000000923706e-03
7.678300000000000182e+03,6.573486328125000000e+01,3.562500000000001776e-02,1.544999999999999929e+01,-8.531250000000056843e-02
7.678399999999999636e+03,6.599121093750000000e+01,5.062500000000014211e-02,1.539000000000000057e+01,-2.078125000000063949e-02
7.678500000000000000e+03,6.597290039062500000e+01,2.062499999999989342e-02,1.543999999999999950e+01,-3.226562500000085265e-02
7.678600000000000364e+03,6.573486328125000000e+01,3.562500000000001776e-02,1.550999999999999979e+01,-5.414062500000049738e-02
7.678699999999999818e+03,6.544189453125000000e+01,4.812499999999975131e-02,1.537999999999999901e+01,-3.773437500000031974e-02
7.678800000000000182e+03,6.480102539062500000e+01,4.812499999999975131e-02,1.544999999999999929e+01,-2.789062500000039080e-02
7.678899999999999636e+03,6.507568359375000000e+01,2.812499999999973355e-02,1.550750000000000028e+01,4.210937499999900524e-02
7.679000000000000000e+03,6.507568359375000000e+01,5.624999999999769074e-03,1.566999999999999993e+01,-3.664062500000042633e-02
7.679100000000000364e+03,6.478271484375000000e+01,4.312499999999985789e-02,1.543999999999999950e+01,-4.648437500000035527e-02
7.679199999999999818e+03,6.443481445312500000e+01,2.312499999999984013e-02,1.533000000000000007e+01,-2.460937500000071054e-02
7.679300000000000182e+03,6.403198242187500000e+01,2.062499999999989342e-02,1.559999999999999964e+01,-1.203125000000060396e-02
7.679399999999999636e+03,6.428833007812500000e+01,6.312499999999987566e-02,1.544999999999999929e+01,-3.335937500000074607e-02
7.679500000000000000e+03,6.428833007812500000e+01,7.125000000000003553e-02,1.535999999999999943e+01,-4.703125000000074607e-02
7.679600000000000364e+03,6.333618164062500000e+01,2.562499999999978684e-02,1.548000000000000043e+01,-4.757812500000024869e-02
7.679699999999999818e+03,6.357421875000000000e+01,4.312499999999985789e-02,1.541000000000000014e+01,3.281249999999680256e-03
7.679800000000000182e+03,6.318969726562500000e+01,2.812499999999973355e-02,1.527999999999999936e+01,-3.773437500000031974e-02
7.679899999999999636e+03,6.348266601562500000e+01,3.812499999999996447e-02,1.558000000000000007e+01,-2.515625000000110134e-02
7.680000000000000000e+03,6.315307617187500000e+01,5.624999999999769074e-03,1.550999999999999979e+01,-1.039062500000031974e-02
7.680100000000000364e+03,6.242065429687500000e+01,4.312499999999985789e-02,1.558999999999999986e+01,-7.109375000000106581e-02
7.680199999999999818e+03,6.275024414062500000e+01,3.812499999999996447e-02,1.535999999999999943e+01,-8.881784197001252323e-16
7.680300000000000182e+03,6.242065429687500000e+01,3.312500000000007105e-02,1.542999999999999972e+01,-1.093750000000071054e-02
7.680399999999999636e+03,6.267700195312500000e+01,4.812499999999975131e-02,1.534999999999999964e+01,-2.351562500000081712e-02
7.680500000000000000e+03,6.194458007812500000e+01,2.312499999999984013e-02,1.554999999999999893e+01,-3.117187500000095923e-02
7.680600000000000364e+03,6.163330078125000000e+01,6.312499999999987566e-02,1.533000000000000007e+01,-6.015625000000035527e-02
7.680699999999999818e+03,6.194458007812500000e+01,3.312500000000007105e-02,1.535999999999999943e+01,-2.570312500000060396e-02
7.680800000000000182e+03,6.157836914062500000e+01,2.062499999999989342e-02,1.550999999999999979e+01,-8.750000000000923706e-03
7.680899999999999636e+03,6.135864257812500000e+01,4.562499999999980460e-02,1.541999999999999993e+01,1.640624999999396039e-03
7.681000000000000000e+03,6.108398437500000000e+01,3.562500000000001776e-02,1.552999999999999936e+01,-4.046875000000049738e-02
7.681100000000000364e+03,6.082763671875000000e+01,4.062499999999991118e-02,1.540000000000000036e+01,-5.578125000000078160e-02
7.681199999999999818e+03,6.117553710937500000e+01,2.312499999999984013e-02,1.551999999999999957e+01,-6.562500000000071054e-02
7.681300000000000182e+03,6.082763671875000000e+01,3.812499999999996447e-02,1.558000000000000007e+01,-7.656250000001030287e-03
7.681399999999999636e+03,6.042480468750000000e+01,3.062500000000012434e-02,1.524000000000000021e+01,-5.414062500000049738e-02
7.681500000000000000e+03,6.033325195312500000e+01,4.562499999999980460e-02,1.526750000000000007e+01,-3.992187500000099476e-02
7.681600000000000364e+03,6.015014648437500000e+01,5.312500000000008882e-02,1.556000000000000050e+01,-4.812500000000063949e-02
7.681699999999999818e+03,6.046142578125000000e+01,6.062499999999992895e-02,1.550000000000000000e+01,-4.046875000000049738e-02
7.681800000000000182e+03,5.952758789062500000e+01,3.812499999999996447e-02,1.559999999999999964e+01,-7.382812500000035527e-02
7.681899999999999636e+03,5.965576171875000000e+01,5.812499999999998224e-02,1.540000000000000036e+01,-2.515625000000110134e-02
7.682000000000000000e+03,5.965576171875000000e+01,4.312499999999985789e-02,1.568999999999999950e+01,3.062499999999968026e-02
7.682100000000000364e+03,5.943603515625000000e+01,5.812499999999998224e-02,1.534999999999999964e+01,-3.007812500000106581e-02
7.682199999999999818e+03,5.958251953125000000e+01,2.062499999999989342e-02,1.544999999999999929e+01,-1.088281250000004974e-01
7.682300000000000182e+03,5.861206054687500000e+01,3.562500000000001776e-02,1.531000000000000050e+01,2.023437499999936051e-02
7.682399999999999636e+03,5.886840820312500000e+01,4.562499999999980460e-02,1.553999999999999915e+01,-6.398437500000042633e-02
7.682500000000000000e+03,5.886840820312500000e+01,6.562499999999982236e-02,1.557000000000000028e+01,-1.148437500000110134e-02
7.682600000000000364e+03,5.863037109375000000e+01,4.562499999999980460e-02,1.520999999999999908e+01,-3.664062500000042633e-02
7.682699999999999818e+03,5.842895507812500000e+01,5.562500000000003553e-02,1.558000000000000007e+01,-7.000000000000028422e-02
7.682800000000000182e+03,5.802612304687500000e+01,6.062499999999992895e-02,1.550000000000000000e+01,-2.078125000000063949e-02
7.682899999999999636e+03,5.824584960937500000e+01,4.062499999999991118e-02,1.551999999999999957e+01,-3.062500000000056843e-02
7.683000000000000000e+03,5.826416015625000000e+01,6.562499999999982236e-02,1.528999999999999915e+01,-3.226562500000085265e-02
7.683100000000000364e+03,5.765991210937500000e+01,3.312500000000007105e-02,1.528999999999999915e+01,-2.898437500000028422e-02
7.683199999999999818e+03,5.764160156250000000e+01,2.062499999999989342e-02,1.533000000000000007e+01,-5.906250000000046185e-02
7.683300000000000182e+03,5.731201171875000000e+01,2.562499999999978684e-02,1.542999999999999972e+01,-7.601562500000103029e-02
7.683399999999999636e+03,5.758666992187500000e+01,4.312499999999985789e-02,1.558999999999999986e+01,-1.804687500000046185e-02
7.683500000000000000e+03,5.751342773437500000e+01,3.062500000000012434e-02,1.535999999999999943e+01,-4.429687500000056843e-02
7.683600000000000364e+03,5.667114257812500000e+01,4.812499999999975131e-02,1.541999999999999993e+01,-3.554687500000053291e-02
7.683699999999999818e+03,5.694580078125000000e+01,5.624999999999769074e-03,1.549000000000000021e+01,-7.382812500000035527e-02
7.683800000000000182e+03,5.661621093750000000e+01,1.062500000000010658e-02,1.566999999999999993e+01,-3.335937500000074607e-02
7.683899999999999636e+03,5.685424804687500000e+01,4.562499999999980460e-02,1.524000000000000021e+01,-8.750000000000035527e-02
7.684000000000000000e+03,5.643310546875000000e+01,-2.893750000000001599e-01,1.525999999999999979e+01,3.281249999999680256e-03
7.684100000000000364e+03,5.604858398437500000e+01,4.562499999999980460e-02,1.542999999999999972e+01,-7.656250000000053291e-02
7.684199999999999818e+03,5.634155273437500000e+01,2.562499999999978684e-02,1.560749999999999993e+01,-7.164062500000056843e-02
7.684300000000000182e+03,5.601196289062500000e+01,8.625000000000015987e-02,1.537999999999999901e+01,1.585937499999889866e-02
7.684399999999999636e+03,5.623168945312500000e+01,3.062500000000012434e-02,1.525000000000000000e+01,-4.265625000000028422e-02
7.684500000000000000e+03,5.560913085937500000e+01,6.562499999999982236e-02,1.529999999999999893e+01,-5.468750000000088818e-02
