time,temperature,ch1,ch3,ch5
2.422699999999999818e+03,8.878784179687500000e+01,3.372500000000000053e+00,1.557750000000000057e+01,1.548421875000000014e+01
2.422800000000000182e+03,8.931884765625000000e+01,3.402499999999999858e+00,1.562749999999999950e+01,1.550554687500000028e+01
2.422900000000000091e+03,8.889770507812500000e+01,3.375000000000000000e+00,1.552500000000000036e+01,1.545906249999999993e+01
2.423000000000000000e+03,9.094848632812500000e+01,3.382499999999999840e+00,1.553999999999999915e+01,1.548914062500000099e+01
2.423099999999999909e+03,9.116821289062500000e+01,3.405000000000000249e+00,1.553999999999999915e+01,1.548804687500000021e+01
2.423199999999999818e+03,9.069213867187500000e+01,3.375000000000000000e+00,1.572000000000000064e+01,1.541367187500000036e+01
2.423300000000000182e+03,9.122314453125000000e+01,3.379999999999999893e+00,1.566999999999999993e+01,1.545140625000000156e+01
2.423400000000000091e+03,9.239501953125000000e+01,3.390000000000000124e+00,1.572000000000000064e+01,1.543281250000000071e+01
2.423500000000000000e+03,9.294433593750000000e+01,3.397499999999999964e+00,1.567750000000000021e+01,1.544921875000000000e+01
2.423599999999999909e+03,9.307250976562500000e+01,3.419999999999999929e+00,1.558999999999999986e+01,1.542515625000000057e+01
2.423699999999999818e+03,9.259643554687500000e+01,3.447499999999999787e+00,1.545749999999999957e+01,1.545031250000000078e+01
2.423800000000000182e+03,9.395141601562500000e+01,3.432500000000000107e+00,1.570749999999999957e+01,1.542187500000000000e+01
2.423900000000000091e+03,9.446411132812500000e+01,3.462499999999999911e+00,1.558999999999999986e+01,1.546890625000000163e+01
2.424000000000000000e+03,9.477539062500000000e+01,3.435000000000000053e+00,1.569749999999999979e+01,1.542460937500000107e+01
2.424099999999999909e+03,9.488525390625000000e+01,3.470000000000000195e+00,1.561999999999999922e+01,1.547710937500000128e+01
2.424199999999999818e+03,9.439086914062500000e+01,3.447499999999999787e+00,1.562500000000000000e+01,1.550937500000000036e+01
2.424300000000000182e+03,9.662475585937500000e+01,3.435000000000000053e+00,1.572000000000000064e+01,1.545359375000000135e+01
2.424400000000000091e+03,9.631347656250000000e+01,3.479999999999999982e+00,1.579999999999999893e+01,1.549351562500000057e+01
2.424500000000000000e+03,9.656982421875000000e+01,3.450000000000000178e+00,1.554999999999999893e+01,1.546507812500000156e+01
2.424599999999999909e+03,9.667968750000000000e+01,3.472500000000000142e+00,1.571499999999999986e+01,1.544320312500000014e+01
2.424699999999999818e+03,9.741210937500000000e+01,3.497500000000000053e+00,1.581499999999999950e+01,1.544703125000000021e+01
2.424800000000000182e+03,9.845581054687500000e+01,3.484999999999999876e+00,1.559750000000000014e+01,1.541203125000000007e+01
2.424900000000000091e+03,9.799804687500000000e+01,3.475000000000000089e+00,1.566999999999999993e+01,1.540820312500000000e+01
2.425000000000000000e+03,9.834594726562500000e+01,3.475000000000000089e+00,1.529999999999999893e+01,1.544593750000000121e+01
2.425099999999999909e+03,9.851074218750000000e+01,3.532499999999999751e+00,1.557000000000000028e+01,1.543226562500000121e+01
2.425199999999999818e+03,9.957275390625000000e+01,3.462499999999999911e+00,1.570999999999999908e+01,1.543828125000000107e+01
2.425300000000000182e+03,1.001770019531250000e+02,3.507500000000000284e+00,1.565000000000000036e+01,1.550281250000000099e+01
2.425400000000000091e+03,9.971923828125000000e+01,3.570000000000000284e+00,1.548749999999999893e+01,1.550664062500000107e+01
2.425500000000000000e+03,9.999389648437500000e+01,3.500000000000000000e+00,1.581749999999999901e+01,1.545960937500000121e+01
2.425599999999999909e+03,1.016052246093750000e+02,3.527499999999999858e+00,1.571749999999999936e+01,1.546671875000000007e+01
2.425699999999999818e+03,1.014221191406250000e+02,3.517500000000000071e+00,1.543750000000000000e+01,1.547984375000000057e+01
2.425800000000000182e+03,1.019897460937500000e+02,3.657499999999999751e+00,1.569500000000000028e+01,1.544375000000000142e+01
2.425900000000000091e+03,1.015136718750000000e+02,3.584999999999999964e+00,1.553999999999999915e+01,1.540546875000000071e+01
2.426000000000000000e+03,1.025573730468750000e+02,3.544999999999999929e+00,1.573249999999999993e+01,1.545359375000000135e+01
2.426099999999999909e+03,1.035644531250000000e+02,3.607499999999999929e+00,1.572000000000000064e+01,1.547929687500000107e+01
2.426199999999999818e+03,1.031250000000000000e+02,3.572499999999999787e+00,1.553999999999999915e+01,1.546671875000000007e+01
2.426300000000000182e+03,1.036743164062500000e+02,3.582500000000000018e+00,1.556000000000000050e+01,1.547328125000000121e+01
2.426400000000000091e+03,1.031616210937500000e+02,3.602500000000000036e+00,1.550999999999999979e+01,1.547875000000000156e+01
2.426500000000000000e+03,1.050659179687500000e+02,3.584999999999999964e+00,1.560749999999999993e+01,1.542351562500000028e+01
2.426599999999999909e+03,1.052856445312500000e+02,3.625000000000000000e+00,1.557499999999999929e+01,1.549734375000000064e+01
2.426699999999999818e+03,1.047912597656250000e+02,3.629999999999999893e+00,1.545999999999999908e+01,1.547710937500000128e+01
2.426800000000000182e+03,1.053771972656250000e+02,3.695000000000000284e+00,1.542750000000000021e+01,1.545085937500000028e+01
2.426900000000000091e+03,1.061645507812500000e+02,3.622500000000000053e+00,1.581250000000000000e+01,1.543609375000000128e+01
2.427000000000000000e+03,1.069152832031250000e+02,3.642500000000000071e+00,1.575750000000000028e+01,1.538960937500000092e+01
2.427099999999999909e+03,1.070068359375000000e+02,3.607499999999999929e+00,1.572000000000000064e+01,1.544046875000000085e+01
2.427199999999999818e+03,1.065490722656250000e+02,3.672499999999999876e+00,1.552999999999999936e+01,1.545195312500000107e+01
2.427300000000000182e+03,1.073913574218750000e+02,3.674999999999999822e+00,1.560749999999999993e+01,1.548312500000000114e+01
2.427400000000000091e+03,1.081054687500000000e+02,3.665000000000000036e+00,1.569500000000000028e+01,1.547382812500000071e+01
2.427500000000000000e+03,1.085083007812500000e+02,3.707500000000000018e+00,1.556000000000000050e+01,1.548148437500000085e+01
2.427599999999999909e+03,1.086181640625000000e+02,3.669999999999999929e+00,1.565499999999999936e+01,1.546015625000000071e+01
2.427699999999999818e+03,1.080871582031250000e+02,3.705000000000000071e+00,1.561999999999999922e+01,1.546398437500000078e+01
2.427800000000000182e+03,1.101745605468750000e+02,3.697499999999999787e+00,1.558000000000000007e+01,1.549242187500000156e+01
2.427900000000000091e+03,1.098632812500000000e+02,3.727500000000000036e+00,1.567999999999999972e+01,1.545960937500000121e+01
2.428000000000000000e+03,1.102294921875000000e+02,3.709999999999999964e+00,1.565000000000000036e+01,1.546671875000000007e+01
2.428099999999999909e+03,1.102844238281250000e+02,3.767500000000000071e+00,1.582249999999999979e+01,1.543171874999999993e+01
2.428199999999999818e+03,1.106872558593750000e+02,3.759999999999999787e+00,1.561999999999999922e+01,1.546781250000000085e+01
2.428300000000000182e+03,1.120971679687500000e+02,3.772499999999999964e+00,1.558999999999999986e+01,1.549132812500000078e+01
2.428400000000000091e+03,1.115478515625000000e+02,3.807500000000000107e+00,1.533750000000000036e+01,1.554492187500000000e+01
2.428500000000000000e+03,1.118957519531250000e+02,3.797499999999999876e+00,1.580250000000000021e+01,1.538960937500000092e+01
2.428599999999999909e+03,1.120422363281250000e+02,3.805000000000000160e+00,1.540000000000000036e+01,1.549460937500000135e+01
2.428699999999999818e+03,1.131408691406250000e+02,3.790000000000000036e+00,1.559750000000000014e+01,1.546890625000000163e+01
2.428800000000000182e+03,1.138183593750000000e+02,3.797499999999999876e+00,1.575000000000000000e+01,1.544921875000000000e+01
2.428900000000000091e+03,1.132873535156250000e+02,3.817499999999999893e+00,1.560999999999999943e+01,1.542023437500000149e+01
2.429000000000000000e+03,1.136352539062500000e+02,3.820000000000000284e+00,1.555749999999999922e+01,1.543718750000000028e+01
2.429099999999999909e+03,1.150817871093750000e+02,3.827500000000000124e+00,1.594749999999999979e+01,1.547820312500000028e+01
2.429199999999999818e+03,1.149902343750000000e+02,3.865000000000000213e+00,1.540000000000000036e+01,1.550445312500000128e+01
2.429300000000000182e+03,1.155944824218750000e+02,3.859999999999999876e+00,1.546749999999999936e+01,1.545304687500000007e+01
2.429400000000000091e+03,1.150451660156250000e+02,3.865000000000000213e+00,1.550999999999999979e+01,1.544757812500000149e+01
2.429500000000000000e+03,1.159423828125000000e+02,3.902499999999999858e+00,1.568999999999999950e+01,1.547328125000000121e+01
2.429599999999999909e+03,1.172058105468750000e+02,3.930000000000000160e+00,1.551999999999999957e+01,1.543937500000000007e+01
2.429699999999999818e+03,1.168029785156250000e+02,3.627499999999999947e+00,1.586500000000000021e+01,1.548039062500000007e+01
2.429800000000000182e+03,1.174255371093750000e+02,3.990000000000000213e+00,1.560749999999999993e+01,1.543718750000000028e+01
2.429900000000000091e+03,1.168579101562500000e+02,3.962499999999999911e+00,1.562749999999999950e+01,1.552687500000000043e+01
2.430000000000000000e+03,1.188537597656250000e+02,3.935000000000000053e+00,1.559999999999999964e+01,1.554492187500000000e+01
2.430099999999999909e+03,1.190917968750000000e+02,3.967500000000000249e+00,1.564749999999999908e+01,1.547109375000000142e+01
2.430199999999999818e+03,1.186340332031250000e+02,3.987499999999999822e+00,1.552999999999999936e+01,1.546726562500000135e+01
2.430300000000000182e+03,1.192565917968750000e+02,3.990000000000000213e+00,1.553999999999999915e+01,1.549679687500000114e+01
2.430400000000000091e+03,1.198242187500000000e+02,4.044999999999999929e+00,1.562999999999999901e+01,1.542460937500000107e+01
2.430500000000000000e+03,1.208679199218750000e+02,4.019999999999999574e+00,1.577500000000000036e+01,1.542351562500000028e+01
2.430599999999999909e+03,1.208679199218750000e+02,4.047500000000000320e+00,1.526750000000000007e+01,1.547054687500000014e+01
2.430699999999999818e+03,1.204833984375000000e+02,4.035000000000000142e+00,1.582499999999999929e+01,1.546726562500000135e+01
2.430800000000000182e+03,1.210876464843750000e+02,4.075000000000000178e+00,1.545999999999999908e+01,1.544429687500000092e+01
2.430900000000000091e+03,1.220947265625000000e+02,4.072499999999999787e+00,1.566000000000000014e+01,1.538523437500000135e+01
2.431000000000000000e+03,1.226806640625000000e+02,4.129999999999999893e+00,1.567999999999999972e+01,1.542296875000000078e+01
2.431099999999999909e+03,1.226989746093750000e+02,4.112499999999999822e+00,1.576999999999999957e+01,1.546453125000000028e+01
2.431199999999999818e+03,1.222595214843750000e+02,4.147499999999999964e+00,1.576999999999999957e+01,1.545359375000000135e+01
2.431300000000000182e+03,1.234313964843750000e+02,4.167500000000000426e+00,1.558000000000000007e+01,1.544429687500000092e+01
2.431400000000000091e+03,1.229370117187500000e+02,4.172500000000000320e+00,1.565000000000000036e+01,1.544812500000000099e+01
2.431500000000000000e+03,1.234130859375000000e+02,4.202500000000000568e+00,1.558000000000000007e+01,1.550281250000000099e+01
2.431599999999999909e+03,1.234130859375000000e+02,4.189999999999999503e+00,1.541999999999999993e+01,1.544375000000000142e+01
2.431699999999999818e+03,1.229553222656250000e+02,4.230000000000000426e+00,1.548000000000000043e+01,1.544484375000000043e+01
2.431800000000000182e+03,1.235412597656250000e+02,1.812499999999994671e-02,1.533999999999999986e+01,-1.859375000000085265e-02
2.431900000000000091e+03,1.229736328125000000e+02,2.812499999999973355e-02,1.563499999999999979e+01,-5.304687500000060396e-02
2.432000000000000000e+03,1.234130859375000000e+02,3.562500000000001776e-02,1.567999999999999972e+01,-1.093750000000071054e-02
2.432099999999999909e+03,1.234313964843750000e+02,5.312500000000008882e-02,1.582499999999999929e+01,-4.921875000000852651e-03
2.432199999999999818e+03,1.229553222656250000e+02,2.312499999999984013e-02,1.564000000000000057e+01,-4.320312500000067502e-02
2.432300000000000182e+03,1.235595703125000000e+02,-1.875000000000071054e-03,1.551999999999999957e+01,-1.968750000000074607e-02
2.432400000000000091e+03,1.229370117187500000e+02,1.562500000000000000e-02,1.566999999999999993e+01,-4.648437500000035527e-02
2.432500000000000000e+03,1.233947753906250000e+02,3.562500000000001776e-02,1.548749999999999893e+01,-4.320312500000067502e-02
2.432599999999999909e+03,1.225891113281250000e+02,4.312499999999985789e-02,1.580250000000000021e+01,-6.125000000000024869e-02
2.432699999999999818e+03,1.219116210937500000e+02,5.812499999999998224e-02,1.558000000000000007e+01,-3.773437500000031974e-02
2.432800000000000182e+03,1.224975585937500000e+02,3.562500000000001776e-02,1.549000000000000021e+01,-3.390625000000024869e-02
2.432900000000000091e+03,1.218750000000000000e+02,4.062499999999991118e-02,1.556000000000000050e+01,-4.812500000000063949e-02
2.433000000000000000e+03,1.220581054687500000e+02,5.312500000000008882e-02,1.566750000000000043e+01,-6.398437500000042633e-02
2.433099999999999909e+03,1.197326660156250000e+02,4.812499999999975131e-02,1.550999999999999979e+01,-2.679687500000049738e-02
2.433199999999999818e+03,1.191650390625000000e+02,4.312499999999985789e-02,1.557750000000000057e+01,-1.203125000000060396e-02
2.433300000000000182e+03,1.197692871093750000e+02,6.562499999999982236e-02,1.552500000000000036e+01,-6.070312500000074607e-02
2.433400000000000091e+03,1.191284179687500000e+02,-6.499999999999994671e-02,1.545999999999999908e+01,-4.703125000000074607e-02
2.433500000000000000e+03,1.162536621093750000e+02,5.312500000000008882e-02,1.572749999999999915e+01,-2.570312500000060396e-02
2.433599999999999909e+03,1.157958984375000000e+02,5.812499999999998224e-02,1.551999999999999957e+01,-2.570312500000060396e-02
2.433699999999999818e+03,1.152099609375000000e+02,4.062499999999991118e-02,1.581499999999999950e+01,-6.507812500000031974e-02
2.433800000000000182e+03,1.158325195312500000e+02,1.562500000000000000e-02,1.555749999999999922e+01,-5.578125000000078160e-02
2.433900000000000091e+03,1.134338378906250000e+02,1.812499999999994671e-02,1.554749999999999943e+01,-8.257812500000039080e-02
2.434000000000000000e+03,1.117858886718750000e+02,3.562500000000001776e-02,1.551750000000000007e+01,-1.695312500000056843e-02
2.434099999999999909e+03,1.117309570312500000e+02,-3.312500000000007105e-02,1.542750000000000021e+01,-1.585937500000067502e-02
2.434199999999999818e+03,1.112182617187500000e+02,1.562500000000000000e-02,1.540750000000000064e+01,-1.148437500000110134e-02
2.434300000000000182e+03,1.118225097656250000e+02,6.812499999999976907e-02,1.569999999999999929e+01,-5.742187500000106581e-02
2.434400000000000091e+03,1.082336425781250000e+02,1.312500000000005329e-02,1.550000000000000000e+01,-4.101562500000088818e-02
2.434500000000000000e+03,1.083801269531250000e+02,1.562500000000000000e-02,1.544749999999999979e+01,-5.906250000000046185e-02
2.434599999999999909e+03,1.083984375000000000e+02,1.812499999999994671e-02,1.557000000000000028e+01,-6.289062500000053291e-02
2.434699999999999818e+03,1.079406738281250000e+02,5.812499999999998224e-02,1.573000000000000043e+01,-8.421875000000067502e-02
2.434800000000000182e+03,1.064758300781250000e+02,4.062499999999991118e-02,1.558999999999999986e+01,2.734374999999911182e-02
2.434900000000000091e+03,1.052124023437500000e+02,2.562499999999978684e-02,1.574000000000000021e+01,-3.882812500000110134e-02
2.435000000000000000e+03,1.055053710937500000e+02,8.124999999999715783e-03,1.543999999999999950e+01,-3.554687500000053291e-02
2.435099999999999909e+03,1.055786132812500000e+02,4.562499999999980460e-02,1.591249999999999964e+01,8.203124999999644729e-03
2.435199999999999818e+03,1.048645019531250000e+02,4.312499999999985789e-02,1.536999999999999922e+01,-3.554687500000053291e-02
2.435300000000000182e+03,1.033996582031250000e+02,3.062500000000012434e-02,1.544999999999999929e+01,-6.945312500000078160e-02
2.435400000000000091e+03,1.027587890625000000e+02,4.312499999999985789e-02,1.551999999999999957e+01,-3.828125000000071054e-02
2.435500000000000000e+03,1.031250000000000000e+02,4.812499999999975131e-02,1.573000000000000043e+01,-7.109375000000106581e-02
