time,temperature,ch1,ch3,ch5
1.174189999999999964e+04,1.073547363281250000e+02,4.054999999999999716e+00,1.535999999999999943e+01,1.547328125000000121e+01
1.174200000000000000e+04,1.096435546875000000e+02,4.012500000000000178e+00,1.512999999999999901e+01,1.544046875000000085e+01
1.174210000000000036e+04,1.092224121093750000e+02,4.035000000000000142e+00,1.541000000000000014e+01,1.548914062500000099e+01
1.174220000000000073e+04,1.096618652343750000e+02,4.062500000000000000e+00,1.550000000000000000e+01,1.543882812500000057e+01
1.174229999999999927e+04,1.096984863281250000e+02,4.075000000000000178e+00,1.549000000000000021e+01,1.545304687500000007e+01
1.174239999999999964e+04,1.104675292968750000e+02,4.062500000000000000e+00,1.526999999999999957e+01,1.549078125000000128e+01
1.174250000000000000e+04,1.116760253906250000e+02,4.082499999999999574e+00,1.522000000000000064e+01,1.543117187500000043e+01
1.174260000000000036e+04,1.111083984375000000e+02,4.097500000000000142e+00,1.550999999999999979e+01,1.550281250000000099e+01
1.174270000000000073e+04,1.115844726562500000e+02,4.162499999999999645e+00,1.528999999999999915e+01,1.548914062500000099e+01
1.174279999999999927e+04,1.115661621093750000e+02,4.132500000000000284e+00,1.550000000000000000e+01,1.545140625000000156e+01
1.174289999999999964e+04,1.129943847656250000e+02,4.144999999999999574e+00,1.527999999999999936e+01,1.548257812500000163e+01
1.174300000000000000e+04,1.135986328125000000e+02,4.192499999999999893e+00,1.528999999999999915e+01,1.552359375000000163e+01
1.174310000000000036e+04,1.129943847656250000e+02,4.195000000000000284e+00,1.517999999999999972e+01,1.544265625000000064e+01
1.174320000000000073e+04,1.134704589843750000e+02,4.192499999999999893e+00,1.533999999999999986e+01,1.546015625000000071e+01
1.174329999999999927e+04,1.151000976562500000e+02,4.235000000000000320e+00,1.543999999999999950e+01,1.550992187500000163e+01
1.174339999999999964e+04,1.150634765625000000e+02,4.281875000000000320e+00,1.532000000000000028e+01,1.548750000000000071e+01
1.174350000000000000e+04,1.156127929687500000e+02,4.230000000000000426e+00,1.520999999999999908e+01,1.545796875000000092e+01
1.174360000000000036e+04,1.150085449218750000e+02,4.110000000000000320e+00,1.527999999999999936e+01,1.552851562500000071e+01
1.174370000000000073e+04,1.163269042968750000e+02,4.301249999999999574e+00,1.541999999999999993e+01,1.549515625000000085e+01
1.174379999999999927e+04,1.173889160156250000e+02,4.322499999999999787e+00,1.537999999999999901e+01,1.545359375000000135e+01
1.174389999999999964e+04,1.170593261718750000e+02,4.332499999999999574e+00,1.537999999999999901e+01,1.553070312500000050e+01
1.174400000000000000e+04,1.176269531250000000e+02,4.344999999999999751e+00,1.533999999999999986e+01,1.549460937500000135e+01
1.174410000000000036e+04,1.170043945312500000e+02,4.370000000000000107e+00,1.550000000000000000e+01,1.550117187500000071e+01
1.174420000000000073e+04,1.193847656250000000e+02,4.417500000000000426e+00,1.541999999999999993e+01,1.548585937500000043e+01
1.174429999999999927e+04,1.194213867187500000e+02,4.564999999999999503e+00,1.524000000000000021e+01,1.546726562500000135e+01
1.174439999999999964e+04,1.190734863281250000e+02,4.455000000000000071e+00,1.550999999999999979e+01,1.548039062500000007e+01
1.174450000000000000e+04,1.196044921875000000e+02,4.450000000000000178e+00,1.531000000000000050e+01,1.545195312500000107e+01
1.174460000000000036e+04,1.205749511718750000e+02,4.500000000000000000e+00,1.550000000000000000e+01,1.548968750000000050e+01
1.174470000000000073e+04,1.216003417968750000e+02,4.525000000000000355e+00,1.520999999999999908e+01,1.545468750000000036e+01
1.174479999999999927e+04,1.215637207031250000e+02,4.567499999999999893e+00,1.552999999999999936e+01,1.546125000000000149e+01
1.174489999999999964e+04,1.212341308593750000e+02,4.557500000000000107e+00,1.517999999999999972e+01,1.543664062500000078e+01
1.174500000000000000e+04,1.221313476562500000e+02,4.577500000000000568e+00,1.550999999999999979e+01,1.551265625000000092e+01
1.174510000000000036e+04,1.232116699218750000e+02,4.622500000000000497e+00,1.522000000000000064e+01,1.550171875000000021e+01
1.174520000000000073e+04,1.237976074218750000e+02,4.657499999999999751e+00,1.550999999999999979e+01,1.548695312500000121e+01
1.174529999999999927e+04,1.237609863281250000e+02,4.705000000000000071e+00,1.526999999999999957e+01,1.547437500000000021e+01
1.174539999999999964e+04,1.234130859375000000e+02,4.716874999999999929e+00,1.508999999999999986e+01,1.543390625000000149e+01
1.174550000000000000e+04,1.259033203125000000e+02,4.711875000000000036e+00,1.531000000000000050e+01,1.547054687500000014e+01
1.174560000000000036e+04,1.255187988281250000e+02,4.655000000000000249e+00,1.525999999999999979e+01,1.548476562500000142e+01
1.174570000000000073e+04,1.260314941406250000e+02,4.786249999999999893e+00,1.541000000000000014e+01,1.551320312500000043e+01
1.174579999999999927e+04,1.259948730468750000e+02,4.843750000000000000e+00,1.533999999999999986e+01,1.544210937500000114e+01
1.174589999999999964e+04,1.269653320312500000e+02,4.906250000000000000e+00,1.536749999999999972e+01,1.544867187500000050e+01
1.174600000000000000e+04,1.284118652343750000e+02,4.928749999999999964e+00,1.533999999999999986e+01,1.540218750000000014e+01
1.174610000000000036e+04,1.277893066406250000e+02,4.948750000000000426e+00,1.531000000000000050e+01,1.551867187500000078e+01
1.174620000000000073e+04,1.283386230468750000e+02,4.976874999999999716e+00,1.528999999999999915e+01,1.549023437500000000e+01
1.174629999999999927e+04,1.282470703125000000e+02,4.989374999999999893e+00,1.517999999999999972e+01,1.547656250000000000e+01
1.174639999999999964e+04,1.301696777343750000e+02,5.004374999999999574e+00,1.509999999999999964e+01,1.542242187500000128e+01
1.174650000000000000e+04,1.309020996093750000e+02,5.083124999999999893e+00,1.552999999999999936e+01,1.551320312500000043e+01
1.174660000000000036e+04,1.301696777343750000e+02,5.108750000000000568e+00,1.547000000000000064e+01,1.548531250000000092e+01
1.174670000000000073e+04,1.307556152343750000e+02,5.126250000000000639e+00,1.524000000000000021e+01,1.542296875000000078e+01
1.174679999999999927e+04,1.311767578125000000e+02,5.198750000000000426e+00,1.539000000000000057e+01,1.546945312500000114e+01
1.174689999999999964e+04,1.310119628906250000e+02,5.206250000000000711e+00,1.516999999999999993e+01,1.542570312500000007e+01
1.174700000000000000e+04,1.315795898437500000e+02,5.281874999999999432e+00,1.531000000000000050e+01,1.548968750000000050e+01
1.174710000000000036e+04,1.309020996093750000e+02,4.062499999999991118e-02,1.524000000000000021e+01,-2.570312500000060396e-02
1.174720000000000073e+04,1.314514160156250000e+02,3.312500000000007105e-02,1.532000000000000028e+01,-3.609375000000092371e-02
1.174729999999999927e+04,1.312500000000000000e+02,6.312499999999987566e-02,1.516000000000000014e+01,-4.210937500000078160e-02
1.174739999999999964e+04,1.309936523437500000e+02,1.812499999999994671e-02,1.541000000000000014e+01,-4.046875000000049738e-02
1.174750000000000000e+04,1.315429687500000000e+02,4.812499999999975131e-02,1.542999999999999972e+01,-2.898437500000028422e-02
1.174760000000000036e+04,1.308837890625000000e+02,1.812499999999994671e-02,1.522000000000000064e+01,-4.210937500000078160e-02
1.174770000000000073e+04,1.314147949218750000e+02,2.812499999999973355e-02,1.533000000000000007e+01,4.921874999999076294e-03
1.174779999999999927e+04,1.313049316406250000e+02,2.062499999999989342e-02,1.549000000000000021e+01,-8.312500000000078160e-02
1.174789999999999964e+04,1.309936523437500000e+02,3.062500000000012434e-02,1.552999999999999936e+01,-6.453125000000081712e-02
1.174800000000000000e+04,1.315246582031250000e+02,6.249999999998756550e-04,1.547000000000000064e+01,-1.110156250000002842e-01
1.174810000000000036e+04,1.299865722656250000e+02,5.812499999999998224e-02,1.550000000000000000e+01,-5.742187500000106581e-02
1.174820000000000073e+04,1.300781250000000000e+02,4.562499999999980460e-02,1.550999999999999979e+01,-6.562500000000248690e-03
1.174829999999999927e+04,1.299499511718750000e+02,2.812499999999973355e-02,1.531000000000000050e+01,-5.578125000000078160e-02
1.174839999999999964e+04,1.295837402343750000e+02,4.562499999999980460e-02,1.518999999999999950e+01,-4.703125000000074607e-02
1.174850000000000000e+04,1.301147460937500000e+02,3.312500000000007105e-02,1.532000000000000028e+01,-8.203125000000532907e-03
1.174860000000000036e+04,1.265075683593750000e+02,3.562500000000001776e-02,1.525000000000000000e+01,-2.132812500000103029e-02
1.174870000000000073e+04,1.269470214843750000e+02,2.562499999999978684e-02,1.535999999999999943e+01,-2.406250000000031974e-02
1.174879999999999927e+04,1.268188476562500000e+02,5.562500000000003553e-02,1.533999999999999986e+01,2.242187499999914735e-02
1.174889999999999964e+04,1.265075683593750000e+02,4.312499999999985789e-02,1.517999999999999972e+01,-4.320312500000067502e-02
1.174900000000000000e+04,1.231567382812500000e+02,1.312500000000005329e-02,1.531000000000000050e+01,-2.515625000000110134e-02
1.174910000000000036e+04,1.218933105468750000e+02,4.812499999999975131e-02,1.541000000000000014e+01,-5.195312500000071054e-02
1.174920000000000073e+04,1.223876953125000000e+02,3.812499999999996447e-02,1.532000000000000028e+01,-9.679687500000078160e-02
1.174929999999999927e+04,1.223144531250000000e+02,2.812499999999973355e-02,1.527999999999999936e+01,-9.023437500000053291e-02
1.174939999999999964e+04,1.200439453125000000e+02,3.062500000000012434e-02,1.535999999999999943e+01,-9.570312500000088818e-02
1.174950000000000000e+04,1.182128906250000000e+02,4.312499999999985789e-02,1.533000000000000007e+01,-2.460937500000071054e-02
1.174960000000000036e+04,1.175354003906250000e+02,6.312499999999987566e-02,1.547000000000000064e+01,-6.015625000000035527e-02
1.174970000000000073e+04,1.180114746093750000e+02,4.312499999999985789e-02,1.529999999999999893e+01,-2.625000000000099476e-02
1.174979999999999927e+04,1.179565429687500000e+02,5.562500000000003553e-02,1.532000000000000028e+01,-5.632812500000028422e-02
1.174989999999999964e+04,1.142578125000000000e+02,3.062500000000012434e-02,1.533999999999999986e+01,-4.593750000000085265e-02
1.175000000000000000e+04,1.145507812500000000e+02,8.124999999999715783e-03,1.528999999999999915e+01,-4.101562500000088818e-02
1.175010000000000036e+04,1.139099121093750000e+02,2.562499999999978684e-02,1.527999999999999936e+01,-7.273437500000046185e-02
1.175020000000000073e+04,1.144042968750000000e+02,4.562499999999980460e-02,1.533000000000000007e+01,-4.320312500000067502e-02
1.175029999999999927e+04,1.121887207031250000e+02,8.812499999999978684e-02,1.526999999999999957e+01,-3.171875000000046185e-02
1.175039999999999964e+04,1.109069824218750000e+02,4.312499999999985789e-02,1.529999999999999893e+01,-6.398437500000042633e-02
1.175050000000000000e+04,1.113830566406250000e+02,4.312499999999985789e-02,1.525000000000000000e+01,-3.500000000000103029e-02
1.175060000000000036e+04,1.107971191406250000e+02,4.312499999999985789e-02,1.524000000000000021e+01,-4.703125000000074607e-02
1.175070000000000073e+04,1.110351562500000000e+02,3.124999999999822364e-03,1.518999999999999950e+01,-1.476562500000078160e-02
1.175079999999999927e+04,1.087646484375000000e+02,5.312500000000008882e-02,1.539000000000000057e+01,-6.179687500000063949e-02
1.175089999999999964e+04,1.082519531250000000e+02,6.562499999999982236e-02,1.525000000000000000e+01,6.179687499999975131e-02
1.175100000000000000e+04,1.088012695312500000e+02,2.312499999999984013e-02,1.565000000000000036e+01,-6.289062500000053291e-02
1.175110000000000036e+04,1.082153320312500000e+02,3.062500000000012434e-02,1.535999999999999943e+01,-1.750000000000095923e-02
1.175120000000000073e+04,1.065490722656250000e+02,5.062500000000014211e-02,1.526999999999999957e+01,-4.375000000000106581e-02
1.175129999999999927e+04,1.062011718750000000e+02,3.812499999999996447e-02,1.527999999999999936e+01,-5.742187500000106581e-02
1.175139999999999964e+04,1.057434082031250000e+02,2.562499999999978684e-02,1.534999999999999964e+01,-1.968750000000074607e-02
1.175150000000000000e+04,1.062927246093750000e+02,6.062499999999992895e-02,1.548000000000000043e+01,-6.343750000000092371e-02
1.175160000000000036e+04,1.047180175781250000e+02,5.812499999999998224e-02,1.551999999999999957e+01,-3.281250000000568434e-03
1.175170000000000073e+04,1.040039062500000000e+02,3.312500000000007105e-02,1.527999999999999936e+01,-5.031250000000042633e-02
1.175179999999999927e+04,1.039855957031250000e+02,4.062499999999991118e-02,1.548000000000000043e+01,-4.429687500000056843e-02
1.175189999999999964e+04,1.035461425781250000e+02,3.562500000000001776e-02,1.547000000000000064e+01,-1.859375000000085265e-02
1.175200000000000000e+04,1.040954589843750000e+02,3.562500000000001776e-02,1.540000000000000036e+01,-1.585937500000067502e-02
1.175210000000000036e+04,1.017333984375000000e+02,2.312499999999984013e-02,1.517999999999999972e+01,-4.046875000000049738e-02
1.175220000000000073e+04,1.019348144531250000e+02,3.562500000000001776e-02,1.519999999999999929e+01,-6.507812500000031974e-02
1.175229999999999927e+04,1.019714355468750000e+02,3.812499999999996447e-02,1.529999999999999893e+01,-5.359375000000099476e-02
1.175239999999999964e+04,1.015869140625000000e+02,2.062499999999989342e-02,1.535999999999999943e+01,-7.656250000000053291e-02
1.175250000000000000e+04,1.007263183593750000e+02,4.562499999999980460e-02,1.550999999999999979e+01,-8.476562500000106581e-02
1.175260000000000036e+04,9.966430664062500000e+01,5.062500000000014211e-02,1.536999999999999922e+01,-3.828125000000071054e-02
1.175270000000000073e+04,1.000488281250000000e+02,2.062499999999989342e-02,1.533000000000000007e+01,-1.531250000000028422e-02
1.175279999999999927e+04,1.001037597656250000e+02,3.562500000000001776e-02,1.533000000000000007e+01,-1.695312500000056843e-02
1.175289999999999964e+04,9.946289062500000000e+01,5.562500000000003553e-02,1.529999999999999893e+01,-4.484375000000095923e-02
1.175300000000000000e+04,9.843750000000000000e+01,3.312500000000007105e-02,1.503999999999999915e+01,-6.617187500000110134e-02
1.175310000000000036e+04,9.786987304687500000e+01,3.812499999999996447e-02,1.537999999999999901e+01,-3.664062500000042633e-02
1.175320000000000073e+04,9.823608398437500000e+01,6.062499999999992895e-02,1.523000000000000043e+01,-2.187500000000053291e-02
1.175329999999999927e+04,9.827270507812500000e+01,5.312500000000008882e-02,1.543999999999999950e+01,-7.710937500000092371e-02
1.175339999999999964e+04,9.631347656250000000e+01,2.562499999999978684e-02,1.539000000000000057e+01,-2.789062500000039080e-02
1.175350000000000000e+04,9.658813476562500000e+01,1.562500000000000000e-02,1.537999999999999901e+01,-6.671875000000060396e-02
1.175360000000000036e+04,9.607543945312500000e+01,7.312500000000010658e-02,1.516999999999999993e+01,-1.093750000000781597e-03
1.175370000000000073e+04,9.642333984375000000e+01,-9.374999999999911182e-03,1.525999999999999979e+01,1.257812499999921840e-02
1.175379999999999927e+04,9.569091796875000000e+01,2.562499999999978684e-02,1.527999999999999936e+01,-5.414062500000049738e-02
1.175389999999999964e+04,9.446411132812500000e+01,6.312499999999987566e-02,1.540000000000000036e+01,-8.531250000000056843e-02
1.175400000000000000e+04,9.497680664062500000e+01,2.562499999999978684e-02,1.526999999999999957e+01,-5.796875000000056843e-02
1.175410000000000036e+04,9.448242187500000000e+01,3.562500000000001776e-02,1.533000000000000007e+01,-6.398437500000042633e-02
1.175420000000000073e+04,9.481201171875000000e+01,4.562499999999980460e-02,1.550000000000000000e+01,-6.125000000000024869e-02
1.175429999999999927e+04,9.336547851562500000e+01,1.743749999999999467e-01,1.545999999999999908e+01,-7.164062500000056843e-02
1.175439999999999964e+04,9.281616210937500000e+01,2.312499999999984013e-02,1.535999999999999943e+01,-4.812500000000063949e-02
1.175450000000000000e+04,9.336547851562500000e+01,1.562500000000000000e-02,1.533000000000000007e+01,-7.820312500000081712e-02
1.175460000000000036e+04,9.287109375000000000e+01,3.812499999999996447e-02,1.525999999999999979e+01,-1.208593750000011013e-01
1.175470000000000073e+04,9.213867187500000000e+01,4.062499999999991118e-02,1.524000000000000021e+01,-8.367187500000028422e-02
