time,temperature,ch1,ch3,ch5
8.305299999999999272e+03,5.553588867187500000e+01,3.562500000000001776e-02,1.540000000000000036e+01,-2.843750000000078160e-02
8.305399999999999636e+03,5.533447265625000000e+01,7.062500000000015987e-02,1.558000000000000007e+01,-1.476562500000078160e-02
8.305500000000000000e+03,5.505981445312500000e+01,5.562500000000003553e-02,1.568999999999999950e+01,3.554687499999964473e-02
8.305600000000000364e+03,5.507812500000000000e+01,2.562499999999978684e-02,1.553999999999999915e+01,-5.468750000000355271e-03
8.305700000000000728e+03,5.522460937500000000e+01,2.562499999999978684e-02,1.539000000000000057e+01,-1.968750000000074607e-02
8.305799999999999272e+03,5.462036132812500000e+01,3.812499999999996447e-02,1.545999999999999908e+01,-2.242187500000092371e-02
8.305899999999999636e+03,5.463867187500000000e+01,4.812499999999975131e-02,1.557000000000000028e+01,2.406249999999943157e-02
8.306000000000000000e+03,5.441894531250000000e+01,4.312499999999985789e-02,1.553999999999999915e+01,-3.062500000000056843e-02
8.306100000000000364e+03,5.449218750000000000e+01,5.062500000000014211e-02,1.566999999999999993e+01,-3.007812500000106581e-02
8.306200000000000728e+03,5.460205078125000000e+01,-1.937500000000014211e-02,1.551999999999999957e+01,-3.718750000000081712e-02
8.306299999999999272e+03,5.370483398437500000e+01,2.562499999999978684e-02,1.549000000000000021e+01,-2.679687500000049738e-02
8.306399999999999636e+03,5.401611328125000000e+01,2.562499999999978684e-02,1.525000000000000000e+01,-2.734375000001065814e-03
8.306500000000000000e+03,5.383300781250000000e+01,4.062499999999991118e-02,1.564000000000000057e+01,-7.546875000000063949e-02
8.306600000000000364e+03,5.386962890625000000e+01,5.562500000000003553e-02,1.531000000000000050e+01,6.015624999998969713e-03
8.306700000000000728e+03,5.368652343750000000e+01,1.562500000000000000e-02,1.548000000000000043e+01,-2.679687500000049738e-02
8.306799999999999272e+03,5.315551757812500000e+01,7.312500000000010658e-02,1.554999999999999893e+01,-4.648437500000035527e-02
8.306899999999999636e+03,5.350341796875000000e+01,4.062499999999991118e-02,1.547000000000000064e+01,-9.351562500000110134e-02
8.307000000000000000e+03,5.332031250000000000e+01,3.312500000000007105e-02,1.565000000000000036e+01,-2.843750000000078160e-02
8.307100000000000364e+03,5.343017578125000000e+01,5.312500000000008882e-02,1.544999999999999929e+01,-6.125000000000024869e-02
8.307200000000000728e+03,5.341186523437500000e+01,5.062500000000014211e-02,1.533999999999999986e+01,-3.773437500000031974e-02
8.307299999999999272e+03,5.302734375000000000e+01,1.562500000000000000e-02,1.532000000000000028e+01,-3.117187500000095923e-02
8.307399999999999636e+03,5.339355468750000000e+01,4.312499999999985789e-02,1.537999999999999901e+01,-2.296875000000042633e-02
8.307500000000000000e+03,5.324707031250000000e+01,4.312499999999985789e-02,1.561999999999999922e+01,-4.812500000000063949e-02
8.307600000000000364e+03,5.326538085937500000e+01,3.312500000000007105e-02,1.529749999999999943e+01,-6.671875000000060396e-02
8.307700000000000728e+03,5.341186523437500000e+01,2.562499999999978684e-02,1.543999999999999950e+01,-3.992187500000099476e-02
8.307799999999999272e+03,5.306396484375000000e+01,1.812499999999994671e-02,1.541999999999999993e+01,-5.796875000000056843e-02
8.307899999999999636e+03,5.343017578125000000e+01,2.952500000000000124e+00,1.526999999999999957e+01,1.545960937500000121e+01
8.308000000000000000e+03,5.322875976562500000e+01,2.774999999999999911e+00,1.537999999999999901e+01,1.547382812500000071e+01
8.308100000000000364e+03,5.326538085937500000e+01,2.964999999999999858e+00,1.529999999999999893e+01,1.549023437500000000e+01
8.308200000000000728e+03,5.341186523437500000e+01,2.997500000000000053e+00,1.541000000000000014e+01,1.547000000000000064e+01
8.308299999999999272e+03,5.306396484375000000e+01,2.977500000000000036e+00,1.562999999999999901e+01,1.547164062500000092e+01
8.308399999999999636e+03,5.339355468750000000e+01,3.000000000000000000e+00,1.542999999999999972e+01,1.546890625000000163e+01
8.308500000000000000e+03,5.465698242187500000e+01,3.020000000000000018e+00,1.563749999999999929e+01,1.547164062500000092e+01
8.308600000000000364e+03,5.485839843750000000e+01,3.040000000000000036e+00,1.548000000000000043e+01,1.548203125000000036e+01
8.308700000000000728e+03,5.502319335937500000e+01,3.020000000000000018e+00,1.539000000000000057e+01,1.546781250000000085e+01
8.308799999999999272e+03,5.463867187500000000e+01,3.052500000000000213e+00,1.549000000000000021e+01,1.546507812500000156e+01
8.308899999999999636e+03,5.668945312500000000e+01,3.042499999999999982e+00,1.550999999999999979e+01,1.549351562500000057e+01
8.309000000000000000e+03,5.765991210937500000e+01,3.084999999999999964e+00,1.549000000000000021e+01,1.545742187500000142e+01
8.309100000000000364e+03,5.775146484375000000e+01,3.064999999999999947e+00,1.558000000000000007e+01,1.543992187500000135e+01
8.309200000000000728e+03,5.791625976562500000e+01,3.082500000000000018e+00,1.556000000000000050e+01,1.548093750000000135e+01
8.309299999999999272e+03,5.753173828125000000e+01,3.055000000000000160e+00,1.548000000000000043e+01,1.546890625000000163e+01
8.309399999999999636e+03,6.159667968750000000e+01,3.082500000000000018e+00,1.540000000000000036e+01,1.546070312500000021e+01
8.309500000000000000e+03,6.159667968750000000e+01,3.122500000000000053e+00,1.558000000000000007e+01,1.547984375000000057e+01
8.309600000000000364e+03,6.168823242187500000e+01,3.117500000000000160e+00,1.548000000000000043e+01,1.548476562500000142e+01
8.309700000000000728e+03,6.183471679687500000e+01,3.152499999999999858e+00,1.560999999999999943e+01,1.549734375000000064e+01
8.309799999999999272e+03,6.467285156250000000e+01,3.087499999999999911e+00,1.528999999999999915e+01,1.549296875000000107e+01
8.309899999999999636e+03,6.622924804687500000e+01,3.137500000000000178e+00,1.553999999999999915e+01,1.543390625000000149e+01
8.310000000000000000e+03,6.597290039062500000e+01,3.052500000000000213e+00,1.557000000000000028e+01,1.546617187500000057e+01
8.310100000000000364e+03,6.611938476562500000e+01,3.142500000000000071e+00,1.555749999999999922e+01,1.551648437500000099e+01
8.310200000000000728e+03,6.679687500000000000e+01,3.157500000000000195e+00,1.545999999999999908e+01,1.541804687499999993e+01
8.310299999999999272e+03,6.930541992187500000e+01,3.162500000000000089e+00,1.540000000000000036e+01,1.546835937500000036e+01
8.310399999999999636e+03,6.987304687500000000e+01,3.189999999999999947e+00,1.542999999999999972e+01,1.550937500000000036e+01
8.310500000000000000e+03,6.956176757812500000e+01,3.220000000000000195e+00,1.537999999999999901e+01,1.544429687500000092e+01
8.310600000000000364e+03,6.970825195312500000e+01,3.294999999999999929e+00,1.560999999999999943e+01,1.544265625000000064e+01
8.310700000000000728e+03,7.241821289062500000e+01,3.187500000000000000e+00,1.542999999999999972e+01,1.547710937500000128e+01
8.310799999999999272e+03,7.239990234375000000e+01,3.237499999999999822e+00,1.556000000000000050e+01,1.542023437500000149e+01
8.310899999999999636e+03,7.283935546875000000e+01,3.177500000000000213e+00,1.551999999999999957e+01,1.546015625000000071e+01
8.311000000000000000e+03,7.256469726562500000e+01,3.232499999999999929e+00,1.564000000000000057e+01,1.544101562500000036e+01
8.311100000000000364e+03,7.415771484375000000e+01,3.225000000000000089e+00,1.558999999999999986e+01,1.546234375000000050e+01
8.311200000000000728e+03,7.558593750000000000e+01,3.225000000000000089e+00,1.550000000000000000e+01,1.547164062500000092e+01
8.311299999999999272e+03,7.520141601562500000e+01,3.217499999999999805e+00,1.560999999999999943e+01,1.545140625000000156e+01
8.311399999999999636e+03,7.569580078125000000e+01,3.262500000000000178e+00,1.533999999999999986e+01,1.547765625000000078e+01
8.311500000000000000e+03,7.538452148437500000e+01,3.280000000000000249e+00,1.534999999999999964e+01,1.547437500000000021e+01
8.311600000000000364e+03,7.789306640625000000e+01,3.254999999999999893e+00,1.562999999999999901e+01,1.547218750000000043e+01
8.311700000000000728e+03,7.814941406250000000e+01,3.274999999999999911e+00,1.545999999999999908e+01,1.547601562500000050e+01
8.311799999999999272e+03,7.772827148437500000e+01,3.254999999999999893e+00,1.550999999999999979e+01,1.545906249999999993e+01
8.311899999999999636e+03,7.818603515625000000e+01,3.307500000000000107e+00,1.552999999999999936e+01,1.546398437500000078e+01
8.312000000000000000e+03,7.957763671875000000e+01,3.302500000000000213e+00,1.531000000000000050e+01,1.545687500000000014e+01
8.312100000000000364e+03,8.029174804687500000e+01,3.290000000000000036e+00,1.544999999999999929e+01,1.548203125000000036e+01
8.312200000000000728e+03,8.045654296875000000e+01,3.325000000000000178e+00,1.562999999999999901e+01,1.542132812500000050e+01
8.312299999999999272e+03,8.005371093750000000e+01,3.332500000000000018e+00,1.552999999999999936e+01,1.549789062500000014e+01
8.312399999999999636e+03,8.089599609375000000e+01,3.302500000000000213e+00,1.549000000000000021e+01,1.548421875000000014e+01
8.312500000000000000e+03,8.226928710937500000e+01,3.327500000000000124e+00,1.533999999999999986e+01,1.543773437500000156e+01
8.312600000000000364e+03,8.252563476562500000e+01,3.337499999999999911e+00,1.554999999999999893e+01,1.547710937500000128e+01
8.312700000000000728e+03,8.263549804687500000e+01,3.357499999999999929e+00,1.525000000000000000e+01,1.545031250000000078e+01
8.312799999999999272e+03,8.223266601562500000e+01,3.334999999999999964e+00,1.544999999999999929e+01,1.547656250000000000e+01
8.312899999999999636e+03,8.459472656250000000e+01,3.372500000000000053e+00,1.533000000000000007e+01,1.552359375000000163e+01
8.313000000000000000e+03,8.446655273437500000e+01,3.357499999999999929e+00,1.550999999999999979e+01,1.546398437500000078e+01
8.313100000000000364e+03,8.464965820312500000e+01,3.370000000000000107e+00,1.566000000000000014e+01,1.547328125000000121e+01
8.313200000000000728e+03,8.474121093750000000e+01,3.387500000000000178e+00,1.534999999999999964e+01,1.545085937500000028e+01
8.313299999999999272e+03,8.545532226562500000e+01,3.410000000000000142e+00,1.566000000000000014e+01,1.546835937500000036e+01
8.313399999999999636e+03,8.690185546875000000e+01,3.194999999999999840e+00,1.532000000000000028e+01,1.545031250000000078e+01
8.313500000000000000e+03,8.653564453125000000e+01,3.417499999999999982e+00,1.536999999999999922e+01,1.545578125000000114e+01
8.313600000000000364e+03,8.675537109375000000e+01,3.424999999999999822e+00,1.545999999999999908e+01,1.548093750000000135e+01
8.313700000000000728e+03,8.686523437500000000e+01,3.402499999999999858e+00,1.566999999999999993e+01,1.547820312500000028e+01
8.313799999999999272e+03,8.818359375000000000e+01,3.430000000000000160e+00,1.554999999999999893e+01,1.546507812500000156e+01
8.313899999999999636e+03,8.882446289062500000e+01,3.442499999999999893e+00,1.566999999999999993e+01,1.544539062499999993e+01
8.314000000000000000e+03,8.840332031250000000e+01,3.479999999999999982e+00,1.551999999999999957e+01,1.548750000000000071e+01
8.314100000000000364e+03,8.864135742187500000e+01,3.455000000000000071e+00,1.543999999999999950e+01,1.550445312500000128e+01
8.314200000000000728e+03,9.019775390625000000e+01,3.450000000000000178e+00,1.550000000000000000e+01,1.548531250000000092e+01
8.314299999999999272e+03,9.019775390625000000e+01,3.455000000000000071e+00,1.557000000000000028e+01,1.547492187500000149e+01
8.314399999999999636e+03,9.076538085937500000e+01,3.472500000000000142e+00,1.551999999999999957e+01,1.547164062500000092e+01
8.314500000000000000e+03,9.032592773437500000e+01,3.484999999999999876e+00,1.520999999999999908e+01,1.546507812500000156e+01
8.314600000000000364e+03,9.096679687500000000e+01,3.490000000000000213e+00,1.540000000000000036e+01,1.545523437500000163e+01
8.314700000000000728e+03,9.244995117187500000e+01,3.492500000000000160e+00,1.541999999999999993e+01,1.537429687500000064e+01
8.314799999999999272e+03,9.215698242187500000e+01,3.487499999999999822e+00,1.520999999999999908e+01,1.538960937500000092e+01
8.314899999999999636e+03,9.276123046875000000e+01,3.517500000000000071e+00,1.547000000000000064e+01,1.543882812500000057e+01
8.315000000000000000e+03,9.223022460937500000e+01,3.512500000000000178e+00,1.561999999999999922e+01,1.546343750000000128e+01
8.315100000000000364e+03,9.400634765625000000e+01,3.547499999999999876e+00,1.553999999999999915e+01,1.551921875000000028e+01
8.315200000000000728e+03,9.439086914062500000e+01,3.544999999999999929e+00,1.528999999999999915e+01,1.547546875000000099e+01
8.315299999999999272e+03,9.402465820312500000e+01,3.537500000000000089e+00,1.554999999999999893e+01,1.547000000000000064e+01
8.315399999999999636e+03,9.446411132812500000e+01,3.544999999999999929e+00,1.550999999999999979e+01,1.544867187500000050e+01
8.315500000000000000e+03,9.486694335937500000e+01,3.560000000000000053e+00,1.550999999999999979e+01,1.545851562500000043e+01
8.315600000000000364e+03,9.607543945312500000e+01,3.232499999999999929e+00,1.572000000000000064e+01,1.549843750000000142e+01
8.315700000000000728e+03,9.624023437500000000e+01,3.517500000000000071e+00,1.562999999999999901e+01,1.546671875000000007e+01
8.315799999999999272e+03,9.572753906250000000e+01,3.527499999999999858e+00,1.531000000000000050e+01,1.545632812500000064e+01
8.315899999999999636e+03,9.624023437500000000e+01,3.562500000000000000e+00,1.550999999999999979e+01,1.549078125000000128e+01
8.316000000000000000e+03,9.741210937500000000e+01,3.552500000000000213e+00,1.540000000000000036e+01,1.551374999999999993e+01
8.316100000000000364e+03,9.781494140625000000e+01,3.604999999999999982e+00,1.540000000000000036e+01,1.548804687500000021e+01
8.316200000000000728e+03,9.790649414062500000e+01,3.607499999999999929e+00,1.528999999999999915e+01,1.547492187500000149e+01
8.316299999999999272e+03,9.744873046875000000e+01,3.600000000000000089e+00,1.557000000000000028e+01,1.545578125000000114e+01
8.316399999999999636e+03,9.935302734375000000e+01,3.627499999999999947e+00,1.542999999999999972e+01,1.547328125000000121e+01
8.316500000000000000e+03,9.926147460937500000e+01,3.625000000000000000e+00,1.540000000000000036e+01,1.543664062500000078e+01
8.316600000000000364e+03,9.957275390625000000e+01,3.660000000000000142e+00,1.540000000000000036e+01,1.548531250000000092e+01
8.316700000000000728e+03,9.968261718750000000e+01,3.617500000000000160e+00,1.544999999999999929e+01,1.545085937500000028e+01
8.316799999999999272e+03,9.955444335937500000e+01,3.652499999999999858e+00,1.532000000000000028e+01,1.546726562500000135e+01
8.316899999999999636e+03,1.014221191406250000e+02,3.667499999999999982e+00,1.542999999999999972e+01,1.546234375000000050e+01
8.317000000000000000e+03,1.009643554687500000e+02,3.660000000000000142e+00,1.532000000000000028e+01,1.545304687500000007e+01
8.317100000000000364e+03,1.013305664062500000e+02,3.700000000000000178e+00,1.559999999999999964e+01,1.543062500000000092e+01
8.317200000000000728e+03,1.013671875000000000e+02,3.700000000000000178e+00,1.570999999999999908e+01,1.545140625000000156e+01
8.317299999999999272e+03,1.024108886718750000e+02,3.669999999999999929e+00,1.549000000000000021e+01,1.547218750000000043e+01
8.317399999999999636e+03,1.031616210937500000e+02,3.757500000000000284e+00,1.535999999999999943e+01,1.545468750000000036e+01
8.317500000000000000e+03,1.026306152343750000e+02,3.719999999999999751e+00,1.556000000000000050e+01,1.547929687500000107e+01
8.317600000000000364e+03,1.030151367187500000e+02,3.734999999999999876e+00,1.540000000000000036e+01,1.543062500000000092e+01
8.317700000000000728e+03,1.040771484375000000e+02,3.725000000000000089e+00,1.558000000000000007e+01,1.549953125000000043e+01
8.317799999999999272e+03,1.042968750000000000e+02,3.740000000000000213e+00,1.535999999999999943e+01,1.546726562500000135e+01
8.317899999999999636e+03,1.049194335937500000e+02,3.742500000000000160e+00,1.533999999999999986e+01,1.544484375000000043e+01
8.318000000000000000e+03,1.043518066406250000e+02,3.754999999999999893e+00,1.544999999999999929e+01,1.548093750000000135e+01
8.318100000000000364e+03,1.047546386718750000e+02,3.762500000000000178e+00,1.558000000000000007e+01,1.546179687500000099e+01
8.318200000000000728e+03,1.064758300781250000e+02,3.782499999999999751e+00,1.553999999999999915e+01,1.545085937500000028e+01
