time,temperature,ch1,ch3,ch5
6.835300000000000182e+03,8.232421875000000000e+01,1.812499999999994671e-02,1.543999999999999950e+01,-5.523437500000039080e-02
6.835399999999999636e+03,8.166503906250000000e+01,4.062499999999991118e-02,1.564000000000000057e+01,-8.148437500000049738e-02
6.835500000000000000e+03,8.193969726562500000e+01,1.562500000000000000e-02,1.564749999999999908e+01,-1.421875000000039080e-02
6.835600000000000364e+03,8.140869140625000000e+01,4.312499999999985789e-02,1.558999999999999986e+01,-9.843750000000817124e-03
6.835699999999999818e+03,8.188476562500000000e+01,4.562499999999980460e-02,1.544999999999999929e+01,-3.664062500000042633e-02
6.835800000000000182e+03,8.052978515625000000e+01,5.312500000000008882e-02,1.578999999999999915e+01,2.296874999999953815e-02
6.835899999999999636e+03,8.034667968750000000e+01,4.062499999999991118e-02,1.525999999999999979e+01,4.757812499999936051e-02
6.836000000000000000e+03,8.062133789062500000e+01,3.812499999999996447e-02,1.539000000000000057e+01,3.664062499999953815e-02
6.836100000000000364e+03,8.012695312500000000e+01,5.812499999999998224e-02,1.556000000000000050e+01,-4.210937500000078160e-02
6.836199999999999818e+03,7.965087890625000000e+01,2.812499999999973355e-02,1.566000000000000014e+01,-3.335937500000074607e-02
6.836300000000000182e+03,7.926635742187500000e+01,3.562500000000001776e-02,1.575000000000000000e+01,-6.726562500000099476e-02
6.836399999999999636e+03,7.910156250000000000e+01,4.062499999999991118e-02,1.552999999999999936e+01,-7.929687500000071054e-02
6.836500000000000000e+03,7.944946289062500000e+01,4.562499999999980460e-02,1.560999999999999943e+01,-1.312500000000049738e-02
6.836600000000000364e+03,7.877197265625000000e+01,4.812499999999975131e-02,1.535999999999999943e+01,-4.429687500000056843e-02
6.836699999999999818e+03,7.818603515625000000e+01,5.062500000000014211e-02,1.558999999999999986e+01,1.148437499999932498e-02
6.836800000000000182e+03,7.805786132812500000e+01,2.418749999999998401e-01,1.545999999999999908e+01,-2.351562500000081712e-02
6.836899999999999636e+03,7.792968750000000000e+01,5.812499999999998224e-02,1.542999999999999972e+01,-2.898437500000028422e-02
6.837000000000000000e+03,7.820434570312500000e+01,6.062499999999992895e-02,1.549000000000000021e+01,-4.375000000000106581e-02
6.837100000000000364e+03,7.664794921875000000e+01,8.124999999999715783e-03,1.558999999999999986e+01,-2.734375000001065814e-03
6.837199999999999818e+03,7.697753906250000000e+01,2.237499999999998934e-01,1.535999999999999943e+01,-3.335937500000074607e-02
6.837300000000000182e+03,7.683105468750000000e+01,3.124999999999822364e-03,1.539000000000000057e+01,-8.750000000000923706e-03
6.837399999999999636e+03,7.668457031250000000e+01,4.312499999999985789e-02,1.536999999999999922e+01,-3.390625000000024869e-02
6.837500000000000000e+03,7.646484375000000000e+01,5.562500000000003553e-02,1.542999999999999972e+01,-1.077343750000006040e-01
6.837600000000000364e+03,7.542114257812500000e+01,4.062499999999991118e-02,1.540000000000000036e+01,-1.421875000000039080e-02
6.837699999999999818e+03,7.584228515625000000e+01,6.062499999999992895e-02,1.547000000000000064e+01,-1.312500000000049738e-02
6.837800000000000182e+03,7.575073242187500000e+01,2.062499999999989342e-02,1.547000000000000064e+01,-1.476562500000078160e-02
6.837899999999999636e+03,7.562255859375000000e+01,7.062500000000015987e-02,1.561999999999999922e+01,3.226562499999907629e-02
6.838000000000000000e+03,7.474365234375000000e+01,6.312499999999987566e-02,1.545999999999999908e+01,1.093749999999005240e-03
6.838100000000000364e+03,7.415771484375000000e+01,4.062499999999991118e-02,1.551999999999999957e+01,-2.296875000000042633e-02
6.838199999999999818e+03,7.461547851562500000e+01,3.562500000000001776e-02,1.536749999999999972e+01,-4.210937500000078160e-02
6.838300000000000182e+03,7.450561523437500000e+01,4.312499999999985789e-02,1.554999999999999893e+01,-2.734375000000088818e-02
6.838399999999999636e+03,7.373657226562500000e+01,6.312499999999987566e-02,1.543999999999999950e+01,1.640624999999396039e-03
6.838500000000000000e+03,7.373657226562500000e+01,4.562499999999980460e-02,1.560999999999999943e+01,-5.031250000000042633e-02
6.838600000000000364e+03,7.318725585937500000e+01,4.562499999999980460e-02,1.531000000000000050e+01,-2.789062500000039080e-02
6.838699999999999818e+03,7.366333007812500000e+01,5.062500000000014211e-02,1.547000000000000064e+01,3.007812499999928946e-02
6.838800000000000182e+03,7.346191406250000000e+01,2.812499999999973355e-02,1.537999999999999901e+01,-3.828125000000071054e-02
6.838899999999999636e+03,7.232666015625000000e+01,5.062500000000014211e-02,1.543999999999999950e+01,-5.468750000000355271e-03
6.839000000000000000e+03,7.258300781250000000e+01,2.812499999999973355e-02,1.533999999999999986e+01,-4.375000000000461853e-03
6.839100000000000364e+03,7.207031250000000000e+01,8.124999999999715783e-03,1.557000000000000028e+01,-1.312500000000049738e-02
6.839199999999999818e+03,7.250976562500000000e+01,4.062499999999991118e-02,1.558000000000000007e+01,1.093749999999893419e-02
6.839300000000000182e+03,7.159423828125000000e+01,2.562499999999978684e-02,1.550000000000000000e+01,-2.187500000000053291e-02
6.839399999999999636e+03,7.128295898437500000e+01,3.062500000000012434e-02,1.578250000000000064e+01,-6.289062500000053291e-02
6.839500000000000000e+03,7.153930664062500000e+01,4.562499999999980460e-02,1.548000000000000043e+01,-2.570312500000060396e-02
6.839600000000000364e+03,7.108154296875000000e+01,5.812499999999998224e-02,1.548000000000000043e+01,-1.039062500000031974e-02
6.839699999999999818e+03,7.106323242187500000e+01,2.812499999999973355e-02,1.528999999999999915e+01,2.734374999999289457e-03
6.839800000000000182e+03,7.042236328125000000e+01,5.562500000000003553e-02,1.547000000000000064e+01,-7.382812500000035527e-02
6.839899999999999636e+03,7.029418945312500000e+01,8.124999999999715783e-03,1.547000000000000064e+01,-2.242187500000092371e-02
6.840000000000000000e+03,7.058715820312500000e+01,6.562499999999982236e-02,1.554999999999999893e+01,1.421874999999950262e-02
6.840100000000000364e+03,7.009277343750000000e+01,4.562499999999980460e-02,1.560999999999999943e+01,-6.890625000000039080e-02
6.840199999999999818e+03,6.972656250000000000e+01,5.062500000000014211e-02,1.539000000000000057e+01,6.015624999998969713e-03
6.840300000000000182e+03,6.956176757812500000e+01,2.562499999999978684e-02,1.540000000000000036e+01,-6.234375000000103029e-02
6.840399999999999636e+03,6.941528320312500000e+01,1.018750000000001599e-01,1.558999999999999986e+01,-5.250000000000110134e-02
6.840500000000000000e+03,6.970825195312500000e+01,5.312500000000008882e-02,1.547000000000000064e+01,4.374999999999573674e-03
6.840600000000000364e+03,6.859130859375000000e+01,2.062499999999989342e-02,1.539000000000000057e+01,-1.695312500000056843e-02
6.840699999999999818e+03,6.860961914062500000e+01,7.812500000000000000e-02,1.550999999999999979e+01,-4.375000000000461853e-03
6.840800000000000182e+03,6.853637695312500000e+01,1.312500000000005329e-02,1.544999999999999929e+01,-5.796875000000056843e-02
6.840899999999999636e+03,6.838989257812500000e+01,3.812499999999996447e-02,1.539000000000000057e+01,-4.156250000000039080e-02
6.841000000000000000e+03,6.862792968750000000e+01,6.312499999999987566e-02,1.548000000000000043e+01,-4.375000000000106581e-02
6.841100000000000364e+03,6.734619140625000000e+01,5.812499999999998224e-02,1.554999999999999893e+01,-1.585937500000067502e-02
6.841199999999999818e+03,6.773071289062500000e+01,3.312500000000007105e-02,1.550999999999999979e+01,-4.867187500000103029e-02
6.841300000000000182e+03,6.762084960937500000e+01,3.812499999999996447e-02,1.547000000000000064e+01,-4.921875000000852651e-03
6.841399999999999636e+03,6.749267578125000000e+01,5.562500000000003553e-02,1.557000000000000028e+01,4.374999999999573674e-03
6.841500000000000000e+03,6.703491210937500000e+01,2.812499999999973355e-02,1.543999999999999950e+01,-4.648437500000035527e-02
6.841600000000000364e+03,6.644897460937500000e+01,4.062499999999991118e-02,1.548000000000000043e+01,-4.320312500000067502e-02
6.841699999999999818e+03,6.681518554687500000e+01,6.312499999999987566e-02,1.547000000000000064e+01,-7.164062500000056843e-02
6.841800000000000182e+03,6.674194335937500000e+01,5.062500000000014211e-02,1.550000000000000000e+01,1.531249999999939604e-02
6.841899999999999636e+03,6.630249023437500000e+01,4.812499999999975131e-02,1.558999999999999986e+01,-5.632812500000028422e-02
6.842000000000000000e+03,6.600952148437500000e+01,3.062500000000012434e-02,1.547000000000000064e+01,-4.648437500000035527e-02
6.842100000000000364e+03,6.553344726562500000e+01,5.562500000000003553e-02,1.516999999999999993e+01,-3.554687500000053291e-02
6.842199999999999818e+03,6.586303710937500000e+01,5.812499999999998224e-02,1.554999999999999893e+01,-6.562500000000248690e-03
6.842300000000000182e+03,6.584472656250000000e+01,2.812499999999973355e-02,1.566000000000000014e+01,-3.445312500000063949e-02
6.842399999999999636e+03,6.487426757812500000e+01,6.562499999999982236e-02,1.548000000000000043e+01,-3.882812500000110134e-02
6.842500000000000000e+03,6.505737304687500000e+01,-1.875000000000071054e-03,1.558000000000000007e+01,-4.210937500000078160e-02
6.842600000000000364e+03,6.463623046875000000e+01,2.562499999999978684e-02,1.549000000000000021e+01,-3.718750000000081712e-02
6.842699999999999818e+03,6.502075195312500000e+01,5.562500000000003553e-02,1.526999999999999957e+01,-1.312500000000049738e-02
6.842800000000000182e+03,6.450805664062500000e+01,4.562499999999980460e-02,1.557000000000000028e+01,-1.093750000000071054e-02
6.842899999999999636e+03,6.399536132812500000e+01,3.312500000000007105e-02,1.567999999999999972e+01,-5.468750000000355271e-03
6.843000000000000000e+03,6.427001953125000000e+01,2.812499999999973355e-02,1.537999999999999901e+01,-5.085937500000081712e-02
6.843100000000000364e+03,6.384887695312500000e+01,5.062500000000014211e-02,1.541000000000000014e+01,-7.218750000000095923e-02
6.843199999999999818e+03,6.419677734375000000e+01,3.062500000000012434e-02,1.544999999999999929e+01,-1.531250000000028422e-02
6.843300000000000182e+03,6.337280273437500000e+01,4.812499999999975131e-02,1.544999999999999929e+01,-5.468750000000355271e-03
6.843399999999999636e+03,6.317138671875000000e+01,3.562500000000001776e-02,1.547749999999999915e+01,-2.570312500000060396e-02
6.843500000000000000e+03,6.348266601562500000e+01,4.062499999999991118e-02,1.545999999999999908e+01,6.015624999998969713e-03
6.843600000000000364e+03,6.300659179687500000e+01,3.312500000000007105e-02,1.543999999999999950e+01,-5.687500000000067502e-02
6.843699999999999818e+03,6.280517578125000000e+01,1.562500000000000000e-02,1.540000000000000036e+01,-3.335937500000074607e-02
6.843800000000000182e+03,6.251220703125000000e+01,4.062499999999991118e-02,1.541999999999999993e+01,-1.312500000000049738e-02
6.843899999999999636e+03,6.238403320312500000e+01,3.562500000000001776e-02,1.526999999999999957e+01,-8.750000000000923706e-03
6.844000000000000000e+03,6.264038085937500000e+01,3.562500000000001776e-02,1.554999999999999893e+01,-2.679687500000049738e-02
6.844100000000000364e+03,6.216430664062500000e+01,3.062500000000012434e-02,1.575000000000000000e+01,1.093749999999005240e-03
6.844199999999999818e+03,6.179809570312500000e+01,5.312500000000008882e-02,1.540000000000000036e+01,-2.242187500000092371e-02
6.844300000000000182e+03,6.172485351562500000e+01,7.062500000000015987e-02,1.553999999999999915e+01,-3.937500000000060396e-02
6.844399999999999636e+03,6.157836914062500000e+01,7.062500000000015987e-02,1.552999999999999936e+01,-3.664062500000042633e-02
6.844500000000000000e+03,6.185302734375000000e+01,4.312499999999985789e-02,1.537999999999999901e+01,-1.804687500000046185e-02
6.844600000000000364e+03,6.077270507812500000e+01,3.812499999999996447e-02,1.529999999999999893e+01,-6.234375000000103029e-02
6.844699999999999818e+03,6.101074218750000000e+01,1.562500000000000000e-02,1.550999999999999979e+01,-2.351562500000081712e-02
6.844800000000000182e+03,6.091918945312500000e+01,5.312500000000008882e-02,1.537999999999999901e+01,-2.953125000000067502e-02
6.844899999999999636e+03,6.077270507812500000e+01,1.812499999999994671e-02,1.549000000000000021e+01,-1.093750000000071054e-02
6.845000000000000000e+03,6.075439453125000000e+01,3.562500000000001776e-02,1.552999999999999936e+01,-3.226562500000085265e-02
6.845100000000000364e+03,5.996704101562500000e+01,3.062500000000012434e-02,1.558000000000000007e+01,2.734374999999289457e-03
6.845199999999999818e+03,6.027832031250000000e+01,4.812499999999975131e-02,1.536999999999999922e+01,-7.710937500000092371e-02
6.845300000000000182e+03,6.022338867187500000e+01,5.562500000000003553e-02,1.540000000000000036e+01,-1.859375000000085265e-02
6.845399999999999636e+03,6.004028320312500000e+01,4.812499999999975131e-02,1.532000000000000028e+01,2.789062499999950262e-02
6.845500000000000000e+03,5.961914062500000000e+01,4.312499999999985789e-02,1.550000000000000000e+01,-7.109375000000106581e-02
6.845600000000000364e+03,5.917968750000000000e+01,2.562499999999978684e-02,1.557000000000000028e+01,-3.062500000000056843e-02
6.845699999999999818e+03,5.949096679687500000e+01,3.562500000000001776e-02,1.537999999999999901e+01,3.718749999999904077e-02
6.845800000000000182e+03,5.941772460937500000e+01,5.062500000000014211e-02,1.539000000000000057e+01,-6.671875000000060396e-02
6.845899999999999636e+03,5.879516601562500000e+01,1.812499999999994671e-02,1.552999999999999936e+01,-3.062500000000056843e-02
6.846000000000000000e+03,5.881347656250000000e+01,2.312499999999984013e-02,1.550000000000000000e+01,-2.187500000000053291e-02
6.846100000000000364e+03,5.844726562500000000e+01,3.312500000000007105e-02,1.551999999999999957e+01,-2.460937500000071054e-02
6.846199999999999818e+03,5.877685546875000000e+01,5.062500000000014211e-02,1.541000000000000014e+01,-2.242187500000092371e-02
6.846300000000000182e+03,5.872192382812500000e+01,4.812499999999975131e-02,1.560999999999999943e+01,-7.929687500000071054e-02
6.846399999999999636e+03,5.789794921875000000e+01,5.062500000000014211e-02,1.549000000000000021e+01,1.093749999999005240e-03
6.846500000000000000e+03,5.813598632812500000e+01,5.562500000000003553e-02,1.558000000000000007e+01,-6.179687500000063949e-02
6.846600000000000364e+03,5.776977539062500000e+01,2.562499999999978684e-02,1.557000000000000028e+01,5.468749999999467093e-03
6.846699999999999818e+03,5.808105468750000000e+01,4.312499999999985789e-02,1.558000000000000007e+01,-1.257812500000099476e-02
6.846800000000000182e+03,5.755004882812500000e+01,4.062499999999991118e-02,1.566000000000000014e+01,-6.289062500000053291e-02
6.846899999999999636e+03,5.725708007812500000e+01,3.312500000000007105e-02,1.533000000000000007e+01,-1.968750000000074607e-02
6.847000000000000000e+03,5.751342773437500000e+01,4.812499999999975131e-02,1.554999999999999893e+01,-2.296875000000042633e-02
6.847100000000000364e+03,5.716552734375000000e+01,3.062500000000012434e-02,1.541000000000000014e+01,-4.375000000000106581e-02
6.847199999999999818e+03,5.729370117187500000e+01,5.812499999999998224e-02,1.540000000000000036e+01,-4.867187500000103029e-02
6.847300000000000182e+03,5.676269531250000000e+01,4.312499999999985789e-02,1.529999999999999893e+01,-3.062500000000056843e-02
6.847399999999999636e+03,5.654296875000000000e+01,6.562499999999982236e-02,1.566999999999999993e+01,-5.195312500000071054e-02
6.847500000000000000e+03,5.681762695312500000e+01,3.062500000000012434e-02,1.553999999999999915e+01,-2.023437500000024869e-02
6.847600000000000364e+03,5.648803710937500000e+01,3.312500000000007105e-02,1.557000000000000028e+01,1.749999999999918288e-02
6.847699999999999818e+03,5.625000000000000000e+01,3.562500000000001776e-02,1.564000000000000057e+01,-5.742187500000106581e-02
6.847800000000000182e+03,5.617675781250000000e+01,7.562500000000005329e-02,1.543999999999999950e+01,-2.843750000000078160e-02
6.847899999999999636e+03,5.595703125000000000e+01,3.562500000000001776e-02,1.562999999999999901e+01,-1.585937500000067502e-02
6.848000000000000000e+03,5.621337890625000000e+01,3.812499999999996447e-02,1.533000000000000007e+01,-3.500000000000103029e-02
