time,temperature,ch1,ch3,ch5
2.106800000000000182e+03,7.305908203125000000e+01,3.312500000000007105e-02,1.561500000000000021e+01,-3.937500000000060396e-02
2.106900000000000091e+03,7.296752929687500000e+01,1.562500000000000000e-02,1.544999999999999929e+01,-4.921875000000852651e-03
2.107000000000000000e+03,7.278442382812500000e+01,1.562500000000000000e-02,1.551999999999999957e+01,9.843749999999040767e-03
2.107099999999999909e+03,7.293090820312500000e+01,3.562500000000001776e-02,1.596250000000000036e+01,1.039062499999943157e-02
2.107199999999999818e+03,7.163085937500000000e+01,3.312500000000007105e-02,1.552999999999999936e+01,-6.343750000000092371e-02
2.107300000000000182e+03,7.203369140625000000e+01,6.812499999999976907e-02,1.539000000000000057e+01,-3.390625000000024869e-02
2.107400000000000091e+03,7.192382812500000000e+01,3.312500000000007105e-02,1.541999999999999993e+01,-5.523437500000039080e-02
2.107500000000000000e+03,7.181396484375000000e+01,4.062499999999991118e-02,1.558000000000000007e+01,-4.812500000000063949e-02
2.107599999999999909e+03,7.122802734375000000e+01,3.062500000000012434e-02,1.565750000000000064e+01,-3.335937500000074607e-02
2.107699999999999818e+03,7.060546875000000000e+01,6.062499999999992895e-02,1.578999999999999915e+01,-5.468750000000355271e-03
2.107800000000000182e+03,7.104492187500000000e+01,2.562499999999978684e-02,1.575999999999999979e+01,-3.062500000000056843e-02
2.107900000000000091e+03,7.089843750000000000e+01,3.812499999999996447e-02,1.566000000000000014e+01,-1.585937500000067502e-02
2.108000000000000000e+03,7.029418945312500000e+01,4.812499999999975131e-02,1.553749999999999964e+01,-7.710937500000092371e-02
2.108099999999999909e+03,7.009277343750000000e+01,2.062499999999989342e-02,1.566999999999999993e+01,-5.195312500000071054e-02
2.108199999999999818e+03,6.965332031250000000e+01,2.812499999999973355e-02,1.586749999999999972e+01,-7.109375000000639488e-03
2.108300000000000182e+03,7.001953125000000000e+01,2.312499999999984013e-02,1.564000000000000057e+01,-6.125000000000024869e-02
2.108400000000000091e+03,6.992797851562500000e+01,6.062499999999992895e-02,1.575999999999999979e+01,8.749999999999147349e-03
2.108500000000000000e+03,6.895751953125000000e+01,3.062500000000012434e-02,1.550999999999999979e+01,-4.593750000000085265e-02
2.108599999999999909e+03,6.919555664062500000e+01,2.062499999999989342e-02,1.572499999999999964e+01,-7.492187500000024869e-02
2.108699999999999818e+03,6.871948242187500000e+01,3.562500000000001776e-02,1.562999999999999901e+01,-1.914062500000035527e-02
2.108800000000000182e+03,6.912231445312500000e+01,2.562499999999978684e-02,1.541000000000000014e+01,3.062499999999968026e-02
2.108900000000000091e+03,6.842651367187500000e+01,3.812499999999996447e-02,1.562749999999999950e+01,-4.210937500000078160e-02
2.109000000000000000e+03,6.800537109375000000e+01,5.312500000000008882e-02,1.543750000000000000e+01,-3.281250000000568434e-03
2.109099999999999909e+03,6.828002929687500000e+01,2.312499999999984013e-02,1.550000000000000000e+01,-3.390625000000024869e-02
2.109199999999999818e+03,6.782226562500000000e+01,6.562499999999982236e-02,1.582249999999999979e+01,-8.421875000000067502e-02
2.109300000000000182e+03,6.811523437500000000e+01,6.562499999999982236e-02,1.575000000000000000e+01,1.039062499999943157e-02
2.109400000000000091e+03,6.721801757812500000e+01,2.062499999999989342e-02,1.558750000000000036e+01,-3.171875000000046185e-02
2.109500000000000000e+03,6.699829101562500000e+01,1.812499999999994671e-02,1.549499999999999922e+01,-4.375000000000461853e-03
2.109599999999999909e+03,6.727294921875000000e+01,4.562499999999980460e-02,1.566999999999999993e+01,-6.125000000000024869e-02
2.109699999999999818e+03,6.685180664062500000e+01,3.062500000000012434e-02,1.570500000000000007e+01,-5.468750000000088818e-02
2.109800000000000182e+03,6.657714843750000000e+01,8.124999999999715783e-03,1.553749999999999964e+01,-2.515625000000110134e-02
2.109900000000000091e+03,6.635742187500000000e+01,7.312500000000010658e-02,1.560749999999999993e+01,-1.968750000000074607e-02
2.110000000000000000e+03,6.621093750000000000e+01,2.812499999999973355e-02,1.559500000000000064e+01,-5.742187500000106581e-02
2.110099999999999909e+03,6.646728515625000000e+01,4.812499999999975131e-02,1.570999999999999908e+01,-2.625000000000099476e-02
2.110199999999999818e+03,6.573486328125000000e+01,2.812499999999973355e-02,1.544749999999999979e+01,-9.625000000000039080e-02
2.110300000000000182e+03,6.557006835937500000e+01,7.312500000000010658e-02,1.552999999999999936e+01,-3.062500000000056843e-02
2.110400000000000091e+03,6.544189453125000000e+01,4.562499999999980460e-02,1.561749999999999972e+01,-4.210937500000078160e-02
2.110500000000000000e+03,6.529541015625000000e+01,7.062500000000015987e-02,1.561749999999999972e+01,-1.968750000000074607e-02
2.110599999999999909e+03,6.555175781250000000e+01,6.062499999999992895e-02,1.567999999999999972e+01,-4.375000000000461853e-03
2.110699999999999818e+03,6.434326171875000000e+01,2.062499999999989342e-02,1.571749999999999936e+01,-2.078125000000063949e-02
2.110800000000000182e+03,6.461791992187500000e+01,1.062500000000010658e-02,1.575750000000000028e+01,-8.093750000000099476e-02
2.110900000000000091e+03,6.454467773437500000e+01,3.312500000000007105e-02,1.580499999999999972e+01,-6.070312500000074607e-02
2.111000000000000000e+03,6.441650390625000000e+01,4.562499999999980460e-02,1.571250000000000036e+01,-8.750000000000923706e-03
2.111099999999999909e+03,6.416015625000000000e+01,7.312500000000010658e-02,1.563749999999999929e+01,-3.171875000000046185e-02
2.111199999999999818e+03,6.344604492187500000e+01,5.062500000000014211e-02,1.566750000000000043e+01,7.109374999999751310e-03
2.111300000000000182e+03,6.384887695312500000e+01,3.518750000000001599e-01,1.560999999999999943e+01,-2.132812500000103029e-02
2.111400000000000091e+03,6.375732421875000000e+01,4.599999999999999645e-01,1.575750000000000028e+01,-1.695312500000056843e-02
2.111500000000000000e+03,6.357421875000000000e+01,6.062499999999992895e-02,1.570749999999999957e+01,-3.718750000000081712e-02
2.111599999999999909e+03,6.307983398437500000e+01,4.312499999999985789e-02,1.554999999999999893e+01,-8.203125000000532907e-03
2.111699999999999818e+03,6.262207031250000000e+01,2.312499999999984013e-02,1.572000000000000064e+01,-9.843750000000817124e-03
2.111800000000000182e+03,6.300659179687500000e+01,4.812499999999975131e-02,1.558000000000000007e+01,-4.921875000000053291e-02
2.111900000000000091e+03,6.293334960937500000e+01,5.812499999999998224e-02,1.547749999999999915e+01,-2.570312500000060396e-02
2.112000000000000000e+03,6.212768554687500000e+01,-2.275000000000000355e-01,1.570999999999999908e+01,-3.007812500000106581e-02
2.112099999999999909e+03,6.225585937500000000e+01,1.062500000000010658e-02,1.573000000000000043e+01,-2.570312500000060396e-02
2.112199999999999818e+03,6.183471679687500000e+01,4.312499999999985789e-02,1.566999999999999993e+01,-1.039062500000031974e-02
2.112300000000000182e+03,6.221923828125000000e+01,4.812499999999975131e-02,1.592750000000000021e+01,-5.031250000000042633e-02
2.112400000000000091e+03,6.198120117187500000e+01,1.812499999999994671e-02,1.573000000000000043e+01,-6.726562500000099476e-02
2.112500000000000000e+03,6.119384765625000000e+01,5.312500000000008882e-02,1.556000000000000050e+01,-2.406250000000031974e-02
2.112599999999999909e+03,6.143188476562500000e+01,6.312499999999987566e-02,1.556000000000000050e+01,5.468749999999467093e-03
2.112699999999999818e+03,6.102905273437500000e+01,3.562500000000001776e-02,1.558999999999999986e+01,-5.414062500000049738e-02
2.112800000000000182e+03,6.137695312500000000e+01,4.812499999999975131e-02,1.558999999999999986e+01,-4.812500000000063949e-02
2.112900000000000091e+03,6.071777343750000000e+01,2.312499999999984013e-02,1.550750000000000028e+01,-9.734375000000028422e-02
2.113000000000000000e+03,6.046142578125000000e+01,3.562500000000001776e-02,1.564000000000000057e+01,1.203124999999971578e-02
2.113099999999999909e+03,6.073608398437500000e+01,-2.412499999999999645e-01,1.547000000000000064e+01,-3.609375000000092371e-02
2.113199999999999818e+03,6.036987304687500000e+01,5.312500000000008882e-02,1.546499999999999986e+01,-3.773437500000031974e-02
2.113300000000000182e+03,6.031494140625000000e+01,4.312499999999985789e-02,1.583499999999999908e+01,-6.398437500000042633e-02
2.113400000000000091e+03,5.996704101562500000e+01,3.812499999999996447e-02,1.559750000000000014e+01,-4.921875000000053291e-02
2.113500000000000000e+03,5.978393554687500000e+01,4.812499999999975131e-02,1.556000000000000050e+01,-3.828125000000959233e-03
2.113599999999999909e+03,6.005859375000000000e+01,3.062500000000012434e-02,1.562749999999999950e+01,-4.210937500000078160e-02
2.113699999999999818e+03,5.963745117187500000e+01,3.062500000000012434e-02,1.562749999999999950e+01,-2.953125000000067502e-02
2.113800000000000182e+03,5.934448242187500000e+01,1.812499999999994671e-02,1.562749999999999950e+01,-3.062500000000056843e-02
2.113900000000000091e+03,5.923461914062500000e+01,4.312499999999985789e-02,1.555499999999999972e+01,-5.632812500000028422e-02
2.114000000000000000e+03,5.906982421875000000e+01,2.812499999999973355e-02,1.565000000000000036e+01,-7.546875000000063949e-02
2.114099999999999909e+03,5.930786132812500000e+01,6.062499999999992895e-02,1.570999999999999908e+01,2.132812499999925393e-02
2.114199999999999818e+03,5.841064453125000000e+01,2.062499999999989342e-02,1.558999999999999986e+01,-8.640625000000046185e-02
2.114300000000000182e+03,5.861206054687500000e+01,3.562500000000001776e-02,1.543750000000000000e+01,-1.585937500000067502e-02
2.114400000000000091e+03,5.853881835937500000e+01,3.562500000000001776e-02,1.598249999999999993e+01,-3.171875000000046185e-02
2.114500000000000000e+03,5.839233398437500000e+01,5.812499999999998224e-02,1.565000000000000036e+01,-8.750000000000923706e-03
2.114599999999999909e+03,5.859375000000000000e+01,7.624999999999992895e-02,1.578999999999999915e+01,-7.382812500000035527e-02
2.114699999999999818e+03,5.758666992187500000e+01,4.562499999999980460e-02,1.542999999999999972e+01,-1.208593750000011013e-01
2.114800000000000182e+03,5.787963867187500000e+01,2.312499999999984013e-02,1.566750000000000043e+01,-3.390625000000024869e-02
2.114900000000000091e+03,5.784301757812500000e+01,5.312500000000008882e-02,1.584500000000000064e+01,-3.664062500000042633e-02
2.115000000000000000e+03,5.767822265625000000e+01,2.062499999999989342e-02,1.594749999999999979e+01,-6.835937500000088818e-02
2.115099999999999909e+03,5.733032226562500000e+01,3.562500000000001776e-02,1.582750000000000057e+01,-8.531250000000056843e-02
2.115199999999999818e+03,5.685424804687500000e+01,2.312499999999984013e-02,1.553749999999999964e+01,-4.921875000000852651e-03
2.115300000000000182e+03,5.718383789062500000e+01,1.812499999999994671e-02,1.553749999999999964e+01,1.640624999999396039e-03
2.115400000000000091e+03,5.712890625000000000e+01,4.312499999999985789e-02,1.562749999999999950e+01,-6.289062500000053291e-02
2.115500000000000000e+03,5.663452148437500000e+01,3.562500000000001776e-02,1.542499999999999893e+01,-5.468750000000355271e-03
2.115599999999999909e+03,5.656127929687500000e+01,3.062500000000012434e-02,1.583249999999999957e+01,-7.601562500000103029e-02
2.115699999999999818e+03,5.614013671875000000e+01,5.312500000000008882e-02,1.568500000000000050e+01,-6.289062500000053291e-02
2.115800000000000182e+03,5.648803710937500000e+01,1.062500000000010658e-02,1.554499999999999993e+01,-6.015625000000746070e-03
2.115900000000000091e+03,5.641479492187500000e+01,5.312500000000008882e-02,1.550000000000000000e+01,-8.695312500000085265e-02
2.116000000000000000e+03,5.571899414062500000e+01,4.812499999999975131e-02,1.558000000000000007e+01,-4.703125000000074607e-02
2.116099999999999909e+03,5.593872070312500000e+01,2.062499999999989342e-02,1.568999999999999950e+01,-3.281250000000568434e-03
2.116199999999999818e+03,5.559082031250000000e+01,5.312500000000008882e-02,1.554999999999999893e+01,-5.031250000000042633e-02
2.116300000000000182e+03,5.586547851562500000e+01,4.812499999999975131e-02,1.566000000000000014e+01,-7.109375000000106581e-02
2.116400000000000091e+03,5.542602539062500000e+01,4.812499999999975131e-02,1.578500000000000014e+01,-5.304687500000060396e-02
2.116500000000000000e+03,5.511474609375000000e+01,-9.624999999999994671e-02,1.569749999999999979e+01,-9.570312500000088818e-02
2.116599999999999909e+03,5.535278320312500000e+01,7.062500000000015987e-02,1.549000000000000021e+01,-3.828125000000071054e-02
2.116699999999999818e+03,5.496826171875000000e+01,1.562500000000000000e-02,1.553999999999999915e+01,-9.843750000000817124e-03
2.116800000000000182e+03,5.527954101562500000e+01,8.562499999999984013e-02,1.565499999999999936e+01,-1.750000000000095923e-02
2.116900000000000091e+03,5.465698242187500000e+01,1.312500000000005329e-02,1.573749999999999893e+01,-4.046875000000049738e-02
2.117000000000000000e+03,5.445556640625000000e+01,5.562500000000003553e-02,1.550000000000000000e+01,-1.000781250000004619e-01
2.117099999999999909e+03,5.473022460937500000e+01,6.562499999999982236e-02,1.558000000000000007e+01,-6.945312500000078160e-02
2.117199999999999818e+03,5.436401367187500000e+01,1.062500000000010658e-02,1.553749999999999964e+01,-6.562500000000071054e-02
2.117300000000000182e+03,5.418090820312500000e+01,2.562499999999978684e-02,1.556499999999999950e+01,-2.953125000000067502e-02
2.117400000000000091e+03,5.403442382812500000e+01,5.312500000000008882e-02,1.545999999999999908e+01,-9.953125000000095923e-02
2.117500000000000000e+03,5.385131835937500000e+01,6.062499999999992895e-02,1.564000000000000057e+01,-9.570312500000088818e-02
2.117599999999999909e+03,5.414428710937500000e+01,5.812499999999998224e-02,1.543750000000000000e+01,-6.835937500000088818e-02
2.117699999999999818e+03,5.363159179687500000e+01,7.562500000000005329e-02,1.556000000000000050e+01,-6.179687500000063949e-02
2.117800000000000182e+03,5.352172851562500000e+01,2.312499999999984013e-02,1.554999999999999893e+01,-2.078125000000063949e-02
2.117900000000000091e+03,5.344848632812500000e+01,7.062500000000015987e-02,1.561999999999999922e+01,-7.984375000000110134e-02
2.118000000000000000e+03,5.328369140625000000e+01,7.562500000000005329e-02,1.565750000000000064e+01,-2.132812500000103029e-02
2.118099999999999909e+03,5.355834960937500000e+01,3.062500000000012434e-02,1.528999999999999915e+01,-9.460937500000099476e-02
2.118199999999999818e+03,5.308227539062500000e+01,7.562500000000005329e-02,1.529749999999999943e+01,-4.867187500000103029e-02
2.118300000000000182e+03,5.337524414062500000e+01,7.125000000000003553e-02,1.552999999999999936e+01,-5.359375000000099476e-02
2.118400000000000091e+03,5.337524414062500000e+01,2.312499999999984013e-02,1.557000000000000028e+01,-1.077343750000006040e-01
2.118500000000000000e+03,5.319213867187500000e+01,4.062499999999991118e-02,1.550750000000000028e+01,-4.210937500000078160e-02
2.118599999999999909e+03,5.341186523437500000e+01,4.062499999999991118e-02,1.568999999999999950e+01,1.531249999999939604e-02
2.118699999999999818e+03,5.306396484375000000e+01,1.812499999999994671e-02,1.539000000000000057e+01,-3.937500000000060396e-02
2.118800000000000182e+03,5.337524414062500000e+01,9.750000000000014211e-02,1.545749999999999957e+01,-1.914062500000035527e-02
2.118900000000000091e+03,5.333862304687500000e+01,8.374999999999976907e-02,1.570999999999999908e+01,4.921874999999076294e-03
2.119000000000000000e+03,5.319213867187500000e+01,4.812499999999975131e-02,1.552999999999999936e+01,-1.640625000000284217e-03
2.119099999999999909e+03,5.354003906250000000e+01,2.062499999999989342e-02,1.569999999999999929e+01,-2.132812500000103029e-02
2.119199999999999818e+03,5.317382812500000000e+01,3.312500000000007105e-02,1.576500000000000057e+01,-7.109375000000639488e-03
2.119300000000000182e+03,5.350341796875000000e+01,6.562499999999982236e-02,1.554999999999999893e+01,3.281249999999680256e-03
2.119400000000000091e+03,5.344848632812500000e+01,2.562499999999978684e-02,1.554999999999999893e+01,-3.937500000000060396e-02
2.119500000000000000e+03,5.447387695312500000e+01,2.942499999999999893e+00,1.542750000000000021e+01,1.553125000000000000e+01
