time,temperature,ch1,ch3,ch5
1.079729999999999927e+04,9.149780273437500000e+01,6.249999999998756550e-04,1.512999999999999901e+01,-5.851562500000095923e-02
1.079739999999999964e+04,9.096679687500000000e+01,1.812499999999994671e-02,1.550999999999999979e+01,-5.687500000000067502e-02
1.079750000000000000e+04,9.133300781250000000e+01,-5.874999999999985789e-02,1.480250000000000021e+01,-8.804687500000074607e-02
1.079760000000000036e+04,8.994140625000000000e+01,2.062499999999989342e-02,1.531000000000000050e+01,9.843749999999040767e-03
1.079770000000000073e+04,8.950195312500000000e+01,1.918750000000000178e-01,1.540000000000000036e+01,-5.359375000000099476e-02
1.079779999999999927e+04,8.995971679687500000e+01,2.562499999999978684e-02,1.526999999999999957e+01,-1.203125000000060396e-02
1.079789999999999964e+04,8.948364257812500000e+01,3.812499999999996447e-02,1.541000000000000014e+01,-7.000000000000028422e-02
1.079800000000000000e+04,8.873291015625000000e+01,4.062499999999991118e-02,1.510999999999999943e+01,2.734374999999289457e-03
1.079810000000000036e+04,8.847656250000000000e+01,4.812499999999975131e-02,1.533999999999999986e+01,2.734374999999911182e-02
1.079820000000000073e+04,8.809204101562500000e+01,5.562500000000003553e-02,1.539000000000000057e+01,-5.796875000000056843e-02
1.079829999999999927e+04,8.858642578125000000e+01,5.062500000000014211e-02,1.509999999999999964e+01,-2.242187500000092371e-02
1.079839999999999964e+04,8.778076171875000000e+01,3.562500000000001776e-02,1.536999999999999922e+01,-2.132812500000103029e-02
1.079850000000000000e+04,8.704833984375000000e+01,3.312500000000007105e-02,1.536999999999999922e+01,-2.843750000000078160e-02
1.079860000000000036e+04,8.704833984375000000e+01,4.062499999999991118e-02,1.542999999999999972e+01,-4.539062500000046185e-02
1.079870000000000073e+04,8.662719726562500000e+01,3.812499999999996447e-02,1.543999999999999950e+01,-2.187500000000675016e-03
1.079879999999999927e+04,8.713989257812500000e+01,8.062499999999994671e-02,1.525750000000000028e+01,-3.117187500000095923e-02
1.079889999999999964e+04,8.545532226562500000e+01,1.312500000000005329e-02,1.519999999999999929e+01,-2.898437500000028422e-02
1.079900000000000000e+04,8.562011718750000000e+01,4.812499999999975131e-02,1.564000000000000057e+01,-5.195312500000071054e-02
1.079910000000000036e+04,8.567504882812500000e+01,1.562500000000000000e-02,1.541000000000000014e+01,-3.500000000000103029e-02
1.079920000000000073e+04,8.529052734375000000e+01,1.562500000000000000e-02,1.547000000000000064e+01,-6.617187500000110134e-02
1.079929999999999927e+04,8.505249023437500000e+01,2.312499999999984013e-02,1.550000000000000000e+01,-1.640625000000284217e-03
1.079939999999999964e+04,8.391723632812500000e+01,5.312500000000008882e-02,1.524000000000000021e+01,-6.179687500000063949e-02
1.079950000000000000e+04,8.422851562500000000e+01,4.562499999999980460e-02,1.545999999999999908e+01,1.859374999999907629e-02
1.079960000000000036e+04,8.426513671875000000e+01,1.312500000000005329e-02,1.539000000000000057e+01,-3.664062500000042633e-02
1.079970000000000073e+04,8.386230468750000000e+01,5.624999999999769074e-03,1.565000000000000036e+01,7.109374999999751310e-03
1.079979999999999927e+04,8.314819335937500000e+01,-1.875000000000071054e-03,1.535999999999999943e+01,-2.351562500000081712e-02
1.079989999999999964e+04,8.259887695312500000e+01,5.062500000000014211e-02,1.518999999999999950e+01,-2.679687500000049738e-02
1.080000000000000000e+04,8.292846679687500000e+01,1.312500000000005329e-02,1.527999999999999936e+01,5.468749999995026201e-04
1.080010000000000036e+04,8.294677734375000000e+01,6.812499999999976907e-02,1.541000000000000014e+01,-4.375000000000106581e-02
1.080020000000000073e+04,8.162841796875000000e+01,5.812499999999998224e-02,1.529999999999999893e+01,-6.617187500000110134e-02
1.080029999999999927e+04,8.177490234375000000e+01,4.562499999999980460e-02,1.534999999999999964e+01,-2.023437500000024869e-02
1.080039999999999964e+04,8.133544921875000000e+01,7.312500000000010658e-02,1.559999999999999964e+01,-6.726562500000099476e-02
1.080050000000000000e+04,8.159179687500000000e+01,5.312500000000008882e-02,1.539000000000000057e+01,-3.554687500000053291e-02
1.080060000000000036e+04,8.144531250000000000e+01,2.812499999999973355e-02,1.534999999999999964e+01,-3.882812500000110134e-02
1.080070000000000073e+04,8.012695312500000000e+01,4.312499999999985789e-02,1.542999999999999972e+01,-7.328125000000085265e-02
1.080079999999999927e+04,8.051147460937500000e+01,4.812499999999975131e-02,1.524000000000000021e+01,-3.609375000000092371e-02
1.080089999999999964e+04,8.016357421875000000e+01,2.062499999999989342e-02,1.544999999999999929e+01,-2.898437500000028422e-02
1.080100000000000000e+04,8.041992187500000000e+01,1.812499999999994671e-02,1.518999999999999950e+01,1.585937499999889866e-02
1.080110000000000036e+04,7.941284179687500000e+01,-1.875000000000000000e-01,1.537999999999999901e+01,-7.109375000000639488e-03
1.080120000000000073e+04,7.886352539062500000e+01,3.312500000000007105e-02,1.552999999999999936e+01,-9.843750000000817124e-03
1.080129999999999927e+04,7.933959960937500000e+01,4.062499999999991118e-02,1.501750000000000007e+01,-8.804687500000074607e-02
1.080139999999999964e+04,7.893676757812500000e+01,4.062499999999991118e-02,1.536999999999999922e+01,-4.976562500000092371e-02
1.080150000000000000e+04,7.857055664062500000e+01,2.812499999999973355e-02,1.525000000000000000e+01,-3.007812500000106581e-02
1.080160000000000036e+04,7.807617187500000000e+01,4.062499999999991118e-02,1.514000000000000057e+01,-7.382812500000035527e-02
1.080170000000000073e+04,7.763671875000000000e+01,3.312500000000007105e-02,1.540000000000000036e+01,-3.500000000000103029e-02
1.080179999999999927e+04,7.811279296875000000e+01,2.312499999999984013e-02,1.528999999999999915e+01,-1.531250000000028422e-02
1.080189999999999964e+04,7.774658203125000000e+01,1.812499999999994671e-02,1.556000000000000050e+01,-9.242187500000031974e-02
1.080200000000000000e+04,7.697753906250000000e+01,5.062500000000014211e-02,1.550000000000000000e+01,-3.718750000000081712e-02
1.080210000000000036e+04,7.697753906250000000e+01,2.312499999999984013e-02,1.548000000000000043e+01,-1.148437500000110134e-02
1.080220000000000073e+04,7.655639648437500000e+01,1.812499999999994671e-02,1.549000000000000021e+01,-9.078125000000092371e-02
1.080229999999999927e+04,7.701416015625000000e+01,6.312499999999987566e-02,1.542999999999999972e+01,-7.273437500000046185e-02
1.080239999999999964e+04,7.584228515625000000e+01,3.312500000000007105e-02,1.517999999999999972e+01,-8.531250000000056843e-02
1.080250000000000000e+04,7.576904296875000000e+01,3.312500000000007105e-02,1.535999999999999943e+01,-5.140625000000031974e-02
1.080260000000000036e+04,7.580566406250000000e+01,5.562500000000003553e-02,1.525000000000000000e+01,-8.476562500000106581e-02
1.080270000000000073e+04,7.543945312500000000e+01,2.062499999999989342e-02,1.533000000000000007e+01,-4.921875000000053291e-02
1.080279999999999927e+04,7.580566406250000000e+01,3.812499999999996447e-02,1.551999999999999957e+01,2.187499999999964473e-02
1.080289999999999964e+04,7.446899414062500000e+01,3.062500000000012434e-02,1.541000000000000014e+01,-3.882812500000110134e-02
1.080300000000000000e+04,7.467041015625000000e+01,3.812499999999996447e-02,1.536999999999999922e+01,-1.093750000000071054e-02
1.080310000000000036e+04,7.474365234375000000e+01,5.312500000000008882e-02,1.533000000000000007e+01,-2.132812500000103029e-02
1.080320000000000073e+04,7.432250976562500000e+01,3.562500000000001776e-02,1.542999999999999972e+01,-5.359375000000099476e-02
1.080329999999999927e+04,7.384643554687500000e+01,1.562500000000000000e-02,1.532000000000000028e+01,-9.242187500000031974e-02
1.080339999999999964e+04,7.331542968750000000e+01,4.562499999999980460e-02,1.533000000000000007e+01,-3.390625000000024869e-02
1.080350000000000000e+04,7.359008789062500000e+01,2.312499999999984013e-02,1.545999999999999908e+01,-5.687500000000067502e-02
1.080360000000000036e+04,7.364501953125000000e+01,4.562499999999980460e-02,1.533000000000000007e+01,-4.921875000000852651e-03
1.080370000000000073e+04,7.291259765625000000e+01,4.062499999999991118e-02,1.540000000000000036e+01,4.921874999999076294e-03
1.080379999999999927e+04,7.271118164062500000e+01,4.062499999999991118e-02,1.536999999999999922e+01,-7.273437500000046185e-02
1.080389999999999964e+04,7.234497070312500000e+01,5.312500000000008882e-02,1.535999999999999943e+01,-1.968750000000074607e-02
1.080400000000000000e+04,7.256469726562500000e+01,3.312500000000007105e-02,1.525000000000000000e+01,-7.273437500000046185e-02
1.080410000000000036e+04,7.263793945312500000e+01,4.812499999999975131e-02,1.535999999999999943e+01,-3.554687500000053291e-02
1.080420000000000073e+04,7.130126953125000000e+01,6.062499999999992895e-02,1.507000000000000028e+01,-8.750000000000923706e-03
1.080429999999999927e+04,7.172241210937500000e+01,4.562499999999980460e-02,1.528999999999999915e+01,3.445312499999975131e-02
1.080439999999999964e+04,7.135620117187500000e+01,3.562500000000001776e-02,1.559999999999999964e+01,-2.460937500000071054e-02
1.080450000000000000e+04,7.157592773437500000e+01,2.562499999999978684e-02,1.531000000000000050e+01,-6.015625000000746070e-03
1.080460000000000036e+04,7.095336914062500000e+01,8.312499999999989342e-02,1.553999999999999915e+01,-4.812500000000063949e-02
1.080470000000000073e+04,7.027587890625000000e+01,5.062500000000014211e-02,1.550000000000000000e+01,-7.109375000000639488e-03
1.080479999999999927e+04,7.067871093750000000e+01,1.312500000000005329e-02,1.536999999999999922e+01,-8.367187500000028422e-02
1.080489999999999964e+04,7.033081054687500000e+01,6.062499999999992895e-02,1.544999999999999929e+01,-3.117187500000095923e-02
1.080500000000000000e+04,7.058715820312500000e+01,2.312499999999984013e-02,1.541000000000000014e+01,-2.953125000000067502e-02
1.080510000000000036e+04,6.968994140625000000e+01,2.312499999999984013e-02,1.523000000000000043e+01,-9.132812500000042633e-02
1.080520000000000073e+04,6.926879882812500000e+01,5.062500000000014211e-02,1.542999999999999972e+01,-9.843750000000817124e-03
1.080529999999999927e+04,6.968994140625000000e+01,4.062499999999991118e-02,1.539000000000000057e+01,-5.195312500000071054e-02
1.080539999999999964e+04,6.934204101562500000e+01,1.062500000000010658e-02,1.541999999999999993e+01,-8.039062500000060396e-02
1.080550000000000000e+04,6.886596679687500000e+01,4.312499999999985789e-02,1.540000000000000036e+01,-4.648437500000035527e-02
1.080560000000000036e+04,6.875610351562500000e+01,6.562499999999982236e-02,1.531000000000000050e+01,-5.687500000000067502e-02
1.080570000000000073e+04,6.835327148437500000e+01,4.562499999999980460e-02,1.539000000000000057e+01,-7.109375000000639488e-03
1.080579999999999927e+04,6.879272460937500000e+01,1.062500000000010658e-02,1.554999999999999893e+01,-8.203125000000088818e-02
1.080589999999999964e+04,6.818847656250000000e+01,4.062499999999991118e-02,1.539000000000000057e+01,-1.039062500000031974e-02
1.080600000000000000e+04,6.776733398437500000e+01,4.062499999999991118e-02,1.526999999999999957e+01,-5.523437500000039080e-02
1.080610000000000036e+04,6.784057617187500000e+01,4.312499999999985789e-02,1.547000000000000064e+01,-6.562500000000071054e-02
1.080620000000000073e+04,6.743774414062500000e+01,3.812499999999996447e-02,1.515000000000000036e+01,1.257812499999921840e-02
1.080629999999999927e+04,6.787719726562500000e+01,4.812499999999975131e-02,1.515000000000000036e+01,-4.757812500000024869e-02
1.080639999999999964e+04,6.676025390625000000e+01,3.062500000000012434e-02,1.524000000000000021e+01,-2.789062500000039080e-02
1.080650000000000000e+04,6.687011718750000000e+01,5.812499999999998224e-02,1.523000000000000043e+01,-4.867187500000103029e-02
1.080660000000000036e+04,6.692504882812500000e+01,3.062500000000012434e-02,1.539000000000000057e+01,3.335937499999896971e-02
1.080670000000000073e+04,6.655883789062500000e+01,1.812499999999994671e-02,1.550999999999999979e+01,-4.210937500000078160e-02
1.080679999999999927e+04,6.646728515625000000e+01,7.062500000000015987e-02,1.541999999999999993e+01,-4.375000000000106581e-02
1.080689999999999964e+04,6.578979492187500000e+01,2.312499999999984013e-02,1.543999999999999950e+01,-4.539062500000046185e-02
1.080700000000000000e+04,6.593627929687500000e+01,3.062500000000012434e-02,1.557000000000000028e+01,-2.132812500000103029e-02
1.080710000000000036e+04,6.600952148437500000e+01,3.562500000000001776e-02,1.552999999999999936e+01,-8.640625000000046185e-02
1.080720000000000073e+04,6.566162109375000000e+01,3.312500000000007105e-02,1.550000000000000000e+01,-3.062500000000056843e-02
1.080729999999999927e+04,6.520385742187500000e+01,6.249999999998756550e-04,1.523000000000000043e+01,-8.039062500000060396e-02
1.080739999999999964e+04,6.487426757812500000e+01,6.062499999999992895e-02,1.522000000000000064e+01,-6.015625000000035527e-02
1.080750000000000000e+04,6.503906250000000000e+01,2.562499999999978684e-02,1.539000000000000057e+01,-1.148437500000110134e-02
1.080760000000000036e+04,6.509399414062500000e+01,4.812499999999975131e-02,1.556000000000000050e+01,-2.953125000000067502e-02
1.080770000000000073e+04,6.412353515625000000e+01,2.062499999999989342e-02,1.541999999999999993e+01,-2.406250000000031974e-02
1.080779999999999927e+04,6.439819335937500000e+01,3.062500000000012434e-02,1.541999999999999993e+01,-4.648437500000035527e-02
1.080789999999999964e+04,6.410522460937500000e+01,1.062500000000010658e-02,1.540000000000000036e+01,-8.421875000000067502e-02
1.080800000000000000e+04,6.425170898437500000e+01,3.062500000000012434e-02,1.539000000000000057e+01,-3.882812500000110134e-02
1.080810000000000036e+04,6.419677734375000000e+01,3.312500000000007105e-02,1.517999999999999972e+01,-7.273437500000046185e-02
1.080820000000000073e+04,6.318969726562500000e+01,6.249999999998756550e-04,1.550999999999999979e+01,2.242187499999914735e-02
1.080829999999999927e+04,6.357421875000000000e+01,5.812499999999998224e-02,1.535999999999999943e+01,-1.148437500000110134e-02
1.080839999999999964e+04,6.326293945312500000e+01,4.312499999999985789e-02,1.532000000000000028e+01,-4.648437500000035527e-02
1.080850000000000000e+04,6.346435546875000000e+01,3.562500000000001776e-02,1.550000000000000000e+01,-4.539062500000046185e-02
1.080860000000000036e+04,6.286010742187500000e+01,4.562499999999980460e-02,1.510999999999999943e+01,-5.796875000000056843e-02
1.080870000000000073e+04,6.234741210937500000e+01,1.812499999999994671e-02,1.557000000000000028e+01,2.734374999999289457e-03
1.080879999999999927e+04,6.275024414062500000e+01,1.312500000000005329e-02,1.549000000000000021e+01,-1.421875000000039080e-02
1.080889999999999964e+04,6.247558593750000000e+01,3.812499999999996447e-02,1.541999999999999993e+01,-2.734375000000088818e-02
1.080900000000000000e+04,6.220092773437500000e+01,3.062500000000012434e-02,1.528999999999999915e+01,3.554687499999964473e-02
1.080910000000000036e+04,6.194458007812500000e+01,3.812499999999996447e-02,1.532000000000000028e+01,-5.414062500000049738e-02
1.080920000000000073e+04,6.154174804687500000e+01,6.249999999998756550e-04,1.551999999999999957e+01,-7.437500000000074607e-02
1.080929999999999927e+04,6.192626953125000000e+01,4.562499999999980460e-02,1.543999999999999950e+01,-6.179687500000063949e-02
1.080939999999999964e+04,6.166992187500000000e+01,5.562500000000003553e-02,1.550999999999999979e+01,6.562499999999360512e-03
1.080950000000000000e+04,6.115722656250000000e+01,1.062500000000010658e-02,1.523000000000000043e+01,-7.546875000000063949e-02
1.080960000000000036e+04,6.123046875000000000e+01,3.062500000000012434e-02,1.535999999999999943e+01,-5.632812500000028422e-02
1.080970000000000073e+04,6.084594726562500000e+01,3.062500000000012434e-02,1.520999999999999908e+01,-9.898437500000056843e-02
1.080979999999999927e+04,6.124877929687500000e+01,4.062499999999991118e-02,1.549000000000000021e+01,-6.070312500000074607e-02
1.080989999999999964e+04,6.047973632812500000e+01,2.812499999999973355e-02,1.535999999999999943e+01,-1.039062500000031974e-02
1.081000000000000000e+04,6.040649414062500000e+01,4.812499999999975131e-02,1.539000000000000057e+01,-7.437500000000074607e-02
1.081010000000000036e+04,6.051635742187500000e+01,3.812499999999996447e-02,1.542999999999999972e+01,-1.914062500000035527e-02
1.081020000000000073e+04,6.013183593750000000e+01,6.062499999999992895e-02,1.543999999999999950e+01,-1.039062500000031974e-02
1.081029999999999927e+04,6.049804687500000000e+01,4.062499999999991118e-02,1.531000000000000050e+01,-6.070312500000074607e-02
1.081039999999999964e+04,5.965576171875000000e+01,6.312499999999987566e-02,1.533000000000000007e+01,-4.921875000000852651e-03
1.081050000000000000e+04,5.974731445312500000e+01,2.562499999999978684e-02,1.543999999999999950e+01,-4.539062500000046185e-02
1.081060000000000036e+04,5.982055664062500000e+01,3.562500000000001776e-02,1.541000000000000014e+01,-5.085937500000081712e-02
1.081070000000000073e+04,5.943603515625000000e+01,6.562499999999982236e-02,1.522000000000000064e+01,-1.968750000000074607e-02
1.081079999999999927e+04,5.917968750000000000e+01,4.062499999999991118e-02,1.531000000000000050e+01,-5.250000000000110134e-02
1.081089999999999964e+04,5.879516601562500000e+01,2.062499999999989342e-02,1.531000000000000050e+01,-8.881784197001252323e-16
1.081100000000000000e+04,5.890502929687500000e+01,3.812499999999996447e-02,1.550999999999999979e+01,-8.203125000000532907e-03
1.081110000000000036e+04,5.903320312500000000e+01,5.562500000000003553e-02,1.540000000000000036e+01,-1.968750000000074607e-02
1.081120000000000073e+04,5.839233398437500000e+01,3.812499999999996447e-02,1.535999999999999943e+01,-3.281250000000568434e-03
1.081129999999999927e+04,5.833740234375000000e+01,4.062499999999991118e-02,1.548000000000000043e+01,-4.593750000000085265e-02
1.081139999999999964e+04,5.811767578125000000e+01,4.812499999999975131e-02,1.559999999999999964e+01,-1.859375000000085265e-02
1.081150000000000000e+04,5.822753906250000000e+01,-1.875000000000071054e-03,1.540000000000000036e+01,-1.695312500000056843e-02
1.081160000000000036e+04,5.831909179687500000e+01,2.312499999999984013e-02,1.525000000000000000e+01,-1.914062500000035527e-02
1.081170000000000073e+04,5.734863281250000000e+01,2.562499999999978684e-02,1.537999999999999901e+01,-6.726562500000099476e-02
1.081179999999999927e+04,5.765991210937500000e+01,2.312499999999984013e-02,1.525999999999999979e+01,-1.640625000000284217e-03
1.081189999999999964e+04,5.734863281250000000e+01,3.062500000000012434e-02,1.527999999999999936e+01,-6.890625000000039080e-02
1.081200000000000000e+04,5.753173828125000000e+01,3.312500000000007105e-02,1.543999999999999950e+01,2.187499999999964473e-02
1.081210000000000036e+04,5.723876953125000000e+01,2.562499999999978684e-02,1.535999999999999943e+01,-3.171875000000046185e-02
1.081220000000000073e+04,5.668945312500000000e+01,3.812499999999996447e-02,1.533000000000000007e+01,-4.156250000000039080e-02
1.081229999999999927e+04,5.701904296875000000e+01,5.312500000000008882e-02,1.518999999999999950e+01,-1.312500000000049738e-02
1.081239999999999964e+04,5.678100585937500000e+01,5.624999999999769074e-03,1.519999999999999929e+01,-4.867187500000103029e-02
1.081250000000000000e+04,5.690917968750000000e+01,8.562499999999984013e-02,1.552999999999999936e+01,-3.718750000000081712e-02
1.081260000000000036e+04,5.632324218750000000e+01,2.562499999999978684e-02,1.528999999999999915e+01,-7.710937500000092371e-02
1.081270000000000073e+04,5.599365234375000000e+01,5.562500000000003553e-02,1.549000000000000021e+01,-7.710937500000092371e-02
1.081279999999999927e+04,5.634155273437500000e+01,5.562500000000003553e-02,1.519999999999999929e+01,-5.523437500000039080e-02
1.081289999999999964e+04,5.610351562500000000e+01,5.312500000000008882e-02,1.559999999999999964e+01,7.656249999999253930e-03
1.081300000000000000e+04,5.571899414062500000e+01,6.312499999999987566e-02,1.532000000000000028e+01,-4.976562500000092371e-02
1.081310000000000036e+04,5.570068359375000000e+01,4.812499999999975131e-02,1.519999999999999929e+01,-4.593750000000085265e-02
1.081320000000000073e+04,5.537109375000000000e+01,4.312499999999985789e-02,1.540000000000000036e+01,-4.375000000000106581e-02
1.081329999999999927e+04,5.573730468750000000e+01,1.312500000000005329e-02,1.536999999999999922e+01,3.445312499999975131e-02
1.081339999999999964e+04,5.540771484375000000e+01,2.812499999999973355e-02,1.536999999999999922e+01,-8.881784197001252323e-16
1.081350000000000000e+04,5.504150390625000000e+01,5.062500000000014211e-02,1.548000000000000043e+01,-1.148437500000110134e-02
1.081360000000000036e+04,5.509643554687500000e+01,5.312500000000008882e-02,1.529999999999999893e+01,-2.898437500000028422e-02
1.081370000000000073e+04,5.473022460937500000e+01,4.562499999999980460e-02,1.526999999999999957e+01,-2.296875000000042633e-02
1.081379999999999927e+04,5.513305664062500000e+01,3.312500000000007105e-02,1.527999999999999936e+01,-1.640625000000284217e-03
1.081389999999999964e+04,5.436401367187500000e+01,8.562499999999984013e-02,1.541999999999999993e+01,-4.648437500000035527e-02
1.081400000000000000e+04,5.440063476562500000e+01,3.062500000000012434e-02,1.517999999999999972e+01,-9.625000000000039080e-02
1.081410000000000036e+04,5.451049804687500000e+01,5.062500000000014211e-02,1.536999999999999922e+01,-7.109375000000639488e-03
1.081420000000000073e+04,5.414428710937500000e+01,1.812499999999994671e-02,1.533000000000000007e+01,-8.804687500000074607e-02
1.081429999999999927e+04,5.414428710937500000e+01,4.312499999999985789e-02,1.550000000000000000e+01,-8.750000000000923706e-03
1.081439999999999964e+04,5.370483398437500000e+01,7.062500000000015987e-02,1.541999999999999993e+01,-5.195312500000071054e-02
1.081450000000000000e+04,5.383300781250000000e+01,5.312500000000008882e-02,1.537999999999999901e+01,-3.937500000000060396e-02
1.081460000000000036e+04,5.388793945312500000e+01,2.812499999999973355e-02,1.539000000000000057e+01,-6.835937500000088818e-02
1.081470000000000073e+04,5.359497070312500000e+01,3.562500000000001776e-02,1.542999999999999972e+01,-2.132812500000103029e-02
1.081479999999999927e+04,5.390625000000000000e+01,4.562499999999980460e-02,1.529999999999999893e+01,-1.585937500000067502e-02
1.081489999999999964e+04,5.364990234375000000e+01,3.312500000000007105e-02,1.543999999999999950e+01,-1.476562500000078160e-02
1.081500000000000000e+04,5.377807617187500000e+01,1.124999999999998224e-01,1.527999999999999936e+01,-2.132812500000103029e-02
1.081510000000000036e+04,5.388793945312500000e+01,5.562500000000003553e-02,1.535999999999999943e+01,-6.617187500000110134e-02
1.081520000000000073e+04,5.354003906250000000e+01,5.624999999999769074e-03,1.539000000000000057e+01,3.828124999999182876e-03
1.081529999999999927e+04,5.392456054687500000e+01,3.084999999999999964e+00,1.544999999999999929e+01,1.581945312500000078e+01
1.081539999999999964e+04,5.370483398437500000e+01,3.017500000000000071e+00,1.532000000000000028e+01,1.551812500000000128e+01
1.081550000000000000e+04,5.379638671875000000e+01,3.007499999999999840e+00,1.539000000000000057e+01,1.548039062500000007e+01
1.081560000000000036e+04,5.397949218750000000e+01,3.035000000000000142e+00,1.518999999999999950e+01,1.547218750000000043e+01
1.081570000000000073e+04,5.473022460937500000e+01,3.000000000000000000e+00,1.529999999999999893e+01,1.553617187500000085e+01
1.081579999999999927e+04,5.511474609375000000e+01,3.020000000000000018e+00,1.529999999999999893e+01,1.545140625000000156e+01
1.081589999999999964e+04,5.487670898437500000e+01,3.062500000000000000e+00,1.547000000000000064e+01,1.546671875000000007e+01
1.081600000000000000e+04,5.500488281250000000e+01,3.067499999999999893e+00,1.519999999999999929e+01,1.547054687500000014e+01
1.081610000000000036e+04,5.720214843750000000e+01,3.064999999999999947e+00,1.502999999999999936e+01,1.548148437500000085e+01
1.081620000000000073e+04,5.722045898437500000e+01,3.069999999999999840e+00,1.533000000000000007e+01,1.549460937500000135e+01
1.081629999999999927e+04,5.762329101562500000e+01,3.067499999999999893e+00,1.550999999999999979e+01,1.545304687500000007e+01
1.081639999999999964e+04,5.734863281250000000e+01,3.145000000000000018e+00,1.522000000000000064e+01,1.553125000000000000e+01
1.081650000000000000e+04,5.883178710937500000e+01,3.097500000000000142e+00,1.549000000000000021e+01,1.546015625000000071e+01
1.081660000000000036e+04,6.113891601562500000e+01,3.095000000000000195e+00,1.549000000000000021e+01,1.548367187500000064e+01
1.081670000000000073e+04,6.084594726562500000e+01,3.109999999999999876e+00,1.532000000000000028e+01,1.551921875000000028e+01
1.081679999999999927e+04,6.123046875000000000e+01,3.115000000000000213e+00,1.528999999999999915e+01,1.554328125000000149e+01
1.081689999999999964e+04,6.095581054687500000e+01,3.109999999999999876e+00,1.543999999999999950e+01,1.550171875000000021e+01
1.081700000000000000e+04,6.540527343750000000e+01,3.167499999999999982e+00,1.535999999999999943e+01,1.547054687500000014e+01
1.081710000000000036e+04,6.588134765625000000e+01,3.172499999999999876e+00,1.545999999999999908e+01,1.550609375000000156e+01
1.081720000000000073e+04,6.555175781250000000e+01,3.182500000000000107e+00,1.525000000000000000e+01,1.551976562500000156e+01
1.081729999999999927e+04,6.597290039062500000e+01,3.167499999999999982e+00,1.520999999999999908e+01,1.546125000000000149e+01
1.081739999999999964e+04,6.813354492187500000e+01,3.147499999999999964e+00,1.537999999999999901e+01,1.550007812499999993e+01
1.081750000000000000e+04,6.959838867187500000e+01,3.174999999999999822e+00,1.537999999999999901e+01,1.547929687500000107e+01
1.081760000000000036e+04,6.972656250000000000e+01,3.172499999999999876e+00,1.533000000000000007e+01,1.550007812499999993e+01
1.081770000000000073e+04,6.936035156250000000e+01,3.197499999999999787e+00,1.516000000000000014e+01,1.544648437500000071e+01
1.081779999999999927e+04,6.985473632812500000e+01,3.200000000000000178e+00,1.520999999999999908e+01,1.549789062500000014e+01
1.081789999999999964e+04,7.243652343750000000e+01,3.254999999999999893e+00,1.543999999999999950e+01,1.555367187500000092e+01
1.081800000000000000e+04,7.285766601562500000e+01,3.214999999999999858e+00,1.537999999999999901e+01,1.543390625000000149e+01
1.081810000000000036e+04,7.294921875000000000e+01,3.225000000000000089e+00,1.537999999999999901e+01,1.547492187500000149e+01
1.081820000000000073e+04,7.252807617187500000e+01,3.252499999999999947e+00,1.560999999999999943e+01,1.547710937500000128e+01
1.081829999999999927e+04,7.531127929687500000e+01,3.272499999999999964e+00,1.559999999999999964e+01,1.546453125000000028e+01
1.081839999999999964e+04,7.538452148437500000e+01,3.274999999999999911e+00,1.533999999999999986e+01,1.548859375000000149e+01
1.081850000000000000e+04,7.569580078125000000e+01,3.225000000000000089e+00,1.547000000000000064e+01,1.548476562500000142e+01
1.081860000000000036e+04,7.573242187500000000e+01,3.270000000000000018e+00,1.545999999999999908e+01,1.546726562500000135e+01
1.081870000000000073e+04,7.635498046875000000e+01,3.297499999999999876e+00,1.525000000000000000e+01,1.543390625000000149e+01
1.081879999999999927e+04,7.846069335937500000e+01,3.334999999999999964e+00,1.541000000000000014e+01,1.544812500000000099e+01
1.081889999999999964e+04,7.811279296875000000e+01,3.285000000000000142e+00,1.528999999999999915e+01,1.548859375000000149e+01
1.081900000000000000e+04,7.838745117187500000e+01,3.292499999999999982e+00,1.550999999999999979e+01,1.546289062500000000e+01
1.081910000000000036e+04,7.842407226562500000e+01,3.305000000000000160e+00,1.535999999999999943e+01,1.545195312500000107e+01
1.081920000000000073e+04,8.025512695312500000e+01,3.332500000000000018e+00,1.543999999999999950e+01,1.547492187500000149e+01
1.081929999999999927e+04,8.095092773437500000e+01,3.310000000000000053e+00,1.550000000000000000e+01,1.550937500000000036e+01
1.081939999999999964e+04,8.054809570312500000e+01,3.332500000000000018e+00,1.528999999999999915e+01,1.545359375000000135e+01
1.081950000000000000e+04,8.078613281250000000e+01,3.327500000000000124e+00,1.534999999999999964e+01,1.546726562500000135e+01
1.081960000000000036e+04,8.237915039062500000e+01,3.352500000000000036e+00,1.531000000000000050e+01,1.552304687500000036e+01
1.081970000000000073e+04,8.272705078125000000e+01,3.362499999999999822e+00,1.537999999999999901e+01,1.544375000000000142e+01
1.081979999999999927e+04,8.325805664062500000e+01,3.384999999999999787e+00,1.561999999999999922e+01,1.545304687500000007e+01
1.081989999999999964e+04,8.280029296875000000e+01,3.377499999999999947e+00,1.533999999999999986e+01,1.545523437500000163e+01
1.082000000000000000e+04,8.318481445312500000e+01,3.377499999999999947e+00,1.533999999999999986e+01,1.541804687499999993e+01
1.082010000000000036e+04,8.514404296875000000e+01,3.379999999999999893e+00,1.524000000000000021e+01,1.549132812500000078e+01
1.082020000000000073e+04,8.486938476562500000e+01,3.417499999999999982e+00,1.539000000000000057e+01,1.544921875000000000e+01
