time,temperature,ch1,ch3,ch5
1.011910000000000036e+04,1.023559570312500000e+02,2.812499999999973355e-02,1.550000000000000000e+01,-3.609375000000092371e-02
1.011920000000000073e+04,1.017700195312500000e+02,2.062499999999989342e-02,1.537999999999999901e+01,-1.804687500000046185e-02
1.011929999999999927e+04,1.023376464843750000e+02,8.124999999999715783e-03,1.533000000000000007e+01,-6.726562500000099476e-02
1.011939999999999964e+04,1.009460449218750000e+02,4.312499999999985789e-02,1.543999999999999950e+01,-7.492187500000024869e-02
1.011950000000000000e+04,9.997558593750000000e+01,3.312500000000007105e-02,1.541999999999999993e+01,-2.789062500000039080e-02
1.011960000000000036e+04,1.002868652343750000e+02,2.812499999999973355e-02,1.559999999999999964e+01,-4.757812500000024869e-02
1.011970000000000073e+04,9.966430664062500000e+01,8.124999999999715783e-03,1.515000000000000036e+01,-7.218750000000095923e-02
1.011979999999999927e+04,1.002868652343750000e+02,1.562500000000000000e-02,1.525999999999999979e+01,-2.570312500000060396e-02
1.011989999999999964e+04,9.812622070312500000e+01,6.062499999999992895e-02,1.539000000000000057e+01,-3.609375000000092371e-02
1.012000000000000000e+04,9.792480468750000000e+01,5.562500000000003553e-02,1.533000000000000007e+01,-2.187500000000053291e-02
1.012010000000000036e+04,9.827270507812500000e+01,1.062500000000010658e-02,1.528999999999999915e+01,-3.609375000000092371e-02
1.012020000000000073e+04,9.766845703125000000e+01,3.312500000000007105e-02,1.534999999999999964e+01,-5.140625000000031974e-02
1.012029999999999927e+04,9.686279296875000000e+01,4.562499999999980460e-02,1.550999999999999979e+01,-4.484375000000095923e-02
1.012039999999999964e+04,9.625854492187500000e+01,5.312500000000008882e-02,1.520999999999999908e+01,-8.093750000000099476e-02
1.012050000000000000e+04,9.616699218750000000e+01,1.562500000000000000e-02,1.541000000000000014e+01,-4.156250000000039080e-02
1.012060000000000036e+04,9.647827148437500000e+01,2.062499999999989342e-02,1.535999999999999943e+01,-1.066406250000007105e-01
1.012070000000000073e+04,9.550781250000000000e+01,4.312499999999985789e-02,1.525999999999999979e+01,-3.718750000000081712e-02
1.012079999999999927e+04,9.479370117187500000e+01,1.562500000000000000e-02,1.544999999999999929e+01,-4.757812500000024869e-02
1.012089999999999964e+04,9.455566406250000000e+01,8.062499999999994671e-02,1.557000000000000028e+01,-2.843750000000078160e-02
1.012100000000000000e+04,9.444580078125000000e+01,3.562500000000001776e-02,1.523000000000000043e+01,-3.500000000000103029e-02
1.012110000000000036e+04,9.479370117187500000e+01,5.312500000000008882e-02,1.540000000000000036e+01,-6.289062500000053291e-02
1.012120000000000073e+04,9.279785156250000000e+01,-1.875000000000071054e-03,1.523000000000000043e+01,-8.750000000000923706e-03
1.012129999999999927e+04,9.312744140625000000e+01,4.562499999999980460e-02,1.541000000000000014e+01,-5.851562500000095923e-02
1.012139999999999964e+04,9.292602539062500000e+01,2.562499999999978684e-02,1.531000000000000050e+01,-1.804687500000046185e-02
1.012150000000000000e+04,9.279785156250000000e+01,5.312500000000008882e-02,1.542999999999999972e+01,-1.476562500000078160e-02
1.012160000000000036e+04,9.234008789062500000e+01,4.312499999999985789e-02,1.545999999999999908e+01,-1.115625000000006750e-01
1.012170000000000073e+04,9.113159179687500000e+01,6.312499999999987566e-02,1.525999999999999979e+01,-1.148437500000110134e-02
1.012179999999999927e+04,9.162597656250000000e+01,3.562500000000001776e-02,1.520999999999999908e+01,-2.078125000000063949e-02
1.012189999999999964e+04,9.144287109375000000e+01,6.812499999999976907e-02,1.516999999999999993e+01,-5.468750000000088818e-02
1.012200000000000000e+04,9.129638671875000000e+01,4.562499999999980460e-02,1.529999999999999893e+01,-3.445312500000063949e-02
1.012210000000000036e+04,9.025268554687500000e+01,2.062499999999989342e-02,1.525999999999999979e+01,5.468749999999467093e-03
1.012220000000000073e+04,8.959350585937500000e+01,-1.187499999999985789e-02,1.542999999999999972e+01,-8.804687500000074607e-02
1.012229999999999927e+04,9.006958007812500000e+01,1.562500000000000000e-02,1.533000000000000007e+01,-2.953125000000067502e-02
1.012239999999999964e+04,8.994140625000000000e+01,-3.687500000000021316e-02,1.525999999999999979e+01,-1.750000000000095923e-02
1.012250000000000000e+04,8.871459960937500000e+01,4.562499999999980460e-02,1.528999999999999915e+01,-1.531250000000028422e-02
1.012260000000000036e+04,8.864135742187500000e+01,2.312499999999984013e-02,1.545999999999999908e+01,-6.289062500000053291e-02
1.012270000000000073e+04,8.809204101562500000e+01,5.312500000000008882e-02,1.553999999999999915e+01,1.531249999999939604e-02
1.012279999999999927e+04,8.856811523437500000e+01,5.312500000000008882e-02,1.559999999999999964e+01,-4.101562500000088818e-02
1.012289999999999964e+04,8.825683593750000000e+01,3.312500000000007105e-02,1.537999999999999901e+01,-4.648437500000035527e-02
1.012300000000000000e+04,8.695678710937500000e+01,2.062499999999989342e-02,1.525999999999999979e+01,-6.562500000000248690e-03
1.012310000000000036e+04,8.726806640625000000e+01,2.312499999999984013e-02,1.551999999999999957e+01,-6.507812500000031974e-02
1.012320000000000073e+04,8.666381835937500000e+01,4.562499999999980460e-02,1.540000000000000036e+01,-3.992187500000099476e-02
1.012329999999999927e+04,8.719482421875000000e+01,5.562500000000003553e-02,1.525000000000000000e+01,-3.171875000000046185e-02
1.012339999999999964e+04,8.582153320312500000e+01,5.312500000000008882e-02,1.533999999999999986e+01,-1.476562500000078160e-02
1.012350000000000000e+04,8.549194335937500000e+01,6.812499999999976907e-02,1.539000000000000057e+01,-6.234375000000103029e-02
1.012360000000000036e+04,8.585815429687500000e+01,1.643750000000001599e-01,1.533000000000000007e+01,-8.640625000000046185e-02
1.012370000000000073e+04,8.530883789062500000e+01,5.062500000000014211e-02,1.528999999999999915e+01,-6.343750000000092371e-02
1.012379999999999927e+04,8.512573242187500000e+01,6.812499999999976907e-02,1.532000000000000028e+01,-5.359375000000099476e-02
1.012389999999999964e+04,8.439331054687500000e+01,5.562500000000003553e-02,1.550999999999999979e+01,1.039062499999943157e-02
1.012400000000000000e+04,8.421020507812500000e+01,6.312499999999987566e-02,1.526999999999999957e+01,1.531249999999939604e-02
1.012410000000000036e+04,8.452148437500000000e+01,6.062499999999992895e-02,1.529999999999999893e+01,-6.617187500000110134e-02
1.012420000000000073e+04,8.400878906250000000e+01,4.812499999999975131e-02,1.526999999999999957e+01,1.093749999999005240e-03
1.012429999999999927e+04,8.316650390625000000e+01,5.312500000000008882e-02,1.523000000000000043e+01,-2.734375000001065814e-03
1.012439999999999964e+04,8.296508789062500000e+01,6.062499999999992895e-02,1.528749999999999964e+01,1.695312499999968026e-02
1.012450000000000000e+04,8.278198242187500000e+01,-1.843750000000001776e-01,1.535999999999999943e+01,-1.055468750000008171e-01
1.012460000000000036e+04,8.312988281250000000e+01,4.062499999999991118e-02,1.526999999999999957e+01,-5.578125000000078160e-02
1.012470000000000073e+04,8.164672851562500000e+01,1.812499999999994671e-02,1.525000000000000000e+01,-6.125000000000024869e-02
1.012479999999999927e+04,8.175659179687500000e+01,7.812500000000000000e-02,1.541000000000000014e+01,-1.640625000000106581e-02
1.012489999999999964e+04,8.166503906250000000e+01,4.812499999999975131e-02,1.540000000000000036e+01,-5.359375000000099476e-02
1.012500000000000000e+04,8.148193359375000000e+01,3.312500000000007105e-02,1.541000000000000014e+01,-2.351562500000081712e-02
1.012510000000000036e+04,8.173828125000000000e+01,5.062500000000014211e-02,1.547000000000000064e+01,-2.078125000000063949e-02
1.012520000000000073e+04,8.018188476562500000e+01,3.312500000000007105e-02,1.541999999999999993e+01,-4.757812500000024869e-02
1.012529999999999927e+04,8.056640625000000000e+01,6.062499999999992895e-02,1.543999999999999950e+01,-1.257812500000099476e-02
1.012539999999999964e+04,8.049316406250000000e+01,4.812499999999975131e-02,1.550000000000000000e+01,-2.734375000001065814e-03
1.012550000000000000e+04,8.031005859375000000e+01,-6.875000000000008882e-02,1.550999999999999979e+01,-3.992187500000099476e-02
1.012560000000000036e+04,7.963256835937500000e+01,-9.374999999999911182e-03,1.527999999999999936e+01,-2.570312500000060396e-02
1.012570000000000073e+04,7.893676757812500000e+01,2.431250000000000355e-01,1.508999999999999986e+01,-5.195312500000071054e-02
1.012579999999999927e+04,7.937622070312500000e+01,7.062500000000015987e-02,1.559999999999999964e+01,-8.421875000000067502e-02
1.012589999999999964e+04,7.926635742187500000e+01,1.062500000000010658e-02,1.533999999999999986e+01,-4.265625000000028422e-02
1.012600000000000000e+04,7.858886718750000000e+01,2.812499999999973355e-02,1.539000000000000057e+01,-3.281250000000035527e-02
1.012610000000000036e+04,7.825927734375000000e+01,2.062499999999989342e-02,1.557000000000000028e+01,1.531249999999939604e-02
1.012620000000000073e+04,7.772827148437500000e+01,4.812499999999975131e-02,1.522000000000000064e+01,-8.476562500000106581e-02
1.012629999999999927e+04,7.820434570312500000e+01,4.562499999999980460e-02,1.525000000000000000e+01,-6.835937500000088818e-02
1.012639999999999964e+04,7.811279296875000000e+01,4.562499999999980460e-02,1.552999999999999936e+01,3.828124999999182876e-03
1.012650000000000000e+04,7.686767578125000000e+01,4.312499999999985789e-02,1.529999999999999893e+01,2.953124999999889866e-02
1.012660000000000036e+04,7.712402343750000000e+01,4.312499999999985789e-02,1.534999999999999964e+01,-2.953125000000067502e-02
1.012670000000000073e+04,7.661132812500000000e+01,4.312499999999985789e-02,1.529999999999999893e+01,2.953124999999889866e-02
1.012679999999999927e+04,7.703247070312500000e+01,4.062499999999991118e-02,1.549000000000000021e+01,-5.085937500000081712e-02
1.012689999999999964e+04,7.622680664062500000e+01,4.062499999999991118e-02,1.527999999999999936e+01,7.109374999999751310e-03
1.012700000000000000e+04,7.567749023437500000e+01,3.062500000000012434e-02,1.533999999999999986e+01,-5.195312500000071054e-02
1.012710000000000036e+04,7.602539062500000000e+01,4.312499999999985789e-02,1.519999999999999929e+01,-4.539062500000046185e-02
1.012720000000000073e+04,7.551269531250000000e+01,3.812499999999996447e-02,1.542999999999999972e+01,-2.023437500000024869e-02
1.012729999999999927e+04,7.593383789062500000e+01,7.062500000000015987e-02,1.532000000000000028e+01,-1.914062500000035527e-02
1.012739999999999964e+04,7.479858398437500000e+01,3.812499999999996447e-02,1.540000000000000036e+01,-7.929687500000071054e-02
1.012750000000000000e+04,7.457885742187500000e+01,4.562499999999980460e-02,1.551999999999999957e+01,-6.617187500000110134e-02
1.012760000000000036e+04,7.487182617187500000e+01,5.062500000000014211e-02,1.533999999999999986e+01,-9.296875000000426326e-03
1.012770000000000073e+04,7.439575195312500000e+01,7.312500000000010658e-02,1.523000000000000043e+01,7.656249999999253930e-03
1.012779999999999927e+04,7.391967773437500000e+01,3.062500000000012434e-02,1.534999999999999964e+01,-1.312500000000049738e-02
1.012789999999999964e+04,7.366333007812500000e+01,4.562499999999980460e-02,1.550999999999999979e+01,-2.734375000000088818e-02
1.012800000000000000e+04,7.344360351562500000e+01,6.249999999998756550e-04,1.548000000000000043e+01,-3.882812500000110134e-02
1.012810000000000036e+04,7.375488281250000000e+01,6.062499999999992895e-02,1.525999999999999979e+01,-1.405468750000009592e-01
1.012820000000000073e+04,7.294921875000000000e+01,3.812499999999996447e-02,1.541000000000000014e+01,-1.640625000000106581e-02
1.012829999999999927e+04,7.276611328125000000e+01,2.812499999999973355e-02,1.552999999999999936e+01,-7.765625000000042633e-02
1.012839999999999964e+04,7.269287109375000000e+01,5.312500000000008882e-02,1.527999999999999936e+01,1.093749999999005240e-03
1.012850000000000000e+04,7.249145507812500000e+01,4.562499999999980460e-02,1.559999999999999964e+01,-8.039062500000060396e-02
1.012860000000000036e+04,7.280273437500000000e+01,3.562500000000001776e-02,1.526999999999999957e+01,4.374999999999573674e-03
1.012870000000000073e+04,7.141113281250000000e+01,5.312500000000008882e-02,1.547000000000000064e+01,2.624999999999921840e-02
1.012879999999999927e+04,7.170410156250000000e+01,3.312500000000007105e-02,1.543999999999999950e+01,-2.898437500000028422e-02
1.012889999999999964e+04,7.164916992187500000e+01,3.562500000000001776e-02,1.531000000000000050e+01,-6.070312500000074607e-02
1.012900000000000000e+04,7.146606445312500000e+01,3.562500000000001776e-02,1.535999999999999943e+01,-1.695312500000056843e-02
1.012910000000000036e+04,7.117309570312500000e+01,3.312500000000007105e-02,1.519999999999999929e+01,-1.093750000000071054e-02
1.012920000000000073e+04,7.034912109375000000e+01,2.062499999999989342e-02,1.527999999999999936e+01,-8.914062500000063949e-02
1.012929999999999927e+04,7.071533203125000000e+01,8.312499999999989342e-02,1.543999999999999950e+01,-3.335937500000074607e-02
1.012939999999999964e+04,7.066040039062500000e+01,3.312500000000007105e-02,1.541000000000000014e+01,-3.335937500000074607e-02
1.012950000000000000e+04,7.047729492187500000e+01,8.124999999999715783e-03,1.557000000000000028e+01,-2.898437500000028422e-02
1.012960000000000036e+04,6.985473632812500000e+01,4.062499999999991118e-02,1.536999999999999922e+01,-1.039062500000031974e-02
1.012970000000000073e+04,6.934204101562500000e+01,3.062500000000012434e-02,1.529999999999999893e+01,-5.468750000000088818e-02
1.012979999999999927e+04,6.972656250000000000e+01,4.062499999999991118e-02,1.536999999999999922e+01,-9.296875000000071054e-02
1.012989999999999964e+04,6.967163085937500000e+01,2.812499999999973355e-02,1.544999999999999929e+01,-5.468750000000355271e-03
1.013000000000000000e+04,6.879272460937500000e+01,4.562499999999980460e-02,1.537999999999999901e+01,-7.656250000001030287e-03
1.013010000000000036e+04,6.886596679687500000e+01,2.812499999999973355e-02,1.516000000000000014e+01,-5.031250000000042633e-02
1.013020000000000073e+04,6.846313476562500000e+01,3.812499999999996447e-02,1.552999999999999936e+01,-6.453125000000081712e-02
1.013029999999999927e+04,6.881103515625000000e+01,2.562499999999978684e-02,1.525999999999999979e+01,-4.320312500000067502e-02
1.013039999999999964e+04,6.853637695312500000e+01,4.812499999999975131e-02,1.547000000000000064e+01,-1.044531250000009237e-01
1.013050000000000000e+04,6.771240234375000000e+01,5.562500000000003553e-02,1.541999999999999993e+01,-1.750000000000095923e-02
1.013060000000000036e+04,6.800537109375000000e+01,6.062499999999992895e-02,1.540000000000000036e+01,-1.312500000000049738e-02
1.013070000000000073e+04,6.756591796875000000e+01,2.062499999999989342e-02,1.534999999999999964e+01,-2.625000000000099476e-02
1.013079999999999927e+04,6.793212890625000000e+01,-9.374999999999911182e-03,1.545999999999999908e+01,-1.640625000000106581e-02
1.013089999999999964e+04,6.703491210937500000e+01,3.062500000000012434e-02,1.528999999999999915e+01,-7.382812500000035527e-02
1.013100000000000000e+04,6.677856445312500000e+01,4.062499999999991118e-02,1.536999999999999922e+01,-5.906250000000046185e-02
1.013110000000000036e+04,6.708984375000000000e+01,4.312499999999985789e-02,1.525000000000000000e+01,-6.125000000000024869e-02
1.013120000000000073e+04,6.668701171875000000e+01,1.812499999999994671e-02,1.524000000000000021e+01,-4.101562500000088818e-02
1.013129999999999927e+04,6.655883789062500000e+01,2.312499999999984013e-02,1.520999999999999908e+01,-4.265625000000028422e-02
1.013139999999999964e+04,6.608276367187500000e+01,3.812499999999996447e-02,1.540000000000000036e+01,-8.859375000000024869e-02
1.013150000000000000e+04,6.586303710937500000e+01,7.062500000000015987e-02,1.559999999999999964e+01,-2.351562500000081712e-02
1.013160000000000036e+04,6.621093750000000000e+01,3.312500000000007105e-02,1.544999999999999929e+01,-4.867187500000103029e-02
1.013170000000000073e+04,6.575317382812500000e+01,1.562500000000000000e-02,1.548000000000000043e+01,-6.835937500000088818e-02
1.013179999999999927e+04,6.527709960937500000e+01,4.562499999999980460e-02,1.535999999999999943e+01,-6.507812500000031974e-02
