time,temperature,ch1,ch3,ch5
3.370000000000000000e+02,1.316711425781250000e+02,3.847500000000000142e+00,1.519750000000000156e+01,1.551046875000000114e+01
3.371000000000000227e+02,1.327697753906250000e+02,3.837499999999999911e+00,1.537249999999999872e+01,1.550664062500000107e+01
3.371999999999999886e+02,1.335754394531250000e+02,3.839999999999999858e+00,1.526249999999999929e+01,1.555531250000000121e+01
3.373000000000000114e+02,1.328979492187500000e+02,4.030000000000000249e+00,1.524000000000000199e+01,1.552632812500000092e+01
3.373999999999999773e+02,1.334289550781250000e+02,3.867500000000000160e+00,1.543250000000000099e+01,1.550882812500000085e+01
3.375000000000000000e+02,1.333557128906250000e+02,3.865000000000000213e+00,1.535000000000000142e+01,1.551374999999999993e+01
3.376000000000000227e+02,1.329895019531250000e+02,7.312500000000010658e-02,1.536250000000000071e+01,-4.976562500000092371e-02
3.376999999999999886e+02,1.335754394531250000e+02,2.812499999999973355e-02,1.524500000000000099e+01,-2.296875000000042633e-02
3.378000000000000114e+02,1.329345703125000000e+02,2.562499999999978684e-02,1.544999999999999929e+01,-6.125000000000024869e-02
3.378999999999999773e+02,1.334106445312500000e+02,1.812499999999994671e-02,1.539999999999999858e+01,-1.148437500000110134e-02
3.380000000000000000e+02,1.333740234375000000e+02,4.312499999999985789e-02,1.530000000000000071e+01,-1.148437500000110134e-02
3.381000000000000227e+02,1.329895019531250000e+02,9.249999999999980460e-02,1.550000000000000000e+01,-3.445312500000063949e-02
3.381999999999999886e+02,1.335571289062500000e+02,4.812499999999975131e-02,1.540249999999999986e+01,-1.203125000000060396e-02
3.383000000000000114e+02,1.329345703125000000e+02,1.312500000000005329e-02,1.550250000000000128e+01,-3.117187500000095923e-02
3.383999999999999773e+02,1.330810546875000000e+02,5.062500000000014211e-02,1.517249999999999943e+01,-8.421875000000067502e-02
3.385000000000000000e+02,1.329895019531250000e+02,3.312500000000007105e-02,1.533249999999999957e+01,-6.125000000000024869e-02
3.386000000000000227e+02,1.325866699218750000e+02,4.562499999999980460e-02,1.560249999999999915e+01,-7.601562500000103029e-02
3.386999999999999886e+02,1.331726074218750000e+02,3.062500000000012434e-02,1.519750000000000156e+01,-4.867187500000103029e-02
3.388000000000000114e+02,1.313598632812500000e+02,2.812499999999973355e-02,1.536250000000000071e+01,7.109374999999751310e-03
3.388999999999999773e+02,1.309020996093750000e+02,5.812499999999998224e-02,1.524749999999999872e+01,-2.242187500000092371e-02
3.390000000000000000e+02,1.307922363281250000e+02,5.562500000000003553e-02,1.533999999999999986e+01,-4.812500000000063949e-02
3.391000000000000227e+02,1.303894042968750000e+02,4.312499999999985789e-02,1.545250000000000057e+01,-3.117187500000095923e-02
3.391999999999999886e+02,1.310302734375000000e+02,3.312500000000007105e-02,1.558749999999999858e+01,-1.110156250000002842e-01
3.393000000000000114e+02,1.268005371093750000e+02,5.812499999999998224e-02,1.558249999999999957e+01,-2.515625000000110134e-02
3.393999999999999773e+02,1.270202636718750000e+02,1.062500000000010658e-02,1.533249999999999957e+01,-5.195312500000071054e-02
3.395000000000000000e+02,1.269836425781250000e+02,3.812499999999996447e-02,1.535000000000000142e+01,-6.343750000000092371e-02
3.396000000000000227e+02,1.265991210937500000e+02,1.062500000000010658e-02,1.551249999999999929e+01,-7.546875000000063949e-02
3.396999999999999886e+02,1.231201171875000000e+02,4.312499999999985789e-02,1.546249999999999858e+01,-2.898437500000028422e-02
3.398000000000000114e+02,1.214904785156250000e+02,2.312499999999984013e-02,1.542249999999999943e+01,-6.453125000000081712e-02
3.398999999999999773e+02,1.218750000000000000e+02,6.062499999999992895e-02,1.537000000000000099e+01,-6.726562500000099476e-02
3.400000000000000000e+02,1.218566894531250000e+02,2.562499999999978684e-02,1.532000000000000028e+01,-5.250000000000110134e-02
3.401000000000000227e+02,1.203186035156250000e+02,3.312500000000007105e-02,1.538250000000000028e+01,-3.500000000000103029e-02
3.401999999999999886e+02,1.178649902343750000e+02,5.062500000000014211e-02,1.541750000000000043e+01,-2.132812500000103029e-02
3.403000000000000114e+02,1.171691894531250000e+02,4.062499999999991118e-02,1.544249999999999901e+01,-2.351562500000081712e-02
3.403999999999999773e+02,1.175903320312500000e+02,1.562500000000000000e-02,1.517249999999999943e+01,-5.031250000000042633e-02
3.405000000000000000e+02,1.175720214843750000e+02,2.312499999999984013e-02,1.542750000000000199e+01,-1.640625000000106581e-02
3.406000000000000227e+02,1.139099121093750000e+02,3.562500000000001776e-02,1.539999999999999858e+01,-1.476562500000078160e-02
3.406999999999999886e+02,1.141845703125000000e+02,4.062499999999991118e-02,1.535000000000000142e+01,-1.093750000000071054e-02
3.408000000000000114e+02,1.135803222656250000e+02,5.062500000000014211e-02,1.539000000000000057e+01,-4.703125000000074607e-02
3.408999999999999773e+02,1.139648437500000000e+02,3.312500000000007105e-02,1.539250000000000185e+01,5.468749999995026201e-04
3.410000000000000000e+02,1.121154785156250000e+02,1.062500000000010658e-02,1.552749999999999986e+01,-6.617187500000110134e-02
3.411000000000000227e+02,1.107055664062500000e+02,3.562500000000001776e-02,1.523250000000000171e+01,-4.539062500000046185e-02
3.411999999999999886e+02,1.112365722656250000e+02,1.812499999999994671e-02,1.542999999999999972e+01,-8.695312500000085265e-02
3.413000000000000114e+02,1.106689453125000000e+02,1.062500000000010658e-02,1.541000000000000014e+01,-2.515625000000110134e-02
3.413999999999999773e+02,1.108154296875000000e+02,4.312499999999985789e-02,1.542249999999999943e+01,-3.609375000000092371e-02
3.415000000000000000e+02,1.085632324218750000e+02,3.812499999999996447e-02,1.542999999999999972e+01,-3.500000000000103029e-02
3.416000000000000227e+02,1.080871582031250000e+02,2.812499999999973355e-02,1.544249999999999901e+01,-8.750000000000923706e-03
3.416999999999999886e+02,1.086181640625000000e+02,2.812499999999973355e-02,1.537249999999999872e+01,-3.007812500000106581e-02
3.418000000000000114e+02,1.080505371093750000e+02,5.062500000000014211e-02,1.538250000000000028e+01,-4.921875000000852651e-03
3.418999999999999773e+02,1.066223144531250000e+02,3.312500000000007105e-02,1.556250000000000000e+01,-6.453125000000081712e-02
3.420000000000000000e+02,1.062927246093750000e+02,3.562500000000001776e-02,1.532000000000000028e+01,-2.187500000000675016e-03
3.421000000000000227e+02,1.058532714843750000e+02,3.562500000000001776e-02,1.535000000000000142e+01,-5.359375000000099476e-02
3.421999999999999886e+02,1.063842773437500000e+02,4.062499999999991118e-02,1.529749999999999943e+01,-5.578125000000078160e-02
3.423000000000000114e+02,1.048095703125000000e+02,4.562499999999980460e-02,1.525750000000000028e+01,-7.656250000000053291e-02
3.423999999999999773e+02,1.042785644531250000e+02,4.062499999999991118e-02,1.548250000000000171e+01,-7.328125000000085265e-02
3.425000000000000000e+02,1.042968750000000000e+02,2.562499999999978684e-02,1.558749999999999858e+01,2.734374999999289457e-03
3.426000000000000227e+02,1.038574218750000000e+02,3.562500000000001776e-02,1.539999999999999858e+01,-3.117187500000095923e-02
3.426999999999999886e+02,1.043701171875000000e+02,4.562499999999980460e-02,1.562249999999999872e+01,-4.593750000000085265e-02
3.428000000000000114e+02,1.022094726562500000e+02,2.812499999999973355e-02,1.530750000000000099e+01,1.914062499999946709e-02
3.428999999999999773e+02,1.024291992187500000e+02,5.812499999999998224e-02,1.535000000000000142e+01,-4.867187500000103029e-02
3.430000000000000000e+02,1.024841308593750000e+02,-1.937500000000014211e-02,1.530750000000000099e+01,-2.679687500000049738e-02
3.431000000000000227e+02,1.020629882812500000e+02,3.312500000000007105e-02,1.528000000000000114e+01,-1.000781250000004619e-01
3.431999999999999886e+02,1.013122558593750000e+02,5.062500000000014211e-02,1.554250000000000043e+01,-5.468750000000355271e-03
3.433000000000000114e+02,1.003967285156250000e+02,7.812500000000000000e-02,1.548250000000000171e+01,-8.640625000000046185e-02
3.433999999999999773e+02,1.007446289062500000e+02,2.312499999999984013e-02,1.523750000000000071e+01,5.468749999995026201e-04
3.435000000000000000e+02,1.007812500000000000e+02,1.312500000000005329e-02,1.542249999999999943e+01,-2.789062500000039080e-02
3.436000000000000227e+02,9.993896484375000000e+01,5.312500000000008882e-02,1.538749999999999929e+01,-2.843750000000078160e-02
3.436999999999999886e+02,9.944458007812500000e+01,1.812499999999994671e-02,1.536250000000000071e+01,3.335937499999896971e-02
3.438000000000000114e+02,9.889526367187500000e+01,3.312500000000007105e-02,1.526500000000000057e+01,-7.000000000000028422e-02
3.438999999999999773e+02,9.924316406250000000e+01,2.562499999999978684e-02,1.538250000000000028e+01,-1.022656250000002487e-01
3.440000000000000000e+02,9.926147460937500000e+01,1.562500000000000000e-02,1.557250000000000156e+01,-3.773437500000031974e-02
3.441000000000000227e+02,9.755859375000000000e+01,1.562500000000000000e-02,1.535750000000000171e+01,3.828124999999182876e-03
3.441999999999999886e+02,9.799804687500000000e+01,4.312499999999985789e-02,1.546750000000000114e+01,-4.757812500000024869e-02
3.443000000000000114e+02,9.752197265625000000e+01,2.062499999999989342e-02,1.526500000000000057e+01,-1.093750000000071054e-02
3.443999999999999773e+02,9.781494140625000000e+01,3.812499999999996447e-02,1.543750000000000000e+01,-5.468750000000355271e-03
3.445000000000000000e+02,9.704589843750000000e+01,5.624999999999769074e-03,1.543250000000000099e+01,-4.703125000000074607e-02
3.446000000000000227e+02,9.603881835937500000e+01,4.562499999999980460e-02,1.558749999999999858e+01,-7.984375000000110134e-02
3.446999999999999886e+02,9.660644531250000000e+01,3.812499999999996447e-02,1.539999999999999858e+01,-5.906250000000046185e-02
3.448000000000000114e+02,9.607543945312500000e+01,1.562500000000000000e-02,1.539250000000000185e+01,-7.656250000000053291e-02
3.448999999999999773e+02,9.636840820312500000e+01,3.812499999999996447e-02,1.537500000000000000e+01,-5.687500000000067502e-02
3.450000000000000000e+02,9.525146484375000000e+01,2.062499999999989342e-02,1.524500000000000099e+01,3.117187499999918288e-02
3.451000000000000227e+02,9.473876953125000000e+01,4.312499999999985789e-02,1.526750000000000185e+01,5.906249999999957367e-02
3.451999999999999886e+02,9.528808593750000000e+01,2.062499999999989342e-02,1.515500000000000114e+01,-4.320312500000067502e-02
3.453000000000000114e+02,9.477539062500000000e+01,3.812499999999996447e-02,1.538250000000000028e+01,-5.414062500000049738e-02
3.453999999999999773e+02,9.400634765625000000e+01,3.812499999999996447e-02,1.524500000000000099e+01,-5.359375000000099476e-02
3.455000000000000000e+02,9.391479492187500000e+01,1.562500000000000000e-02,1.533999999999999986e+01,-2.351562500000081712e-02
3.456000000000000227e+02,9.347534179687500000e+01,4.812499999999975131e-02,1.512999999999999901e+01,2.460937499999893419e-02
3.456999999999999886e+02,9.395141601562500000e+01,4.062499999999991118e-02,1.527250000000000085e+01,-9.242187500000031974e-02
3.458000000000000114e+02,9.296264648437500000e+01,4.562499999999980460e-02,1.552499999999999858e+01,-9.843750000000817124e-03
3.458999999999999773e+02,9.263305664062500000e+01,3.562500000000001776e-02,1.504749999999999943e+01,3.062499999999968026e-02
3.460000000000000000e+02,9.270629882812500000e+01,6.812499999999976907e-02,1.536749999999999972e+01,-3.718750000000081712e-02
3.461000000000000227e+02,9.228515625000000000e+01,3.812499999999996447e-02,1.556250000000000000e+01,-8.640625000000046185e-02
3.461999999999999886e+02,9.277954101562500000e+01,5.624999999999769074e-03,1.534499999999999886e+01,-9.898437500000056843e-02
3.463000000000000114e+02,9.120483398437500000e+01,3.312500000000007105e-02,1.548250000000000171e+01,-5.468750000003907985e-04
3.463999999999999773e+02,9.135131835937500000e+01,-1.875000000000071054e-03,1.516750000000000043e+01,-3.992187500000099476e-02
3.465000000000000000e+02,9.147949218750000000e+01,1.062500000000010658e-02,1.530250000000000199e+01,-3.445312500000063949e-02
3.466000000000000227e+02,9.100341796875000000e+01,3.312500000000007105e-02,1.541250000000000142e+01,-8.881784197001252323e-16
3.466999999999999886e+02,9.067382812500000000e+01,2.312499999999984013e-02,1.527499999999999858e+01,-4.210937500000078160e-02
3.468000000000000114e+02,8.995971679687500000e+01,1.812499999999994671e-02,1.527250000000000085e+01,-7.601562500000103029e-02
3.468999999999999773e+02,9.017944335937500000e+01,6.562499999999982236e-02,1.535249999999999915e+01,-4.703125000000074607e-02
3.470000000000000000e+02,9.023437500000000000e+01,5.312500000000008882e-02,1.559250000000000114e+01,-1.421875000000039080e-02
3.471000000000000227e+02,8.961181640625000000e+01,2.062499999999989342e-02,1.557750000000000057e+01,-3.882812500000110134e-02
3.471999999999999886e+02,8.926391601562500000e+01,2.312499999999984013e-02,1.534750000000000014e+01,-4.101562500000088818e-02
3.473000000000000114e+02,8.878784179687500000e+01,6.249999999998756550e-04,1.533000000000000185e+01,-3.390625000000024869e-02
3.473999999999999773e+02,8.904418945312500000e+01,1.312500000000005329e-02,1.559250000000000114e+01,-2.460937500000071054e-02
3.475000000000000000e+02,8.913574218750000000e+01,5.312500000000008882e-02,1.549000000000000199e+01,-4.375000000000461853e-03
3.476000000000000227e+02,8.776245117187500000e+01,4.062499999999991118e-02,1.523250000000000171e+01,-5.742187500000106581e-02
3.476999999999999886e+02,8.812866210937500000e+01,4.562499999999980460e-02,1.520250000000000057e+01,-7.656250000001030287e-03
3.478000000000000114e+02,8.774414062500000000e+01,6.812499999999976907e-02,1.528999999999999915e+01,-3.335937500000074607e-02
3.478999999999999773e+02,8.792724609375000000e+01,3.312500000000007105e-02,1.544999999999999929e+01,-3.226562500000085265e-02
3.480000000000000000e+02,8.746948242187500000e+01,2.812499999999973355e-02,1.528500000000000014e+01,-2.898437500000028422e-02
3.481000000000000227e+02,8.655395507812500000e+01,1.562500000000000000e-02,1.533000000000000185e+01,-2.515625000000110134e-02
3.481999999999999886e+02,8.703002929687500000e+01,2.312499999999984013e-02,1.540249999999999986e+01,-8.804687500000074607e-02
3.483000000000000114e+02,8.664550781250000000e+01,3.312500000000007105e-02,1.532250000000000156e+01,-3.171875000000046185e-02
3.483999999999999773e+02,8.688354492187500000e+01,4.562499999999980460e-02,1.510000000000000142e+01,-6.398437500000042633e-02
3.485000000000000000e+02,8.604125976562500000e+01,4.562499999999980460e-02,1.529250000000000043e+01,-6.781250000000049738e-02
3.486000000000000227e+02,8.552856445312500000e+01,3.062500000000012434e-02,1.546249999999999858e+01,-4.648437500000035527e-02
3.486999999999999886e+02,8.598632812500000000e+01,3.562500000000001776e-02,1.528750000000000142e+01,-3.007812500000106581e-02
3.488000000000000114e+02,8.562011718750000000e+01,1.812499999999994671e-02,1.539750000000000085e+01,-6.234375000000103029e-02
3.488999999999999773e+02,8.508911132812500000e+01,3.812499999999996447e-02,1.529749999999999943e+01,-6.835937500000088818e-02
3.490000000000000000e+02,8.499755859375000000e+01,4.062499999999991118e-02,1.526750000000000185e+01,2.132812499999925393e-02
3.491000000000000227e+02,8.453979492187500000e+01,3.062500000000012434e-02,1.526999999999999957e+01,-6.562500000000248690e-03
3.491999999999999886e+02,8.503417968750000000e+01,2.312499999999984013e-02,1.559250000000000114e+01,-4.703125000000074607e-02
3.493000000000000114e+02,8.428344726562500000e+01,4.562499999999980460e-02,1.490749999999999886e+01,-6.289062500000053291e-02
3.493999999999999773e+02,8.378906250000000000e+01,2.062499999999989342e-02,1.533249999999999957e+01,-7.218750000000095923e-02
3.495000000000000000e+02,8.386230468750000000e+01,6.062499999999992895e-02,1.550750000000000028e+01,-3.992187500000099476e-02
3.496000000000000227e+02,8.344116210937500000e+01,1.562500000000000000e-02,1.519500000000000028e+01,-1.859375000000085265e-02
3.496999999999999886e+02,8.393554687500000000e+01,6.249999999998756550e-04,1.539000000000000057e+01,-3.117187500000095923e-02
3.498000000000000114e+02,8.274536132812500000e+01,2.562499999999978684e-02,1.549749999999999872e+01,-6.781250000000049738e-02
3.498999999999999773e+02,8.283691406250000000e+01,5.624999999999769074e-03,1.551249999999999929e+01,-3.828125000000071054e-02
3.500000000000000000e+02,8.296508789062500000e+01,6.062499999999992895e-02,1.538500000000000156e+01,-3.992187500000099476e-02
3.501000000000000227e+02,8.254394531250000000e+01,3.312500000000007105e-02,1.541750000000000043e+01,-5.468750000003907985e-04
3.501999999999999886e+02,8.239746093750000000e+01,2.812499999999973355e-02,1.544500000000000028e+01,-5.468750000003907985e-04
3.503000000000000114e+02,8.168334960937500000e+01,6.562499999999982236e-02,1.537750000000000128e+01,-6.015625000000035527e-02
3.503999999999999773e+02,8.184814453125000000e+01,5.562500000000003553e-02,1.542249999999999943e+01,-1.203125000000060396e-02
3.505000000000000000e+02,8.197631835937500000e+01,4.562499999999980460e-02,1.528000000000000114e+01,-6.398437500000042633e-02
3.506000000000000227e+02,8.148193359375000000e+01,5.312500000000008882e-02,1.526999999999999957e+01,-6.289062500000053291e-02
3.506999999999999886e+02,8.115234375000000000e+01,6.062499999999992895e-02,1.538250000000000028e+01,-1.804687500000046185e-02
3.508000000000000114e+02,8.074951171875000000e+01,3.812499999999996447e-02,1.527749999999999986e+01,2.187499999998898659e-03
3.508999999999999773e+02,8.096923828125000000e+01,7.062500000000015987e-02,1.533999999999999986e+01,-7.382812500000035527e-02
3.510000000000000000e+02,8.106079101562500000e+01,3.643749999999998934e-01,1.547250000000000014e+01,2.132812499999925393e-02
