time,temperature,ch1,ch3,ch5
2.115699999999999818e+03,9.353027343750000000e+01,1.562500000000000000e-02,1.541250000000000142e+01,-1.750000000000095923e-02
2.115800000000000182e+03,9.331054687500000000e+01,-3.875000000000028422e-02,1.553999999999999915e+01,-2.734375000000088818e-02
2.115900000000000091e+03,9.369506835937500000e+01,2.062499999999989342e-02,1.523499999999999943e+01,-2.406250000000031974e-02
2.116000000000000000e+03,9.206542968750000000e+01,7.062500000000015987e-02,1.520500000000000185e+01,-1.257812500000099476e-02
2.116099999999999909e+03,9.243164062500000000e+01,2.562499999999978684e-02,1.530499999999999972e+01,-4.757812500000024869e-02
2.116199999999999818e+03,9.230346679687500000e+01,6.312499999999987566e-02,1.553000000000000114e+01,-3.390625000000024869e-02
2.116300000000000182e+03,9.217529296875000000e+01,1.812499999999994671e-02,1.526750000000000185e+01,-2.625000000000099476e-02
2.116400000000000091e+03,9.164428710937500000e+01,4.812499999999975131e-02,1.544999999999999929e+01,-2.953125000000067502e-02
2.116500000000000000e+03,9.063720703125000000e+01,5.062500000000014211e-02,1.516250000000000142e+01,-6.015625000000746070e-03
2.116599999999999909e+03,9.113159179687500000e+01,1.312500000000005329e-02,1.541250000000000142e+01,-7.218750000000095923e-02
2.116699999999999818e+03,9.100341796875000000e+01,5.812499999999998224e-02,1.521999999999999886e+01,-1.804687500000046185e-02
2.116800000000000182e+03,9.069213867187500000e+01,6.249999999998756550e-04,1.543750000000000000e+01,-5.578125000000078160e-02
2.116900000000000091e+03,9.003295898437500000e+01,3.812499999999996447e-02,1.533749999999999858e+01,1.804687499999957367e-02
2.117000000000000000e+03,8.946533203125000000e+01,2.562499999999978684e-02,1.546999999999999886e+01,-3.882812500000110134e-02
2.117099999999999909e+03,8.990478515625000000e+01,3.062500000000012434e-02,1.544750000000000156e+01,2.187499999998898659e-03
2.117199999999999818e+03,8.981323242187500000e+01,2.312499999999984013e-02,1.535000000000000142e+01,-7.273437500000046185e-02
2.117300000000000182e+03,8.865966796875000000e+01,3.312500000000007105e-02,1.525250000000000128e+01,-3.882812500000110134e-02
2.117400000000000091e+03,8.889770507812500000e+01,3.312500000000007105e-02,1.537750000000000128e+01,-2.843750000000078160e-02
2.117500000000000000e+03,8.831176757812500000e+01,8.124999999999715783e-03,1.571499999999999986e+01,-1.585937500000067502e-02
2.117599999999999909e+03,8.880615234375000000e+01,3.062500000000012434e-02,1.543250000000000099e+01,2.351562499999904077e-02
2.117699999999999818e+03,8.818359375000000000e+01,2.812499999999973355e-02,1.537249999999999872e+01,5.468749999995026201e-04
2.117800000000000182e+03,8.741455078125000000e+01,-3.312500000000007105e-02,1.550000000000000000e+01,-4.648437500000035527e-02
2.117900000000000091e+03,8.778076171875000000e+01,5.624999999999769074e-03,1.539000000000000057e+01,-1.203125000000060396e-02
2.118000000000000000e+03,8.721313476562500000e+01,4.062499999999991118e-02,1.556250000000000000e+01,-3.281250000000035527e-02
2.118099999999999909e+03,8.770751953125000000e+01,5.312500000000008882e-02,1.546499999999999986e+01,-3.992187500000099476e-02
2.118199999999999818e+03,8.662719726562500000e+01,1.812499999999994671e-02,1.540749999999999886e+01,3.664062499999953815e-02
2.118300000000000182e+03,8.635253906250000000e+01,4.812499999999975131e-02,1.530250000000000199e+01,-5.523437500000039080e-02
2.118400000000000091e+03,8.673706054687500000e+01,1.312500000000005329e-02,1.546000000000000085e+01,-3.554687500000053291e-02
2.118500000000000000e+03,8.622436523437500000e+01,5.062500000000014211e-02,1.538250000000000028e+01,-8.203125000000532907e-03
2.118599999999999909e+03,8.585815429687500000e+01,3.562500000000001776e-02,1.526249999999999929e+01,-6.343750000000092371e-02
2.118699999999999818e+03,8.547363281250000000e+01,2.562499999999978684e-02,1.550000000000000000e+01,-3.117187500000095923e-02
2.118800000000000182e+03,8.534545898437500000e+01,2.812499999999973355e-02,1.537750000000000128e+01,-5.742187500000106581e-02
2.118900000000000091e+03,8.567504882812500000e+01,4.062499999999991118e-02,1.537750000000000128e+01,-1.367187500000088818e-02
2.119000000000000000e+03,8.490600585937500000e+01,2.312499999999984013e-02,1.524749999999999872e+01,-3.117187500000095923e-02
2.119099999999999909e+03,8.463134765625000000e+01,4.062499999999991118e-02,1.532499999999999929e+01,-6.015625000000746070e-03
2.119199999999999818e+03,8.452148437500000000e+01,5.062500000000014211e-02,1.546000000000000085e+01,4.156249999999950262e-02
2.119300000000000182e+03,8.433837890625000000e+01,2.062499999999989342e-02,1.541750000000000043e+01,-4.375000000000106581e-02
2.119400000000000091e+03,8.468627929687500000e+01,4.812499999999975131e-02,1.506250000000000000e+01,-8.881784197001252323e-16
2.119500000000000000e+03,8.329467773437500000e+01,4.062499999999991118e-02,1.520500000000000185e+01,-2.187500000000675016e-03
2.119599999999999909e+03,8.358764648437500000e+01,4.062499999999991118e-02,1.529749999999999943e+01,2.351562499999904077e-02
2.119699999999999818e+03,8.351440429687500000e+01,3.062500000000012434e-02,1.529749999999999943e+01,-1.804687500000046185e-02
2.119800000000000182e+03,8.331298828125000000e+01,1.812499999999994671e-02,1.535000000000000142e+01,-4.812500000000063949e-02
2.119900000000000091e+03,8.312988281250000000e+01,1.812499999999994671e-02,1.548250000000000171e+01,-2.570312500000060396e-02
2.120000000000000000e+03,8.228759765625000000e+01,5.312500000000008882e-02,1.530999999999999872e+01,6.015624999998969713e-03
2.120099999999999909e+03,8.269042968750000000e+01,2.062499999999989342e-02,1.526249999999999929e+01,-6.617187500000110134e-02
2.120199999999999818e+03,8.259887695312500000e+01,3.124999999999822364e-03,1.544750000000000156e+01,-6.070312500000074607e-02
2.120300000000000182e+03,8.243408203125000000e+01,1.562500000000000000e-02,1.548250000000000171e+01,-3.281250000000568434e-03
2.120400000000000091e+03,8.182983398437500000e+01,4.062499999999991118e-02,1.524749999999999872e+01,1.093749999999005240e-03
2.120500000000000000e+03,8.126220703125000000e+01,3.062500000000012434e-02,1.533000000000000185e+01,-4.593750000000085265e-02
2.120599999999999909e+03,8.170166015625000000e+01,6.062499999999992895e-02,1.524749999999999872e+01,-6.343750000000092371e-02
2.120699999999999818e+03,8.159179687500000000e+01,3.062500000000012434e-02,1.530750000000000099e+01,-5.250000000000110134e-02
2.120800000000000182e+03,8.067626953125000000e+01,1.312500000000005329e-02,1.538749999999999929e+01,1.695312499999968026e-02
2.120900000000000091e+03,8.089599609375000000e+01,5.562500000000003553e-02,1.526249999999999929e+01,-2.242187500000092371e-02
2.121000000000000000e+03,8.036499023437500000e+01,4.312499999999985789e-02,1.537000000000000099e+01,-2.789062500000039080e-02
2.121099999999999909e+03,8.078613281250000000e+01,-9.374999999999911182e-03,1.542000000000000171e+01,1.039062499999943157e-02
2.121199999999999818e+03,8.041992187500000000e+01,4.312499999999985789e-02,1.528500000000000014e+01,-8.750000000000923706e-03
2.121300000000000182e+03,7.963256835937500000e+01,5.562500000000003553e-02,1.537999999999999901e+01,-2.953125000000067502e-02
2.121400000000000091e+03,7.998046875000000000e+01,1.312500000000005329e-02,1.528500000000000014e+01,-5.796875000000056843e-02
2.121500000000000000e+03,7.948608398437500000e+01,1.062500000000010658e-02,1.528000000000000114e+01,-1.039062500000031974e-02
2.121599999999999909e+03,7.992553710937500000e+01,2.562499999999978684e-02,1.524249999999999972e+01,-1.476562500000078160e-02
2.121699999999999818e+03,7.901000976562500000e+01,3.193749999999999645e-01,1.518499999999999872e+01,-2.406250000000031974e-02
2.121800000000000182e+03,7.873535156250000000e+01,4.062499999999991118e-02,1.525250000000000128e+01,-3.609375000000092371e-02
2.121900000000000091e+03,7.904663085937500000e+01,1.062500000000010658e-02,1.531500000000000128e+01,-2.296875000000042633e-02
2.122000000000000000e+03,7.857055664062500000e+01,4.062499999999991118e-02,1.533249999999999957e+01,-4.375000000000106581e-02
2.122099999999999909e+03,7.846069335937500000e+01,8.124999999999715783e-03,1.537000000000000099e+01,-3.718750000000081712e-02
2.122199999999999818e+03,7.813110351562500000e+01,2.812499999999973355e-02,1.552749999999999986e+01,-1.640625000000106581e-02
2.122300000000000182e+03,7.792968750000000000e+01,3.062500000000012434e-02,1.510750000000000171e+01,-4.648437500000035527e-02
2.122400000000000091e+03,7.827758789062500000e+01,1.312500000000005329e-02,1.523750000000000071e+01,-9.351562500000110134e-02
2.122500000000000000e+03,7.772827148437500000e+01,2.562499999999978684e-02,1.539000000000000057e+01,-5.468750000000355271e-03
2.122599999999999909e+03,7.732543945312500000e+01,1.825000000000001066e-01,1.543750000000000000e+01,-4.429687500000056843e-02
2.122699999999999818e+03,7.717895507812500000e+01,2.562499999999978684e-02,1.538500000000000156e+01,-2.351562500000081712e-02
2.122800000000000182e+03,7.703247070312500000e+01,2.312499999999984013e-02,1.514000000000000057e+01,-2.406250000000031974e-02
2.122900000000000091e+03,7.732543945312500000e+01,6.312499999999987566e-02,1.528000000000000114e+01,-4.757812500000024869e-02
2.123000000000000000e+03,7.617187500000000000e+01,4.312499999999985789e-02,1.556250000000000000e+01,2.187499999998898659e-03
2.123099999999999909e+03,7.644653320312500000e+01,7.062500000000015987e-02,1.530499999999999972e+01,2.242187499999914735e-02
2.123199999999999818e+03,7.637329101562500000e+01,1.812499999999994671e-02,1.520500000000000185e+01,5.468749999999467093e-03
2.123300000000000182e+03,7.620849609375000000e+01,8.124999999999715783e-03,1.541000000000000014e+01,-3.500000000000103029e-02
2.123400000000000091e+03,7.620849609375000000e+01,5.312500000000008882e-02,1.524749999999999872e+01,-1.367187500000088818e-02
2.123500000000000000e+03,7.527465820312500000e+01,2.812499999999973355e-02,1.549249999999999972e+01,-5.687500000000067502e-02
2.123599999999999909e+03,7.565917968750000000e+01,2.562499999999978684e-02,1.551249999999999929e+01,-2.187500000000675016e-03
2.123699999999999818e+03,7.564086914062500000e+01,5.812499999999998224e-02,1.530000000000000071e+01,-5.468750000000088818e-02
2.123800000000000182e+03,7.540283203125000000e+01,7.062500000000015987e-02,1.535000000000000142e+01,1.367187499999911182e-02
2.123900000000000091e+03,7.501831054687500000e+01,7.562500000000005329e-02,1.510999999999999943e+01,-5.468750000000088818e-02
2.124000000000000000e+03,7.445068359375000000e+01,-1.187499999999985789e-02,1.529749999999999943e+01,-3.062500000000056843e-02
2.124099999999999909e+03,7.487182617187500000e+01,5.812499999999998224e-02,1.521750000000000114e+01,-7.382812500000035527e-02
2.124199999999999818e+03,7.481689453125000000e+01,3.562500000000001776e-02,1.532499999999999929e+01,-1.859375000000085265e-02
2.124300000000000182e+03,7.410278320312500000e+01,3.312500000000007105e-02,1.522749999999999915e+01,3.281249999999680256e-03
2.124400000000000091e+03,7.424926757812500000e+01,4.062499999999991118e-02,1.530499999999999972e+01,-1.367187500000088818e-02
2.124500000000000000e+03,7.375488281250000000e+01,4.062499999999991118e-02,1.533749999999999858e+01,-3.882812500000110134e-02
2.124599999999999909e+03,7.417602539062500000e+01,2.812499999999973355e-02,1.524000000000000199e+01,-4.156250000000039080e-02
2.124699999999999818e+03,7.399291992187500000e+01,3.062500000000012434e-02,1.524249999999999972e+01,3.117187499999918288e-02
2.124800000000000182e+03,7.311401367187500000e+01,2.062499999999989342e-02,1.532750000000000057e+01,-3.281250000000035527e-02
2.124900000000000091e+03,7.344360351562500000e+01,3.562500000000001776e-02,1.531500000000000128e+01,-6.398437500000042633e-02
2.125000000000000000e+03,7.296752929687500000e+01,4.312499999999985789e-02,1.537999999999999901e+01,-3.554687500000053291e-02
2.125099999999999909e+03,7.338867187500000000e+01,-1.325000000000002842e-01,1.548000000000000043e+01,-7.929687500000071054e-02
2.125199999999999818e+03,7.263793945312500000e+01,5.062500000000014211e-02,1.512999999999999901e+01,-4.648437500000035527e-02
2.125300000000000182e+03,7.243652343750000000e+01,6.312499999999987566e-02,1.514999999999999858e+01,-4.320312500000067502e-02
2.125400000000000091e+03,7.276611328125000000e+01,1.812499999999994671e-02,1.551000000000000156e+01,-2.570312500000060396e-02
2.125500000000000000e+03,7.227172851562500000e+01,1.062500000000010658e-02,1.534750000000000014e+01,-2.242187500000092371e-02
2.125599999999999909e+03,7.221679687500000000e+01,1.312500000000005329e-02,1.529250000000000043e+01,-8.203125000000088818e-02
2.125699999999999818e+03,7.183227539062500000e+01,-9.374999999999911182e-03,1.545250000000000057e+01,-4.593750000000085265e-02
2.125800000000000182e+03,7.161254882812500000e+01,2.062499999999989342e-02,1.541250000000000142e+01,-5.632812500000028422e-02
2.125900000000000091e+03,7.196044921875000000e+01,4.812499999999975131e-02,1.528249999999999886e+01,-1.093750000000071054e-02
2.126000000000000000e+03,7.148437500000000000e+01,2.312499999999984013e-02,1.528000000000000114e+01,-4.921875000000852651e-03
2.126099999999999909e+03,7.120971679687500000e+01,3.812499999999996447e-02,1.519249999999999901e+01,-3.828125000000071054e-02
2.126199999999999818e+03,7.106323242187500000e+01,4.812499999999975131e-02,1.523000000000000043e+01,-4.375000000000461853e-03
2.126300000000000182e+03,7.086181640625000000e+01,1.312500000000005329e-02,1.527749999999999986e+01,-2.679687500000049738e-02
2.126400000000000091e+03,7.119140625000000000e+01,3.562500000000001776e-02,1.533749999999999858e+01,2.953124999999889866e-02
2.126500000000000000e+03,7.020263671875000000e+01,4.062499999999991118e-02,1.537999999999999901e+01,-4.757812500000024869e-02
2.126599999999999909e+03,7.044067382812500000e+01,4.312499999999985789e-02,1.532750000000000057e+01,-7.109375000000639488e-03
2.126699999999999818e+03,7.042236328125000000e+01,3.712499999999998579e-01,1.532750000000000057e+01,-4.921875000000053291e-02
2.126800000000000182e+03,7.020263671875000000e+01,3.562500000000001776e-02,1.526249999999999929e+01,-2.242187500000092371e-02
2.126900000000000091e+03,7.042236328125000000e+01,3.062500000000012434e-02,1.518750000000000000e+01,-7.875000000000031974e-02
2.127000000000000000e+03,6.941528320312500000e+01,4.062499999999991118e-02,1.535000000000000142e+01,-3.828125000000959233e-03
2.127099999999999909e+03,6.974487304687500000e+01,3.312500000000007105e-02,1.534499999999999886e+01,-4.976562500000092371e-02
2.127199999999999818e+03,6.970825195312500000e+01,1.562500000000000000e-02,1.523750000000000071e+01,-5.851562500000095923e-02
2.127300000000000182e+03,6.950683593750000000e+01,2.812499999999973355e-02,1.537999999999999901e+01,-2.570312500000060396e-02
2.127400000000000091e+03,6.925048828125000000e+01,4.562499999999980460e-02,1.523750000000000071e+01,-2.242187500000092371e-02
2.127500000000000000e+03,6.879272460937500000e+01,3.062500000000012434e-02,1.528500000000000014e+01,-8.039062500000060396e-02
2.127599999999999909e+03,6.914062500000000000e+01,1.312500000000005329e-02,1.526000000000000156e+01,3.171874999999957367e-02
2.127699999999999818e+03,6.906738281250000000e+01,4.062499999999991118e-02,1.527749999999999986e+01,-5.851562500000095923e-02
2.127800000000000182e+03,6.857299804687500000e+01,1.237499999999998046e-01,1.501999999999999957e+01,-3.500000000000103029e-02
2.127900000000000091e+03,6.862792968750000000e+01,5.312500000000008882e-02,1.512750000000000128e+01,-5.359375000000099476e-02
2.128000000000000000e+03,6.815185546875000000e+01,1.062500000000010658e-02,1.544000000000000128e+01,-5.796875000000056843e-02
2.128099999999999909e+03,6.851806640625000000e+01,4.562499999999980460e-02,1.552250000000000085e+01,9.843749999999040767e-03
2.128199999999999818e+03,6.849975585937500000e+01,1.812499999999994671e-02,1.541250000000000142e+01,5.195312499999893419e-02
2.128300000000000182e+03,6.767578125000000000e+01,4.312499999999985789e-02,1.512750000000000128e+01,-8.531250000000056843e-02
2.128400000000000091e+03,6.791381835937500000e+01,5.624999999999769074e-03,1.533000000000000185e+01,-4.429687500000056843e-02
