time,temperature,ch1,ch3,ch5
1.872500000000000000e+03,6.738281250000000000e+01,2.812499999999973355e-02,1.515500000000000114e+01,-3.390625000000024869e-02
1.872599999999999909e+03,6.721801757812500000e+01,4.312499999999985789e-02,1.554250000000000043e+01,-1.804687500000046185e-02
1.872700000000000045e+03,6.751098632812500000e+01,4.562499999999980460e-02,1.529500000000000171e+01,-6.726562500000099476e-02
1.872799999999999955e+03,6.676025390625000000e+01,3.062500000000012434e-02,1.516000000000000014e+01,6.015624999998969713e-03
1.872900000000000091e+03,6.685180664062500000e+01,2.812499999999973355e-02,1.534750000000000014e+01,-1.093750000000781597e-03
1.873000000000000000e+03,6.679687500000000000e+01,4.312499999999985789e-02,1.523250000000000171e+01,-3.445312500000063949e-02
1.873099999999999909e+03,6.663208007812500000e+01,2.062499999999989342e-02,1.526500000000000057e+01,-5.468750000000355271e-03
1.873200000000000045e+03,6.690673828125000000e+01,2.062499999999989342e-02,1.526249999999999929e+01,-2.843750000000078160e-02
1.873299999999999955e+03,6.589965820312500000e+01,2.312499999999984013e-02,1.529500000000000171e+01,-3.445312500000063949e-02
1.873400000000000091e+03,6.626586914062500000e+01,2.312499999999984013e-02,1.526500000000000057e+01,-4.539062500000046185e-02
1.873500000000000000e+03,6.613769531250000000e+01,2.062499999999989342e-02,1.505999999999999872e+01,-3.554687500000053291e-02
1.873599999999999909e+03,6.602783203125000000e+01,1.312500000000005329e-02,1.507000000000000028e+01,-1.421875000000039080e-02
1.873700000000000045e+03,6.586303710937500000e+01,5.062500000000014211e-02,1.546000000000000085e+01,-4.648437500000035527e-02
1.873799999999999955e+03,6.525878906250000000e+01,1.062500000000010658e-02,1.548000000000000043e+01,-2.625000000000099476e-02
1.873900000000000091e+03,6.566162109375000000e+01,6.312499999999987566e-02,1.543750000000000000e+01,-2.242187500000092371e-02
1.874000000000000000e+03,6.558837890625000000e+01,2.562499999999978684e-02,1.513500000000000156e+01,-3.281250000000035527e-02
1.874099999999999909e+03,6.527709960937500000e+01,3.812499999999996447e-02,1.550750000000000028e+01,6.015624999998969713e-03
1.874200000000000045e+03,6.513061523437500000e+01,8.124999999999715783e-03,1.545749999999999957e+01,-2.679687500000049738e-02
1.874299999999999955e+03,6.465454101562500000e+01,3.812499999999996447e-02,1.530499999999999972e+01,-1.421875000000039080e-02
1.874400000000000091e+03,6.503906250000000000e+01,5.562500000000003553e-02,1.546999999999999886e+01,-1.585937500000067502e-02
1.874500000000000000e+03,6.496582031250000000e+01,4.562499999999980460e-02,1.528249999999999886e+01,-6.507812500000031974e-02
1.874599999999999909e+03,6.441650390625000000e+01,6.562499999999982236e-02,1.552250000000000085e+01,-8.257812500000039080e-02
1.874700000000000045e+03,6.461791992187500000e+01,4.812499999999975131e-02,1.534499999999999886e+01,-3.117187500000095923e-02
1.874799999999999955e+03,6.417846679687500000e+01,3.124999999999822364e-03,1.524249999999999972e+01,-6.453125000000081712e-02
1.874900000000000091e+03,6.456298828125000000e+01,4.812499999999975131e-02,1.525499999999999901e+01,7.656249999999253930e-03
1.875000000000000000e+03,6.447143554687500000e+01,5.312500000000008882e-02,1.523750000000000071e+01,-1.093750000000781597e-03
1.875099999999999909e+03,6.423339843750000000e+01,5.812499999999998224e-02,1.530750000000000099e+01,-3.007812500000106581e-02
1.875200000000000045e+03,6.450805664062500000e+01,2.062499999999989342e-02,1.541499999999999915e+01,-3.390625000000024869e-02
1.875299999999999955e+03,6.406860351562500000e+01,4.312499999999985789e-02,1.514250000000000185e+01,-1.640625000000106581e-02
1.875400000000000091e+03,6.441650390625000000e+01,2.562499999999978684e-02,1.531749999999999901e+01,-1.093750000000781597e-03
1.875500000000000000e+03,6.439819335937500000e+01,3.312500000000007105e-02,1.545749999999999957e+01,-7.273437500000046185e-02
1.875599999999999909e+03,6.421508789062500000e+01,4.562499999999980460e-02,1.515500000000000114e+01,-8.881784197001252323e-16
1.875700000000000045e+03,6.454467773437500000e+01,4.562499999999980460e-02,1.533749999999999858e+01,-1.257812500000099476e-02
1.875799999999999955e+03,6.406860351562500000e+01,7.812500000000000000e-02,1.528000000000000114e+01,1.968749999999896971e-02
1.875900000000000091e+03,6.452636718750000000e+01,5.812499999999998224e-02,1.551000000000000156e+01,-5.468750000000355271e-03
1.876000000000000000e+03,6.448974609375000000e+01,3.202500000000000124e+00,1.526249999999999929e+01,1.634171874999999829e+01
1.876099999999999909e+03,6.434326171875000000e+01,3.022499999999999964e+00,1.526500000000000057e+01,1.553781250000000114e+01
1.876200000000000045e+03,6.459960937500000000e+01,3.040000000000000036e+00,1.519500000000000028e+01,1.550718750000000057e+01
1.876299999999999955e+03,6.469116210937500000e+01,3.069999999999999840e+00,1.539999999999999858e+01,1.551484375000000071e+01
1.876400000000000091e+03,6.619262695312500000e+01,3.080000000000000071e+00,1.528750000000000142e+01,1.551320312500000043e+01
1.876500000000000000e+03,6.615600585937500000e+01,3.064999999999999947e+00,1.539999999999999858e+01,1.552960937500000149e+01
1.876599999999999909e+03,6.602783203125000000e+01,3.064999999999999947e+00,1.514999999999999858e+01,1.547109375000000142e+01
1.876700000000000045e+03,6.633911132812500000e+01,3.072499999999999787e+00,1.528500000000000014e+01,1.550117187500000071e+01
1.876799999999999955e+03,6.881103515625000000e+01,3.084999999999999964e+00,1.534750000000000014e+01,1.549625000000000163e+01
1.876900000000000091e+03,6.954345703125000000e+01,3.102500000000000036e+00,1.524500000000000099e+01,1.553289062500000028e+01
1.877000000000000000e+03,6.950683593750000000e+01,3.115000000000000213e+00,1.521000000000000085e+01,1.548148437500000085e+01
1.877099999999999909e+03,6.936035156250000000e+01,3.125000000000000000e+00,1.532499999999999929e+01,1.552742187499999993e+01
1.877200000000000045e+03,7.236328125000000000e+01,3.132499999999999840e+00,1.535249999999999915e+01,1.549242187500000156e+01
1.877299999999999955e+03,7.349853515625000000e+01,3.125000000000000000e+00,1.540249999999999986e+01,1.549351562500000057e+01
1.877400000000000091e+03,7.397460937500000000e+01,3.117500000000000160e+00,1.549249999999999972e+01,1.550007812499999993e+01
1.877500000000000000e+03,7.386474609375000000e+01,3.147499999999999964e+00,1.533249999999999957e+01,1.544812500000000099e+01
1.877599999999999909e+03,7.393798828125000000e+01,3.157500000000000195e+00,1.534499999999999886e+01,1.548640624999999993e+01
1.877700000000000045e+03,7.873535156250000000e+01,3.154999999999999805e+00,1.538250000000000028e+01,1.552742187499999993e+01
1.877799999999999955e+03,7.840576171875000000e+01,3.200000000000000178e+00,1.526999999999999957e+01,1.546398437500000078e+01
1.877900000000000091e+03,7.888183593750000000e+01,3.172499999999999876e+00,1.542249999999999943e+01,1.550664062500000107e+01
1.878000000000000000e+03,7.877197265625000000e+01,3.227500000000000036e+00,1.539999999999999858e+01,1.549132812500000078e+01
1.878099999999999909e+03,8.199462890625000000e+01,3.205000000000000071e+00,1.514000000000000057e+01,1.549351562500000057e+01
1.878200000000000045e+03,8.291015625000000000e+01,3.214999999999999858e+00,1.521750000000000114e+01,1.548367187500000064e+01
1.878299999999999955e+03,8.243408203125000000e+01,3.222500000000000142e+00,1.530499999999999972e+01,1.554054687500000043e+01
1.878400000000000091e+03,8.291015625000000000e+01,3.209999999999999964e+00,1.517249999999999943e+01,1.550937500000000036e+01
1.878500000000000000e+03,8.411865234375000000e+01,3.250000000000000000e+00,1.540749999999999886e+01,1.545359375000000135e+01
1.878599999999999909e+03,8.598632812500000000e+01,3.182500000000000107e+00,1.539750000000000085e+01,1.548859375000000149e+01
1.878700000000000045e+03,8.635253906250000000e+01,3.222500000000000142e+00,1.529500000000000171e+01,1.546234375000000050e+01
1.878799999999999955e+03,8.583984375000000000e+01,3.257499999999999840e+00,1.547250000000000014e+01,1.551484375000000071e+01
1.878900000000000091e+03,8.633422851562500000e+01,3.229999999999999982e+00,1.528750000000000142e+01,1.549789062500000014e+01
1.879000000000000000e+03,8.893432617187500000e+01,3.234999999999999876e+00,1.522749999999999915e+01,1.548695312500000121e+01
1.879099999999999909e+03,8.906250000000000000e+01,3.280000000000000249e+00,1.535500000000000043e+01,1.550828125000000135e+01
1.879200000000000045e+03,8.935546875000000000e+01,2.902499999999999858e+00,1.515500000000000114e+01,1.550718750000000057e+01
1.879299999999999955e+03,8.882446289062500000e+01,3.274999999999999911e+00,1.538500000000000156e+01,1.547054687500000014e+01
1.879400000000000091e+03,9.127807617187500000e+01,3.267500000000000071e+00,1.510999999999999943e+01,1.550718750000000057e+01
1.879500000000000000e+03,9.184570312500000000e+01,3.305000000000000160e+00,1.528750000000000142e+01,1.554000000000000092e+01
1.879599999999999909e+03,9.180908203125000000e+01,3.270000000000000018e+00,1.535000000000000142e+01,1.552851562500000071e+01
1.879700000000000045e+03,9.208374023437500000e+01,3.282500000000000195e+00,1.523499999999999943e+01,1.550718750000000057e+01
1.879799999999999955e+03,9.201049804687500000e+01,3.327500000000000124e+00,1.503500000000000014e+01,1.549187500000000028e+01
1.879900000000000091e+03,9.448242187500000000e+01,3.322499999999999787e+00,1.540249999999999986e+01,1.552250000000000085e+01
1.880000000000000000e+03,9.433593750000000000e+01,3.532499999999999751e+00,1.509750000000000014e+01,1.552742187499999993e+01
1.880099999999999909e+03,9.428100585937500000e+01,3.339999999999999858e+00,1.524000000000000199e+01,1.549789062500000014e+01
1.880200000000000045e+03,9.457397460937500000e+01,3.332500000000000018e+00,1.519999999999999929e+01,1.548257812500000163e+01
1.880299999999999955e+03,9.611206054687500000e+01,3.350000000000000089e+00,1.527749999999999986e+01,1.552031250000000107e+01
1.880400000000000091e+03,9.695434570312500000e+01,3.282500000000000195e+00,1.540500000000000114e+01,1.544429687500000092e+01
1.880500000000000000e+03,9.673461914062500000e+01,3.334999999999999964e+00,1.530750000000000099e+01,1.545796875000000092e+01
1.880599999999999909e+03,9.669799804687500000e+01,3.317499999999999893e+00,1.546000000000000085e+01,1.549898437500000092e+01
1.880700000000000045e+03,9.832763671875000000e+01,3.377499999999999947e+00,1.527499999999999858e+01,1.547875000000000156e+01
1.880799999999999955e+03,9.856567382812500000e+01,3.357499999999999929e+00,1.543250000000000099e+01,1.548093750000000135e+01
1.880900000000000091e+03,9.916992187500000000e+01,3.359999999999999876e+00,1.526500000000000057e+01,1.553015625000000099e+01
1.881000000000000000e+03,9.896850585937500000e+01,3.399999999999999911e+00,1.532250000000000156e+01,1.550609375000000156e+01
1.881099999999999909e+03,9.893188476562500000e+01,3.410000000000000142e+00,1.515500000000000114e+01,1.546890625000000163e+01
1.881200000000000045e+03,1.011474609375000000e+02,3.365000000000000213e+00,1.546249999999999858e+01,1.552960937500000149e+01
1.881299999999999955e+03,1.007263183593750000e+02,3.410000000000000142e+00,1.535249999999999915e+01,1.555585937500000071e+01
1.881400000000000091e+03,1.012756347656250000e+02,3.407500000000000195e+00,1.531749999999999901e+01,1.547765625000000078e+01
1.881500000000000000e+03,1.010192871093750000e+02,3.427500000000000213e+00,1.537750000000000128e+01,1.549406250000000007e+01
1.881599999999999909e+03,1.026306152343750000e+02,3.430000000000000160e+00,1.533000000000000185e+01,1.549132812500000078e+01
1.881700000000000045e+03,1.033081054687500000e+02,3.492500000000000160e+00,1.532000000000000028e+01,1.552632812500000092e+01
1.881799999999999955e+03,1.027038574218750000e+02,3.430000000000000160e+00,1.526750000000000185e+01,1.553671875000000036e+01
1.881900000000000091e+03,1.032897949218750000e+02,3.447499999999999787e+00,1.527250000000000085e+01,1.545851562500000043e+01
1.882000000000000000e+03,1.037841796875000000e+02,3.467500000000000249e+00,1.546750000000000114e+01,1.551101562500000064e+01
1.882099999999999909e+03,1.049743652343750000e+02,3.447499999999999787e+00,1.544249999999999901e+01,1.551156250000000014e+01
1.882200000000000045e+03,1.053039550781250000e+02,3.462499999999999911e+00,1.536749999999999972e+01,1.553015625000000099e+01
1.882299999999999955e+03,1.046813964843750000e+02,3.444999999999999840e+00,1.508749999999999858e+01,1.552304687500000036e+01
1.882400000000000091e+03,1.053222656250000000e+02,3.467500000000000249e+00,1.535999999999999943e+01,1.549406250000000007e+01
1.882500000000000000e+03,1.067504882812500000e+02,3.462499999999999911e+00,1.520500000000000185e+01,1.546890625000000163e+01
1.882599999999999909e+03,1.069519042968750000e+02,3.482499999999999929e+00,1.519249999999999901e+01,1.550226562500000149e+01
1.882700000000000045e+03,1.071899414062500000e+02,3.512500000000000178e+00,1.537750000000000128e+01,1.550445312500000128e+01
1.882799999999999955e+03,1.066040039062500000e+02,3.509999999999999787e+00,1.521499999999999986e+01,1.549789062500000014e+01
1.882900000000000091e+03,1.085998535156250000e+02,3.522499999999999964e+00,1.530499999999999972e+01,1.551976562500000156e+01
1.883000000000000000e+03,1.087829589843750000e+02,3.482499999999999929e+00,1.510999999999999943e+01,1.546671875000000007e+01
1.883099999999999909e+03,1.088745117187500000e+02,3.515000000000000124e+00,1.530999999999999872e+01,1.550062500000000121e+01
1.883200000000000045e+03,1.091308593750000000e+02,3.530000000000000249e+00,1.547250000000000014e+01,1.554218750000000071e+01
1.883299999999999955e+03,1.088745117187500000e+02,3.547499999999999876e+00,1.521499999999999986e+01,1.550281250000000099e+01
1.883400000000000091e+03,1.108520507812500000e+02,3.532499999999999751e+00,1.521750000000000114e+01,1.552632812500000092e+01
1.883500000000000000e+03,1.105957031250000000e+02,3.540000000000000036e+00,1.510999999999999943e+01,1.549460937500000135e+01
1.883599999999999909e+03,1.106689453125000000e+02,3.555000000000000160e+00,1.505999999999999872e+01,1.551757812500000000e+01
1.883700000000000045e+03,1.109069824218750000e+02,3.577500000000000124e+00,1.529250000000000043e+01,1.548312500000000114e+01
1.883799999999999955e+03,1.119689941406250000e+02,3.564999999999999947e+00,1.562249999999999872e+01,1.553617187500000085e+01
1.883900000000000091e+03,1.127197265625000000e+02,3.582500000000000018e+00,1.517500000000000071e+01,1.555421875000000043e+01
1.884000000000000000e+03,1.123535156250000000e+02,3.572499999999999787e+00,1.522749999999999915e+01,1.551320312500000043e+01
1.884099999999999909e+03,1.124267578125000000e+02,3.560000000000000053e+00,1.539499999999999957e+01,1.553945312500000142e+01
1.884200000000000045e+03,1.138000488281250000e+02,3.600000000000000089e+00,1.507000000000000028e+01,1.557773437500000036e+01
1.884299999999999955e+03,1.138916015625000000e+02,3.580000000000000071e+00,1.533999999999999986e+01,1.552906250000000021e+01
1.884400000000000091e+03,1.145324707031250000e+02,3.589999999999999858e+00,1.530000000000000071e+01,1.550828125000000135e+01
1.884500000000000000e+03,1.141662597656250000e+02,3.640000000000000124e+00,1.524500000000000099e+01,1.554492187500000000e+01
1.884599999999999909e+03,1.143493652343750000e+02,3.627499999999999947e+00,1.543250000000000099e+01,1.546507812500000156e+01
1.884700000000000045e+03,1.162353515625000000e+02,3.637500000000000178e+00,1.539000000000000057e+01,1.553398437500000107e+01
1.884799999999999955e+03,1.157043457031250000e+02,3.642500000000000071e+00,1.524749999999999872e+01,1.545359375000000135e+01
1.884900000000000091e+03,1.163635253906250000e+02,3.657499999999999751e+00,1.536250000000000071e+01,1.553289062500000028e+01
1.885000000000000000e+03,1.159790039062500000e+02,3.692499999999999893e+00,1.529500000000000171e+01,1.549132812500000078e+01
1.885099999999999909e+03,1.175354003906250000e+02,3.655000000000000249e+00,1.542249999999999943e+01,1.549078125000000128e+01
1.885200000000000045e+03,1.179931640625000000e+02,3.657499999999999751e+00,1.549249999999999972e+01,1.548421875000000014e+01
1.885299999999999955e+03,1.174072265625000000e+02,3.642500000000000071e+00,1.521750000000000114e+01,1.554546875000000128e+01
1.885400000000000091e+03,1.180664062500000000e+02,3.677500000000000213e+00,1.546000000000000085e+01,1.551976562500000156e+01
