time,temperature,ch1,ch3,ch5
3.370000000000000000e+03,9.860229492187500000e+01,3.562500000000001776e-02,1.523000000000000043e+01,5.468749999999467093e-03
3.370099999999999909e+03,9.898681640625000000e+01,1.812499999999994671e-02,1.534499999999999886e+01,-1.695312500000056843e-02
3.370199999999999818e+03,9.902343750000000000e+01,2.812499999999973355e-02,1.530750000000000099e+01,4.320312499999889866e-02
3.370300000000000182e+03,9.777832031250000000e+01,3.062500000000012434e-02,1.525750000000000028e+01,-6.070312500000074607e-02
3.370400000000000091e+03,9.781494140625000000e+01,5.312500000000008882e-02,1.541250000000000142e+01,-5.796875000000056843e-02
3.370500000000000000e+03,9.732055664062500000e+01,2.062499999999989342e-02,1.541000000000000014e+01,-6.945312500000078160e-02
3.370599999999999909e+03,9.765014648437500000e+01,2.312499999999984013e-02,1.537000000000000099e+01,-4.375000000000461853e-03
3.370699999999999818e+03,9.768676757812500000e+01,3.812499999999996447e-02,1.535000000000000142e+01,-5.468750000003907985e-04
3.370800000000000182e+03,9.594726562500000000e+01,3.062500000000012434e-02,1.515749999999999886e+01,-7.492187500000024869e-02
3.370900000000000091e+03,9.644165039062500000e+01,5.062500000000014211e-02,1.521000000000000085e+01,-2.789062500000039080e-02
3.371000000000000000e+03,9.592895507812500000e+01,1.812499999999994671e-02,1.518499999999999872e+01,1.312499999999960920e-02
3.371099999999999909e+03,9.622192382812500000e+01,4.312499999999985789e-02,1.526750000000000185e+01,-6.398437500000042633e-02
3.371199999999999818e+03,9.528808593750000000e+01,6.812499999999976907e-02,1.507000000000000028e+01,-2.023437500000024869e-02
3.371300000000000182e+03,9.466552734375000000e+01,2.062499999999989342e-02,1.540749999999999886e+01,-9.242187500000031974e-02
3.371400000000000091e+03,9.523315429687500000e+01,2.562499999999978684e-02,1.530000000000000071e+01,-2.789062500000039080e-02
3.371500000000000000e+03,9.477539062500000000e+01,6.812499999999976907e-02,1.532250000000000156e+01,-2.898437500000028422e-02
3.371599999999999909e+03,9.448242187500000000e+01,-4.375000000000017764e-03,1.522250000000000014e+01,-6.617187500000110134e-02
3.371699999999999818e+03,9.385986328125000000e+01,2.562499999999978684e-02,1.532250000000000156e+01,-5.851562500000095923e-02
3.371800000000000182e+03,9.336547851562500000e+01,1.312500000000005329e-02,1.533749999999999858e+01,-1.093750000000071054e-02
3.371900000000000091e+03,9.391479492187500000e+01,3.124999999999822364e-03,1.522250000000000014e+01,-3.937500000000060396e-02
3.372000000000000000e+03,9.345703125000000000e+01,3.562500000000001776e-02,1.540500000000000114e+01,-9.843750000000817124e-03
3.372099999999999909e+03,9.265136718750000000e+01,5.062500000000014211e-02,1.520500000000000185e+01,-4.867187500000103029e-02
3.372199999999999818e+03,9.265136718750000000e+01,4.812499999999975131e-02,1.537249999999999872e+01,-2.734375000001065814e-03
3.372300000000000182e+03,9.219360351562500000e+01,8.124999999999715783e-03,1.546999999999999886e+01,-5.851562500000095923e-02
3.372400000000000091e+03,9.272460937500000000e+01,2.062499999999989342e-02,1.511749999999999972e+01,-2.953125000000067502e-02
3.372500000000000000e+03,9.136962890625000000e+01,3.062500000000012434e-02,1.558000000000000185e+01,-4.976562500000092371e-02
3.372599999999999909e+03,9.135131835937500000e+01,4.812499999999975131e-02,1.535750000000000171e+01,-2.023437500000024869e-02
3.372699999999999818e+03,9.140625000000000000e+01,8.124999999999715783e-03,1.518499999999999872e+01,-1.312500000000049738e-02
3.372800000000000182e+03,9.098510742187500000e+01,6.562499999999982236e-02,1.544750000000000156e+01,-1.088281250000004974e-01
3.372900000000000091e+03,9.131469726562500000e+01,1.062500000000010658e-02,1.510999999999999943e+01,-5.414062500000049738e-02
3.373000000000000000e+03,8.994140625000000000e+01,2.562499999999978684e-02,1.546999999999999886e+01,8.203124999999644729e-03
3.373099999999999909e+03,9.023437500000000000e+01,2.562499999999978684e-02,1.534499999999999886e+01,-4.921875000000053291e-02
3.373199999999999818e+03,9.028930664062500000e+01,2.562499999999978684e-02,1.525499999999999901e+01,-7.656250000000053291e-02
3.373300000000000182e+03,8.984985351562500000e+01,4.312499999999985789e-02,1.548000000000000043e+01,-4.210937500000078160e-02
3.373400000000000091e+03,8.942871093750000000e+01,1.562500000000000000e-02,1.523750000000000071e+01,-7.492187500000024869e-02
3.373500000000000000e+03,8.887939453125000000e+01,1.062500000000010658e-02,1.506749999999999901e+01,-2.187500000000053291e-02
3.373599999999999909e+03,8.909912109375000000e+01,2.312499999999984013e-02,1.545749999999999957e+01,-4.429687500000056843e-02
3.373699999999999818e+03,8.920898437500000000e+01,2.562499999999978684e-02,1.501249999999999929e+01,-2.843750000000078160e-02
3.373800000000000182e+03,8.812866210937500000e+01,4.062499999999991118e-02,1.519750000000000156e+01,-2.843750000000078160e-02
3.373900000000000091e+03,8.820190429687500000e+01,3.312500000000007105e-02,1.508749999999999858e+01,-5.851562500000095923e-02
3.374000000000000000e+03,8.776245117187500000e+01,8.124999999999715783e-03,1.537249999999999872e+01,-2.023437500000024869e-02
3.374099999999999909e+03,8.803710937500000000e+01,1.812499999999994671e-02,1.523250000000000171e+01,-1.476562500000078160e-02
3.374199999999999818e+03,8.811035156250000000e+01,6.062499999999992895e-02,1.534250000000000114e+01,-2.570312500000060396e-02
3.374300000000000182e+03,8.662719726562500000e+01,2.312499999999984013e-02,1.534750000000000014e+01,-1.531250000000028422e-02
3.374400000000000091e+03,8.706665039062500000e+01,2.812499999999973355e-02,1.535249999999999915e+01,-3.828125000000959233e-03
3.374500000000000000e+03,8.664550781250000000e+01,3.562500000000001776e-02,1.521249999999999858e+01,-4.703125000000074607e-02
3.374599999999999909e+03,8.690185546875000000e+01,-8.062499999999994671e-02,1.535999999999999943e+01,-4.101562500000088818e-02
3.374699999999999818e+03,8.624267578125000000e+01,6.812499999999976907e-02,1.506500000000000128e+01,-7.984375000000110134e-02
3.374800000000000182e+03,8.556518554687500000e+01,4.312499999999985789e-02,1.530750000000000099e+01,-3.335937500000074607e-02
3.374900000000000091e+03,8.607788085937500000e+01,1.062500000000010658e-02,1.539250000000000185e+01,-8.881784197001252323e-16
3.375000000000000000e+03,8.569335937500000000e+01,3.562500000000001776e-02,1.541000000000000014e+01,-3.828125000000959233e-03
3.375099999999999909e+03,8.560180664062500000e+01,2.812499999999973355e-02,1.521249999999999858e+01,2.132812499999925393e-02
3.375199999999999818e+03,8.494262695312500000e+01,3.062500000000012434e-02,1.517750000000000199e+01,1.640624999999396039e-03
3.375300000000000182e+03,8.444824218750000000e+01,3.812499999999996447e-02,1.523499999999999943e+01,-6.945312500000078160e-02
3.375400000000000091e+03,8.496093750000000000e+01,1.062500000000010658e-02,1.521499999999999986e+01,1.421874999999950262e-02
3.375500000000000000e+03,8.459472656250000000e+01,3.562500000000001776e-02,1.530499999999999972e+01,-7.109375000000639488e-03
3.375599999999999909e+03,8.399047851562500000e+01,4.812499999999975131e-02,1.527499999999999858e+01,-4.921875000000053291e-02
3.375699999999999818e+03,8.402709960937500000e+01,5.624999999999769074e-03,1.531500000000000128e+01,-3.445312500000063949e-02
3.375800000000000182e+03,8.355102539062500000e+01,6.062499999999992895e-02,1.529250000000000043e+01,-1.476562500000078160e-02
3.375900000000000091e+03,8.410034179687500000e+01,3.812499999999996447e-02,1.533999999999999986e+01,-4.210937500000078160e-02
3.376000000000000000e+03,8.302001953125000000e+01,1.062500000000010658e-02,1.517249999999999943e+01,-2.953125000000067502e-02
3.376099999999999909e+03,8.291015625000000000e+01,4.812499999999975131e-02,1.530499999999999972e+01,3.499999999999925393e-02
3.376199999999999818e+03,8.303833007812500000e+01,2.062499999999989342e-02,1.516750000000000043e+01,-9.296875000000426326e-03
3.376300000000000182e+03,8.258056640625000000e+01,3.562500000000001776e-02,1.526000000000000156e+01,-3.390625000000024869e-02
3.376400000000000091e+03,8.303833007812500000e+01,3.062500000000012434e-02,1.537500000000000000e+01,-3.335937500000074607e-02
3.376500000000000000e+03,8.184814453125000000e+01,5.812499999999998224e-02,1.505250000000000199e+01,-5.031250000000042633e-02
3.376599999999999909e+03,8.201293945312500000e+01,-2.437500000000003553e-02,1.532250000000000156e+01,-1.968750000000074607e-02
3.376699999999999818e+03,8.206787109375000000e+01,1.812499999999994671e-02,1.521750000000000114e+01,-1.476562500000078160e-02
3.376800000000000182e+03,8.164672851562500000e+01,4.312499999999985789e-02,1.544249999999999901e+01,-1.968750000000074607e-02
3.376900000000000091e+03,8.133544921875000000e+01,4.562499999999980460e-02,1.520250000000000057e+01,-6.398437500000042633e-02
3.377000000000000000e+03,8.082275390625000000e+01,5.812499999999998224e-02,1.526999999999999957e+01,-1.148437500000110134e-02
3.377099999999999909e+03,8.098754882812500000e+01,2.312499999999984013e-02,1.542249999999999943e+01,-3.718750000000081712e-02
3.377199999999999818e+03,8.115234375000000000e+01,3.562500000000001776e-02,1.526249999999999929e+01,-3.390625000000024869e-02
3.377300000000000182e+03,8.034667968750000000e+01,4.312499999999985789e-02,1.540249999999999986e+01,-4.539062500000046185e-02
3.377400000000000091e+03,8.029174804687500000e+01,5.062500000000014211e-02,1.518250000000000099e+01,-6.617187500000110134e-02
3.377500000000000000e+03,7.987060546875000000e+01,5.312500000000008882e-02,1.535750000000000171e+01,-3.773437500000031974e-02
3.377599999999999909e+03,8.007202148437500000e+01,4.562499999999980460e-02,1.513500000000000156e+01,-3.171875000000046185e-02
3.377699999999999818e+03,8.020019531250000000e+01,4.562499999999980460e-02,1.534499999999999886e+01,-7.656250000000053291e-02
3.377800000000000182e+03,7.908325195312500000e+01,5.062500000000014211e-02,1.549249999999999972e+01,-7.218750000000095923e-02
3.377900000000000091e+03,7.952270507812500000e+01,6.562499999999982236e-02,1.523250000000000171e+01,-3.664062500000042633e-02
3.378000000000000000e+03,7.910156250000000000e+01,8.812499999999978684e-02,1.539999999999999858e+01,-2.132812500000103029e-02
3.378099999999999909e+03,7.932128906250000000e+01,1.812499999999994671e-02,1.534499999999999886e+01,1.476562499999900524e-02
3.378199999999999818e+03,7.882690429687500000e+01,3.062500000000012434e-02,1.533000000000000185e+01,-2.023437500000024869e-02
3.378300000000000182e+03,7.807617187500000000e+01,2.812499999999973355e-02,1.501999999999999957e+01,-3.445312500000063949e-02
3.378400000000000091e+03,7.858886718750000000e+01,3.062500000000012434e-02,1.527749999999999986e+01,-4.921875000000852651e-03
3.378500000000000000e+03,7.822265625000000000e+01,-4.375000000000017764e-03,1.503750000000000142e+01,-4.320312500000067502e-02
3.378599999999999909e+03,7.831420898437500000e+01,1.812499999999994671e-02,1.500499999999999901e+01,-3.062500000000056843e-02
3.378699999999999818e+03,7.774658203125000000e+01,2.062499999999989342e-02,1.519000000000000128e+01,-5.796875000000056843e-02
3.378800000000000182e+03,7.725219726562500000e+01,5.312500000000008882e-02,1.553249999999999886e+01,1.148437499999932498e-02
3.378900000000000091e+03,7.774658203125000000e+01,3.312500000000007105e-02,1.526249999999999929e+01,4.156249999999950262e-02
3.379000000000000000e+03,7.741699218750000000e+01,8.124999999999715783e-03,1.511250000000000071e+01,-1.312500000000049738e-02
3.379099999999999909e+03,7.690429687500000000e+01,3.312500000000007105e-02,1.513500000000000156e+01,-4.539062500000046185e-02
3.379199999999999818e+03,7.688598632812500000e+01,2.312499999999984013e-02,1.532250000000000156e+01,-3.773437500000031974e-02
3.379300000000000182e+03,7.642822265625000000e+01,4.062499999999991118e-02,1.508500000000000085e+01,-6.015625000000035527e-02
3.379400000000000091e+03,7.694091796875000000e+01,2.062499999999989342e-02,1.533749999999999858e+01,-3.992187500000099476e-02
3.379500000000000000e+03,7.624511718750000000e+01,3.312500000000007105e-02,1.528500000000000014e+01,-3.609375000000092371e-02
3.379599999999999909e+03,7.598876953125000000e+01,5.312500000000008882e-02,1.529250000000000043e+01,-7.492187500000024869e-02
3.379699999999999818e+03,7.606201171875000000e+01,1.562500000000000000e-02,1.520250000000000057e+01,1.093749999999005240e-03
3.379800000000000182e+03,7.565917968750000000e+01,4.312499999999985789e-02,1.537500000000000000e+01,-2.734375000000088818e-02
3.379900000000000091e+03,7.611694335937500000e+01,4.812499999999975131e-02,1.511250000000000071e+01,-6.070312500000074607e-02
3.380000000000000000e+03,7.507324218750000000e+01,2.312499999999984013e-02,1.510750000000000171e+01,1.367187499999911182e-02
3.380099999999999909e+03,7.516479492187500000e+01,1.562500000000000000e-02,1.547250000000000014e+01,-1.640625000000284217e-03
3.380199999999999818e+03,7.527465820312500000e+01,2.062499999999989342e-02,1.533999999999999986e+01,-1.257812500000099476e-02
3.380300000000000182e+03,7.479858398437500000e+01,1.562500000000000000e-02,1.521499999999999986e+01,-5.687500000000067502e-02
3.380400000000000091e+03,7.474365234375000000e+01,3.812499999999996447e-02,1.513250000000000028e+01,-3.664062500000042633e-02
3.380500000000000000e+03,7.424926757812500000e+01,4.312499999999985789e-02,1.540249999999999986e+01,-5.140625000000031974e-02
3.380599999999999909e+03,7.439575195312500000e+01,1.562500000000000000e-02,1.523499999999999943e+01,-3.445312500000063949e-02
3.380699999999999818e+03,7.448730468750000000e+01,3.312500000000007105e-02,1.532750000000000057e+01,-7.820312500000081712e-02
3.380800000000000182e+03,7.393798828125000000e+01,4.062499999999991118e-02,1.532000000000000028e+01,-1.750000000000095923e-02
3.380900000000000091e+03,7.377319335937500000e+01,4.812499999999975131e-02,1.533999999999999986e+01,1.585937499999889866e-02
3.381000000000000000e+03,7.342529296875000000e+01,7.062500000000015987e-02,1.524749999999999872e+01,-2.734375000000088818e-02
3.381099999999999909e+03,7.357177734375000000e+01,4.562499999999980460e-02,1.512999999999999901e+01,-8.257812500000039080e-02
3.381199999999999818e+03,7.368164062500000000e+01,1.312500000000005329e-02,1.531500000000000128e+01,-5.742187500000106581e-02
3.381300000000000182e+03,7.265625000000000000e+01,3.312500000000007105e-02,1.531500000000000128e+01,-3.773437500000031974e-02
3.381400000000000091e+03,7.302246093750000000e+01,4.562499999999980460e-02,1.563250000000000028e+01,-7.546875000000063949e-02
3.381500000000000000e+03,7.265625000000000000e+01,2.062499999999989342e-02,1.539999999999999858e+01,-4.812500000000063949e-02
3.381599999999999909e+03,7.285766601562500000e+01,4.312499999999985789e-02,1.529500000000000171e+01,-4.484375000000095923e-02
3.381699999999999818e+03,7.252807617187500000e+01,6.562499999999982236e-02,1.515249999999999986e+01,-4.812500000000063949e-02
3.381800000000000182e+03,7.177734375000000000e+01,3.562500000000001776e-02,1.519000000000000128e+01,-5.414062500000049738e-02
3.381900000000000091e+03,7.221679687500000000e+01,1.062500000000010658e-02,1.534499999999999886e+01,-3.007812500000106581e-02
3.382000000000000000e+03,7.194213867187500000e+01,5.624999999999769074e-03,1.502499999999999858e+01,-1.421875000000039080e-02
3.382099999999999909e+03,7.207031250000000000e+01,2.062499999999989342e-02,1.519249999999999901e+01,-8.203125000000532907e-03
3.382199999999999818e+03,7.152099609375000000e+01,4.812499999999975131e-02,1.508500000000000085e+01,-7.656250000001030287e-03
3.382300000000000182e+03,7.109985351562500000e+01,1.562500000000000000e-02,1.527499999999999858e+01,-6.945312500000078160e-02
3.382400000000000091e+03,7.152099609375000000e+01,4.562499999999980460e-02,1.516499999999999915e+01,-7.492187500000024869e-02
3.382500000000000000e+03,7.120971679687500000e+01,-2.187500000000008882e-02,1.533749999999999858e+01,-6.835937500000088818e-02
3.382599999999999909e+03,7.078857421875000000e+01,6.249999999998756550e-04,1.516250000000000142e+01,-3.992187500000099476e-02
3.382699999999999818e+03,7.078857421875000000e+01,3.062500000000012434e-02,1.524500000000000099e+01,-3.226562500000085265e-02
