time,temperature,ch1,ch3,ch5
5.026999999999999886e+02,7.684936523437500000e+01,3.209999999999999964e+00,1.544249999999999901e+01,1.549351562500000057e+01
5.028000000000000114e+02,8.018188476562500000e+01,3.192499999999999893e+00,1.535750000000000171e+01,1.547929687500000107e+01
5.028999999999999773e+02,8.100585937500000000e+01,3.197499999999999787e+00,1.537999999999999901e+01,1.550281250000000099e+01
5.030000000000000000e+02,8.089599609375000000e+01,3.209999999999999964e+00,1.544500000000000028e+01,1.547000000000000064e+01
5.031000000000000227e+02,8.078613281250000000e+01,3.227500000000000036e+00,1.518250000000000099e+01,1.550882812500000085e+01
5.031999999999999886e+02,8.349609375000000000e+01,3.240000000000000213e+00,1.559499999999999886e+01,1.547546875000000099e+01
5.033000000000000114e+02,8.410034179687500000e+01,3.194999999999999840e+00,1.549000000000000199e+01,1.551593750000000149e+01
5.033999999999999773e+02,8.464965820312500000e+01,3.227500000000000036e+00,1.537249999999999872e+01,1.551484375000000071e+01
5.035000000000000000e+02,8.446655273437500000e+01,3.225000000000000089e+00,1.507750000000000057e+01,1.550609375000000156e+01
5.036000000000000227e+02,8.474121093750000000e+01,3.259999999999999787e+00,1.539999999999999858e+01,1.559468750000000092e+01
5.036999999999999886e+02,8.759765625000000000e+01,3.247500000000000053e+00,1.548000000000000043e+01,1.549734375000000064e+01
5.038000000000000114e+02,8.715820312500000000e+01,3.254999999999999893e+00,1.537500000000000000e+01,1.545632812500000064e+01
5.038999999999999773e+02,8.768920898437500000e+01,3.259999999999999787e+00,1.542000000000000171e+01,1.551156250000000014e+01
5.040000000000000000e+02,8.745117187500000000e+01,3.259999999999999787e+00,1.544249999999999901e+01,1.549898437500000092e+01
5.041000000000000227e+02,8.979492187500000000e+01,3.254999999999999893e+00,1.516750000000000043e+01,1.551539062500000021e+01
5.041999999999999886e+02,9.047241210937500000e+01,3.270000000000000018e+00,1.541250000000000142e+01,1.549351562500000057e+01
5.043000000000000114e+02,8.995971679687500000e+01,3.262500000000000178e+00,1.532250000000000156e+01,1.549789062500000014e+01
5.043999999999999773e+02,9.045410156250000000e+01,3.297499999999999876e+00,1.540249999999999986e+01,1.545085937500000028e+01
5.045000000000000000e+02,9.164428710937500000e+01,3.350000000000000089e+00,1.539000000000000057e+01,1.550281250000000099e+01
5.046000000000000227e+02,9.270629882812500000e+01,3.312500000000000000e+00,1.551249999999999929e+01,1.550281250000000099e+01
5.046999999999999886e+02,9.303588867187500000e+01,3.285000000000000142e+00,1.527749999999999986e+01,1.553343750000000156e+01
5.048000000000000114e+02,9.246826171875000000e+01,3.352500000000000036e+00,1.549749999999999872e+01,1.555148437500000114e+01
5.048999999999999773e+02,9.299926757812500000e+01,3.274999999999999911e+00,1.542750000000000199e+01,1.552250000000000085e+01
5.050000000000000000e+02,9.503173828125000000e+01,3.314999999999999947e+00,1.537249999999999872e+01,1.550500000000000078e+01
5.051000000000000227e+02,9.514160156250000000e+01,3.347500000000000142e+00,1.551249999999999929e+01,1.548367187500000064e+01
5.051999999999999886e+02,9.545288085937500000e+01,3.347500000000000142e+00,1.532499999999999929e+01,1.550281250000000099e+01
5.053000000000000114e+02,9.488525390625000000e+01,3.322499999999999787e+00,1.525499999999999901e+01,1.548804687500000021e+01
5.053999999999999773e+02,9.724731445312500000e+01,3.332500000000000018e+00,1.532250000000000156e+01,1.547984375000000057e+01
5.055000000000000000e+02,9.744873046875000000e+01,3.354999999999999982e+00,1.533999999999999986e+01,1.550171875000000021e+01
5.056000000000000227e+02,9.744873046875000000e+01,3.334999999999999964e+00,1.519000000000000128e+01,1.547875000000000156e+01
5.056999999999999886e+02,9.774169921875000000e+01,3.362499999999999822e+00,1.534499999999999886e+01,1.549953125000000043e+01
5.058000000000000114e+02,9.776000976562500000e+01,3.367500000000000160e+00,1.539250000000000185e+01,1.546289062500000000e+01
5.058999999999999773e+02,9.973754882812500000e+01,3.359999999999999876e+00,1.566750000000000043e+01,1.558648437500000128e+01
5.060000000000000000e+02,9.955444335937500000e+01,3.390000000000000124e+00,1.530499999999999972e+01,1.548914062500000099e+01
5.061000000000000227e+02,9.955444335937500000e+01,3.370000000000000107e+00,1.533249999999999957e+01,1.551539062500000021e+01
5.061999999999999886e+02,9.984741210937500000e+01,3.390000000000000124e+00,1.519750000000000156e+01,1.550992187500000163e+01
5.063000000000000114e+02,1.010559082031250000e+02,3.392500000000000071e+00,1.521000000000000085e+01,1.551812500000000128e+01
5.063999999999999773e+02,1.018066406250000000e+02,3.412500000000000089e+00,1.560249999999999915e+01,1.550882812500000085e+01
5.065000000000000000e+02,1.015502929687500000e+02,3.417499999999999982e+00,1.545250000000000057e+01,1.550062500000000121e+01
5.066000000000000227e+02,1.015686035156250000e+02,3.392500000000000071e+00,1.537750000000000128e+01,1.547601562500000050e+01
5.066999999999999886e+02,1.031433105468750000e+02,3.697499999999999787e+00,1.563250000000000028e+01,1.549953125000000043e+01
5.068000000000000114e+02,1.032531738281250000e+02,3.432500000000000107e+00,1.536749999999999972e+01,1.548585937500000043e+01
5.068999999999999773e+02,1.038574218750000000e+02,3.452500000000000124e+00,1.532250000000000156e+01,1.553671875000000036e+01
5.070000000000000000e+02,1.035461425781250000e+02,3.450000000000000178e+00,1.527749999999999986e+01,1.554875000000000007e+01
5.071000000000000227e+02,1.037841796875000000e+02,3.407500000000000195e+00,1.539999999999999858e+01,1.550609375000000156e+01
5.071999999999999886e+02,1.056518554687500000e+02,3.439999999999999947e+00,1.532499999999999929e+01,1.549132812500000078e+01
5.073000000000000114e+02,1.051391601562500000e+02,3.455000000000000071e+00,1.548250000000000171e+01,1.549843750000000142e+01
5.073999999999999773e+02,1.057617187500000000e+02,3.450000000000000178e+00,1.546499999999999986e+01,1.556625000000000014e+01
5.075000000000000000e+02,1.054138183593750000e+02,3.457500000000000018e+00,1.546249999999999858e+01,1.551812500000000128e+01
5.076000000000000227e+02,1.070983886718750000e+02,3.475000000000000089e+00,1.528500000000000014e+01,1.552796875000000121e+01
5.076999999999999886e+02,1.076477050781250000e+02,3.472500000000000142e+00,1.545500000000000185e+01,1.557281250000000128e+01
5.078000000000000114e+02,1.070983886718750000e+02,3.472500000000000142e+00,1.566750000000000043e+01,1.544210937500000114e+01
5.078999999999999773e+02,1.076477050781250000e+02,3.497500000000000053e+00,1.546999999999999886e+01,1.551265625000000092e+01
5.080000000000000000e+02,1.083251953125000000e+02,3.487499999999999822e+00,1.530999999999999872e+01,1.554164062500000121e+01
5.081000000000000227e+02,1.091491699218750000e+02,3.495000000000000107e+00,1.555250000000000199e+01,1.553343750000000156e+01
5.081999999999999886e+02,1.094604492187500000e+02,3.504999999999999893e+00,1.543750000000000000e+01,1.555257812500000014e+01
5.083000000000000114e+02,1.088378906250000000e+02,3.527499999999999858e+00,1.530750000000000099e+01,1.551648437500000099e+01
5.083999999999999773e+02,1.094970703125000000e+02,3.515000000000000124e+00,1.554250000000000043e+01,1.551539062500000021e+01
5.085000000000000000e+02,1.108154296875000000e+02,3.520000000000000018e+00,1.515749999999999886e+01,1.552085937500000057e+01
5.086000000000000227e+02,1.109985351562500000e+02,3.537500000000000089e+00,1.541000000000000014e+01,1.552414062500000114e+01
5.086999999999999886e+02,1.112548828125000000e+02,3.520000000000000018e+00,1.536749999999999972e+01,1.548585937500000043e+01
5.088000000000000114e+02,1.106323242187500000e+02,3.497500000000000053e+00,1.551249999999999929e+01,1.549023437500000000e+01
5.088999999999999773e+02,1.126831054687500000e+02,3.555000000000000160e+00,1.529749999999999943e+01,1.552851562500000071e+01
5.090000000000000000e+02,1.127014160156250000e+02,3.577500000000000124e+00,1.530750000000000099e+01,1.546945312500000114e+01
5.091000000000000227e+02,1.127929687500000000e+02,3.564999999999999947e+00,1.533749999999999858e+01,1.553945312500000142e+01
5.091999999999999886e+02,1.130493164062500000e+02,3.570000000000000284e+00,1.539000000000000057e+01,1.550335937500000050e+01
5.093000000000000114e+02,1.130859375000000000e+02,3.564999999999999947e+00,1.541250000000000142e+01,1.555257812500000014e+01
5.093999999999999773e+02,1.146972656250000000e+02,3.580000000000000071e+00,1.539250000000000185e+01,1.554875000000000007e+01
5.095000000000000000e+02,1.143676757812500000e+02,3.575000000000000178e+00,1.526750000000000185e+01,1.549187500000000028e+01
5.096000000000000227e+02,1.144775390625000000e+02,3.580000000000000071e+00,1.539000000000000057e+01,1.547765625000000078e+01
5.096999999999999886e+02,1.147521972656250000e+02,3.584999999999999964e+00,1.537999999999999901e+01,1.549843750000000142e+01
5.098000000000000114e+02,1.157226562500000000e+02,3.645000000000000018e+00,1.557250000000000156e+01,1.548312500000000114e+01
5.098999999999999773e+02,1.164733886718750000e+02,3.604999999999999982e+00,1.541250000000000142e+01,1.550500000000000078e+01
5.100000000000000000e+02,1.161071777343750000e+02,3.577500000000000124e+00,1.522749999999999915e+01,1.544046875000000085e+01
5.101000000000000227e+02,1.162170410156250000e+02,3.629999999999999893e+00,1.548250000000000171e+01,1.552304687500000036e+01
5.101999999999999886e+02,1.176635742187500000e+02,3.642500000000000071e+00,1.521999999999999886e+01,1.549132812500000078e+01
5.103000000000000114e+02,1.175354003906250000e+02,3.620000000000000107e+00,1.526750000000000185e+01,1.555585937500000071e+01
5.103999999999999773e+02,1.181762695312500000e+02,3.632500000000000284e+00,1.541000000000000014e+01,1.552085937500000057e+01
5.105000000000000000e+02,1.177734375000000000e+02,3.667499999999999982e+00,1.546249999999999858e+01,1.552632812500000092e+01
5.106000000000000227e+02,1.182128906250000000e+02,3.672499999999999876e+00,1.538749999999999929e+01,1.550171875000000021e+01
5.106999999999999886e+02,1.197692871093750000e+02,3.665000000000000036e+00,1.526999999999999957e+01,1.549406250000000007e+01
5.108000000000000114e+02,1.192565917968750000e+02,3.697499999999999787e+00,1.544750000000000156e+01,1.555914062500000128e+01
5.108999999999999773e+02,1.198974609375000000e+02,3.717500000000000249e+00,1.544000000000000128e+01,1.555203125000000064e+01
5.110000000000000000e+02,1.194763183593750000e+02,3.685000000000000053e+00,1.527499999999999858e+01,1.550937500000000036e+01
5.111000000000000227e+02,1.211791992187500000e+02,3.705000000000000071e+00,1.541000000000000014e+01,1.544757812500000149e+01
5.111999999999999886e+02,1.216552734375000000e+02,3.725000000000000089e+00,1.530750000000000099e+01,1.549570312500000036e+01
5.113000000000000114e+02,1.210876464843750000e+02,3.725000000000000089e+00,1.529749999999999943e+01,1.549789062500000014e+01
5.113999999999999773e+02,1.217285156250000000e+02,3.729999999999999982e+00,1.537000000000000099e+01,1.553234375000000078e+01
5.115000000000000000e+02,1.222595214843750000e+02,3.717500000000000249e+00,1.539000000000000057e+01,1.556843749999999993e+01
5.116000000000000227e+02,1.231201171875000000e+02,3.754999999999999893e+00,1.531250000000000000e+01,1.551539062500000021e+01
5.116999999999999886e+02,1.233581542968750000e+02,3.759999999999999787e+00,1.525750000000000028e+01,1.554492187500000000e+01
5.118000000000000114e+02,1.227905273437500000e+02,3.750000000000000000e+00,1.564750000000000085e+01,1.548367187500000064e+01
5.118999999999999773e+02,1.234680175781250000e+02,3.772499999999999964e+00,1.538250000000000028e+01,1.549406250000000007e+01
5.120000000000000000e+02,1.246948242187500000e+02,3.757500000000000284e+00,1.533000000000000185e+01,1.549242187500000156e+01
5.121000000000000227e+02,1.249328613281250000e+02,3.797499999999999876e+00,1.530999999999999872e+01,1.552085937500000057e+01
5.122000000000000455e+02,1.251892089843750000e+02,3.792499999999999982e+00,1.544000000000000128e+01,1.547328125000000121e+01
5.122999999999999545e+02,1.245849609375000000e+02,3.797499999999999876e+00,1.542999999999999972e+01,1.550390625000000000e+01
5.123999999999999773e+02,1.266540527343750000e+02,3.805000000000000160e+00,1.524749999999999872e+01,1.545687500000000014e+01
5.125000000000000000e+02,1.264526367187500000e+02,3.810000000000000053e+00,1.552250000000000085e+01,1.550609375000000156e+01
5.126000000000000227e+02,1.266357421875000000e+02,3.782499999999999751e+00,1.535000000000000142e+01,1.556187500000000057e+01
5.127000000000000455e+02,1.268737792968750000e+02,3.839999999999999858e+00,1.530250000000000199e+01,1.545960937500000121e+01
5.127999999999999545e+02,1.270385742187500000e+02,3.830000000000000071e+00,1.524500000000000099e+01,1.549898437500000092e+01
5.128999999999999773e+02,1.286132812500000000e+02,3.832500000000000018e+00,1.546000000000000085e+01,1.552632812500000092e+01
5.130000000000000000e+02,1.281188964843750000e+02,3.862499999999999822e+00,1.544249999999999901e+01,1.548148437500000085e+01
5.131000000000000227e+02,1.283569335937500000e+02,3.877499999999999947e+00,1.515749999999999886e+01,1.555585937500000071e+01
5.132000000000000455e+02,1.285583496093750000e+02,3.839999999999999858e+00,1.533749999999999858e+01,1.554054687500000043e+01
5.132999999999999545e+02,1.296203613281250000e+02,3.825000000000000178e+00,1.528999999999999915e+01,1.546398437500000078e+01
5.133999999999999773e+02,1.304260253906250000e+02,3.830000000000000071e+00,1.525000000000000000e+01,1.548968750000000050e+01
5.135000000000000000e+02,1.299316406250000000e+02,3.805000000000000160e+00,1.535249999999999915e+01,1.554382812500000099e+01
5.136000000000000227e+02,1.301330566406250000e+02,3.875000000000000000e+00,1.540249999999999986e+01,1.553070312500000050e+01
5.137000000000000455e+02,1.316894531250000000e+02,3.862499999999999822e+00,1.528249999999999886e+01,1.549843750000000142e+01
5.137999999999999545e+02,1.314514160156250000e+02,3.917499999999999982e+00,1.557750000000000057e+01,1.555968750000000078e+01
5.138999999999999773e+02,1.321472167968750000e+02,3.917499999999999982e+00,1.534750000000000014e+01,1.550609375000000156e+01
5.140000000000000000e+02,1.316345214843750000e+02,3.955000000000000071e+00,1.538500000000000156e+01,1.547273437499999993e+01
5.141000000000000227e+02,1.325134277343750000e+02,3.962499999999999911e+00,1.537000000000000099e+01,1.547984375000000057e+01
5.142000000000000455e+02,1.338134765625000000e+02,3.990000000000000213e+00,1.542249999999999943e+01,1.550773437500000007e+01
5.142999999999999545e+02,1.332641601562500000e+02,3.979999999999999982e+00,1.542750000000000199e+01,1.552468750000000064e+01
5.143999999999999773e+02,1.339599609375000000e+02,3.977500000000000036e+00,1.535249999999999915e+01,1.549460937500000135e+01
5.145000000000000000e+02,1.333923339843750000e+02,3.992500000000000160e+00,1.552250000000000085e+01,1.551593750000000149e+01
5.146000000000000227e+02,1.353698730468750000e+02,4.052500000000000213e+00,1.537999999999999901e+01,1.553726562500000163e+01
5.147000000000000455e+02,1.356628417968750000e+02,4.152499999999999858e+00,1.530250000000000199e+01,1.555093750000000163e+01
5.147999999999999545e+02,1.351135253906250000e+02,4.077500000000000568e+00,1.524000000000000199e+01,1.551210937500000142e+01
5.148999999999999773e+02,1.357727050781250000e+02,4.094999999999999751e+00,1.526999999999999957e+01,1.554710937500000156e+01
5.150000000000000000e+02,1.365966796875000000e+02,4.107499999999999929e+00,1.546999999999999886e+01,1.550390625000000000e+01
5.151000000000000227e+02,1.373657226562500000e+02,4.157499999999999751e+00,1.544999999999999929e+01,1.552359375000000163e+01
5.152000000000000455e+02,1.375671386718750000e+02,4.167500000000000426e+00,1.538250000000000028e+01,1.546398437500000078e+01
5.152999999999999545e+02,1.369995117187500000e+02,4.132500000000000284e+00,1.520749999999999957e+01,1.549843750000000142e+01
5.153999999999999773e+02,1.376770019531250000e+02,4.189999999999999503e+00,1.537249999999999872e+01,1.545632812500000064e+01
5.155000000000000000e+02,1.372192382812500000e+02,4.227500000000000036e+00,1.535249999999999915e+01,1.546781250000000085e+01
5.156000000000000227e+02,1.374938964843750000e+02,4.222500000000000142e+00,1.534250000000000114e+01,1.547656250000000000e+01
