time,temperature,ch1,ch3,ch5
3.825500000000000000e+03,1.049743652343750000e+02,5.812499999999998224e-02,1.531500000000000128e+01,-2.898437500000028422e-02
3.825599999999999909e+03,1.051208496093750000e+02,2.562499999999978684e-02,1.530499999999999972e+01,-1.968750000000074607e-02
3.825699999999999818e+03,1.044799804687500000e+02,3.812499999999996447e-02,1.522250000000000014e+01,-6.125000000000024869e-02
3.825800000000000182e+03,1.051391601562500000e+02,1.312500000000005329e-02,1.507499999999999929e+01,-7.109375000000106581e-02
3.825900000000000091e+03,1.033630371093750000e+02,2.562499999999978684e-02,1.535750000000000171e+01,4.921874999999076294e-03
3.826000000000000000e+03,1.030517578125000000e+02,3.562500000000001776e-02,1.525499999999999901e+01,-2.187500000000053291e-02
3.826099999999999909e+03,1.033081054687500000e+02,2.312499999999984013e-02,1.540249999999999986e+01,-3.882812500000110134e-02
3.826199999999999818e+03,1.026855468750000000e+02,5.562500000000003553e-02,1.541000000000000014e+01,-4.867187500000103029e-02
3.826300000000000182e+03,1.027221679687500000e+02,5.062500000000014211e-02,1.516000000000000014e+01,-3.664062500000042633e-02
3.826400000000000091e+03,1.013305664062500000e+02,3.562500000000001776e-02,1.519500000000000028e+01,-4.703125000000074607e-02
3.826500000000000000e+03,1.013122558593750000e+02,4.312499999999985789e-02,1.501500000000000057e+01,-4.976562500000092371e-02
3.826599999999999909e+03,1.016052246093750000e+02,4.562499999999980460e-02,1.532250000000000156e+01,-3.554687500000053291e-02
3.826699999999999818e+03,1.010192871093750000e+02,4.562499999999980460e-02,1.528750000000000142e+01,-9.078125000000092371e-02
3.826800000000000182e+03,1.001770019531250000e+02,2.062499999999989342e-02,1.524000000000000199e+01,1.312499999999960920e-02
3.826900000000000091e+03,9.982910156250000000e+01,3.062500000000012434e-02,1.535500000000000043e+01,3.281249999999680256e-03
3.827000000000000000e+03,9.981079101562500000e+01,5.312500000000008882e-02,1.541750000000000043e+01,-4.648437500000035527e-02
3.827099999999999909e+03,1.001037597656250000e+02,4.562499999999980460e-02,1.545749999999999957e+01,-1.640625000000106581e-02
3.827199999999999818e+03,9.845581054687500000e+01,8.124999999999715783e-03,1.535999999999999943e+01,2.078124999999975131e-02
3.827300000000000182e+03,9.862060546875000000e+01,5.812499999999998224e-02,1.540749999999999886e+01,-9.843750000000817124e-03
3.827400000000000091e+03,9.832763671875000000e+01,4.312499999999985789e-02,1.536500000000000199e+01,-7.218750000000095923e-02
3.827500000000000000e+03,9.834594726562500000e+01,5.812499999999998224e-02,1.515749999999999886e+01,-1.312500000000049738e-02
3.827599999999999909e+03,9.851074218750000000e+01,6.062499999999992895e-02,1.553249999999999886e+01,-2.187500000000675016e-03
3.827699999999999818e+03,9.677124023437500000e+01,1.812499999999994671e-02,1.532750000000000057e+01,-2.734375000000088818e-02
3.827800000000000182e+03,9.728393554687500000e+01,1.312500000000005329e-02,1.505499999999999972e+01,-3.062500000000056843e-02
3.827900000000000091e+03,9.700927734375000000e+01,5.812499999999998224e-02,1.528249999999999886e+01,-5.304687500000060396e-02
3.828000000000000000e+03,9.704589843750000000e+01,3.062500000000012434e-02,1.520500000000000185e+01,-3.828125000000071054e-02
3.828099999999999909e+03,9.613037109375000000e+01,3.562500000000001776e-02,1.504749999999999943e+01,-3.992187500000099476e-02
3.828199999999999818e+03,9.534301757812500000e+01,-6.874999999999964473e-03,1.531500000000000128e+01,-3.062500000000056843e-02
3.828300000000000182e+03,9.591064453125000000e+01,3.562500000000001776e-02,1.545500000000000185e+01,-3.007812500000106581e-02
3.828400000000000091e+03,9.559936523437500000e+01,-8.437500000000008882e-02,1.508749999999999858e+01,-1.312500000000049738e-02
3.828500000000000000e+03,9.503173828125000000e+01,5.812499999999998224e-02,1.534499999999999886e+01,-7.656250000001030287e-03
3.828599999999999909e+03,9.472045898437500000e+01,4.812499999999975131e-02,1.511250000000000071e+01,-5.085937500000081712e-02
3.828699999999999818e+03,9.407958984375000000e+01,2.312499999999984013e-02,1.529250000000000043e+01,-8.093750000000099476e-02
3.828800000000000182e+03,9.468383789062500000e+01,4.812499999999975131e-02,1.524500000000000099e+01,-3.828125000000959233e-03
3.828900000000000091e+03,9.442749023437500000e+01,4.312499999999985789e-02,1.541000000000000014e+01,-7.875000000000031974e-02
3.829000000000000000e+03,9.318237304687500000e+01,4.312499999999985789e-02,1.546750000000000114e+01,-4.101562500000088818e-02
3.829099999999999909e+03,9.338378906250000000e+01,5.624999999999769074e-03,1.536500000000000199e+01,-2.953125000000067502e-02
3.829199999999999818e+03,9.283447265625000000e+01,4.312499999999985789e-02,1.517999999999999972e+01,-4.703125000000074607e-02
3.829300000000000182e+03,9.336547851562500000e+01,3.812499999999996447e-02,1.525000000000000000e+01,1.804687499999957367e-02
3.829400000000000091e+03,9.223022460937500000e+01,4.312499999999985789e-02,1.534750000000000014e+01,-7.437500000000074607e-02
3.829500000000000000e+03,9.191894531250000000e+01,3.812499999999996447e-02,1.525250000000000128e+01,-4.757812500000024869e-02
3.829599999999999909e+03,9.217529296875000000e+01,3.312500000000007105e-02,1.517249999999999943e+01,-5.250000000000110134e-02
3.829699999999999818e+03,9.158935546875000000e+01,-2.687499999999998224e-02,1.539750000000000085e+01,-3.992187500000099476e-02
3.829800000000000182e+03,9.190063476562500000e+01,5.562500000000003553e-02,1.533000000000000185e+01,-2.625000000000099476e-02
3.829900000000000091e+03,9.083862304687500000e+01,3.062500000000012434e-02,1.528249999999999886e+01,-4.976562500000092371e-02
3.830000000000000000e+03,9.080200195312500000e+01,4.562499999999980460e-02,1.532499999999999929e+01,-2.296875000000042633e-02
3.830099999999999909e+03,9.105834960937500000e+01,5.624999999999769074e-03,1.507499999999999929e+01,-2.953125000000067502e-02
3.830199999999999818e+03,9.052734375000000000e+01,1.062500000000010658e-02,1.521999999999999886e+01,-2.460937500000071054e-02
3.830300000000000182e+03,8.994140625000000000e+01,3.562500000000001776e-02,1.521750000000000114e+01,4.374999999999573674e-03
3.830400000000000091e+03,8.963012695312500000e+01,-8.499999999999996447e-02,1.533000000000000185e+01,-2.789062500000039080e-02
3.830500000000000000e+03,8.961181640625000000e+01,3.312500000000007105e-02,1.528500000000000014e+01,-6.070312500000074607e-02
3.830599999999999909e+03,8.986816406250000000e+01,6.062499999999992895e-02,1.530250000000000199e+01,-2.078125000000063949e-02
3.830699999999999818e+03,8.871459960937500000e+01,6.562499999999982236e-02,1.523750000000000071e+01,-5.468750000000355271e-03
3.830800000000000182e+03,8.876953125000000000e+01,4.562499999999980460e-02,1.515500000000000114e+01,-5.468750000003907985e-04
3.830900000000000091e+03,8.853149414062500000e+01,6.062499999999992895e-02,1.515749999999999886e+01,-9.843750000000817124e-03
3.831000000000000000e+03,8.851318359375000000e+01,2.312499999999984013e-02,1.535249999999999915e+01,-5.632812500000028422e-02
3.831099999999999909e+03,8.878784179687500000e+01,1.312500000000005329e-02,1.517249999999999943e+01,-2.132812500000103029e-02
3.831199999999999818e+03,8.713989257812500000e+01,-4.249999999999998224e-02,1.509750000000000014e+01,-5.742187500000106581e-02
3.831300000000000182e+03,8.767089843750000000e+01,1.062500000000010658e-02,1.540749999999999886e+01,-3.992187500000099476e-02
3.831400000000000091e+03,8.739624023437500000e+01,7.062500000000015987e-02,1.518750000000000000e+01,-3.226562500000085265e-02
3.831500000000000000e+03,8.737792968750000000e+01,5.624999999999769074e-03,1.516000000000000014e+01,-9.843750000000817124e-03
3.831599999999999909e+03,8.684692382812500000e+01,2.562499999999978684e-02,1.533249999999999957e+01,-6.070312500000074607e-02
3.831699999999999818e+03,8.613281250000000000e+01,2.312499999999984013e-02,1.506500000000000128e+01,-7.601562500000103029e-02
3.831800000000000182e+03,8.664550781250000000e+01,2.812499999999973355e-02,1.537000000000000099e+01,-5.468750000003907985e-04
3.831900000000000091e+03,8.640747070312500000e+01,2.562499999999978684e-02,1.525250000000000128e+01,-1.017187500000007461e-01
3.832000000000000000e+03,8.604125976562500000e+01,2.062499999999989342e-02,1.532250000000000156e+01,-1.203125000000060396e-02
3.832099999999999909e+03,8.565673828125000000e+01,8.124999999999715783e-03,1.518499999999999872e+01,-1.312500000000049738e-02
3.832199999999999818e+03,8.512573242187500000e+01,2.312499999999984013e-02,1.516250000000000142e+01,1.968749999999896971e-02
3.832300000000000182e+03,8.563842773437500000e+01,2.812499999999973355e-02,1.506500000000000128e+01,1.640624999999396039e-03
3.832400000000000091e+03,8.545532226562500000e+01,2.312499999999984013e-02,1.547749999999999915e+01,-5.414062500000049738e-02
3.832500000000000000e+03,8.448486328125000000e+01,4.812499999999975131e-02,1.521499999999999986e+01,-5.414062500000049738e-02
3.832599999999999909e+03,8.463134765625000000e+01,2.812499999999973355e-02,1.533000000000000185e+01,-4.375000000000106581e-02
3.832699999999999818e+03,8.411865234375000000e+01,8.124999999999715783e-03,1.542999999999999972e+01,-9.296875000000426326e-03
3.832800000000000182e+03,8.463134765625000000e+01,4.812499999999975131e-02,1.524749999999999872e+01,-1.257812500000099476e-02
3.832900000000000091e+03,8.380737304687500000e+01,3.062500000000012434e-02,1.547250000000000014e+01,-6.398437500000042633e-02
3.833000000000000000e+03,8.340454101562500000e+01,2.199999999999997513e-01,1.533249999999999957e+01,-1.585937500000067502e-02
3.833099999999999909e+03,8.364257812500000000e+01,3.812499999999996447e-02,1.521249999999999858e+01,-3.937500000000060396e-02
3.833199999999999818e+03,8.316650390625000000e+01,3.562500000000001776e-02,1.530750000000000099e+01,-6.125000000000024869e-02
3.833300000000000182e+03,8.360595703125000000e+01,2.812499999999973355e-02,1.531500000000000128e+01,1.914062499999946709e-02
3.833400000000000091e+03,8.250732421875000000e+01,3.124999999999822364e-03,1.528249999999999886e+01,-2.515625000000110134e-02
3.833500000000000000e+03,8.243408203125000000e+01,3.812499999999996447e-02,1.540249999999999986e+01,-3.664062500000042633e-02
3.833599999999999909e+03,8.263549804687500000e+01,2.562499999999978684e-02,1.517500000000000071e+01,-6.070312500000074607e-02
3.833699999999999818e+03,8.210449218750000000e+01,4.812499999999975131e-02,1.547749999999999915e+01,-3.445312500000063949e-02
3.833800000000000182e+03,8.184814453125000000e+01,5.312500000000008882e-02,1.525499999999999901e+01,-5.851562500000095923e-02
3.833900000000000091e+03,8.151855468750000000e+01,3.562500000000001776e-02,1.510500000000000043e+01,-4.921875000000852651e-03
3.834000000000000000e+03,8.150024414062500000e+01,1.812499999999994671e-02,1.523499999999999943e+01,-5.906250000000046185e-02
3.834099999999999909e+03,8.173828125000000000e+01,6.312499999999987566e-02,1.518250000000000099e+01,-8.093750000000099476e-02
3.834199999999999818e+03,8.084106445312500000e+01,2.812499999999973355e-02,1.512999999999999901e+01,-4.375000000000106581e-02
3.834300000000000182e+03,8.084106445312500000e+01,4.562499999999980460e-02,1.520250000000000057e+01,-4.593750000000085265e-02
3.834400000000000091e+03,8.060302734375000000e+01,2.562499999999978684e-02,1.522749999999999915e+01,-6.671875000000060396e-02
3.834500000000000000e+03,8.060302734375000000e+01,6.249999999998756550e-04,1.506500000000000128e+01,-2.187500000000053291e-02
3.834599999999999909e+03,8.084106445312500000e+01,3.812499999999996447e-02,1.527499999999999858e+01,-3.718750000000081712e-02
3.834699999999999818e+03,7.948608398437500000e+01,7.062500000000015987e-02,1.533999999999999986e+01,-6.726562500000099476e-02
3.834800000000000182e+03,7.996215820312500000e+01,2.562499999999978684e-02,1.533749999999999858e+01,-9.296875000000071054e-02
3.834900000000000091e+03,7.970581054687500000e+01,6.312499999999987566e-02,1.547250000000000014e+01,-5.359375000000099476e-02
3.835000000000000000e+03,7.966918945312500000e+01,3.312500000000007105e-02,1.522250000000000014e+01,-6.781250000000049738e-02
3.835099999999999909e+03,7.926635742187500000e+01,5.812499999999998224e-02,1.536749999999999972e+01,-4.484375000000095923e-02
3.835199999999999818e+03,7.853393554687500000e+01,3.124999999999822364e-03,1.524749999999999872e+01,-6.125000000000024869e-02
3.835300000000000182e+03,7.902832031250000000e+01,1.562500000000000000e-02,1.544249999999999901e+01,-4.375000000000461853e-03
3.835400000000000091e+03,7.884521484375000000e+01,3.062500000000012434e-02,1.535000000000000142e+01,-7.000000000000028422e-02
3.835500000000000000e+03,7.855224609375000000e+01,3.562500000000001776e-02,1.528999999999999915e+01,1.804687499999957367e-02
3.835599999999999909e+03,7.816772460937500000e+01,4.312499999999985789e-02,1.544999999999999929e+01,-6.398437500000042633e-02
3.835699999999999818e+03,7.763671875000000000e+01,4.812499999999975131e-02,1.525000000000000000e+01,-4.648437500000035527e-02
3.835800000000000182e+03,7.814941406250000000e+01,5.624999999999769074e-03,1.535750000000000171e+01,-5.687500000000067502e-02
3.835900000000000091e+03,7.794799804687500000e+01,3.062500000000012434e-02,1.524249999999999972e+01,1.640624999999928946e-02
3.836000000000000000e+03,7.717895507812500000e+01,5.312500000000008882e-02,1.547749999999999915e+01,-5.468750000000355271e-03
3.836099999999999909e+03,7.730712890625000000e+01,2.312499999999984013e-02,1.528249999999999886e+01,-3.664062500000042633e-02
3.836199999999999818e+03,7.686767578125000000e+01,5.562500000000003553e-02,1.539000000000000057e+01,-3.828125000000071054e-02
3.836300000000000182e+03,7.730712890625000000e+01,4.312499999999985789e-02,1.512750000000000128e+01,-7.109375000000106581e-02
3.836400000000000091e+03,7.670288085937500000e+01,6.562499999999982236e-02,1.504749999999999943e+01,-1.476562500000078160e-02
3.836500000000000000e+03,7.628173828125000000e+01,2.562499999999978684e-02,1.513500000000000156e+01,-7.382812500000035527e-02
3.836599999999999909e+03,7.655639648437500000e+01,5.062500000000014211e-02,1.532750000000000057e+01,-3.117187500000095923e-02
3.836699999999999818e+03,7.604370117187500000e+01,4.312499999999985789e-02,1.524249999999999972e+01,-3.390625000000024869e-02
3.836800000000000182e+03,7.648315429687500000e+01,2.812499999999973355e-02,1.523499999999999943e+01,-1.640625000000106581e-02
3.836900000000000091e+03,7.558593750000000000e+01,3.812499999999996447e-02,1.533999999999999986e+01,-4.539062500000046185e-02
3.837000000000000000e+03,7.549438476562500000e+01,4.812499999999975131e-02,1.530750000000000099e+01,4.812499999999975131e-02
3.837099999999999909e+03,7.571411132812500000e+01,5.312500000000008882e-02,1.533000000000000185e+01,-1.421875000000039080e-02
3.837199999999999818e+03,7.520141601562500000e+01,2.812499999999973355e-02,1.533249999999999957e+01,-3.335937500000074607e-02
3.837300000000000182e+03,7.507324218750000000e+01,4.812499999999975131e-02,1.545500000000000185e+01,-2.843750000000078160e-02
3.837400000000000091e+03,7.476196289062500000e+01,4.062499999999991118e-02,1.530999999999999872e+01,-7.382812500000035527e-02
3.837500000000000000e+03,7.467041015625000000e+01,1.562500000000000000e-02,1.536250000000000071e+01,2.624999999999921840e-02
3.837599999999999909e+03,7.489013671875000000e+01,4.312499999999985789e-02,1.535999999999999943e+01,-4.156250000000039080e-02
3.837699999999999818e+03,7.428588867187500000e+01,3.562500000000001776e-02,1.524249999999999972e+01,-6.781250000000049738e-02
3.837800000000000182e+03,7.410278320312500000e+01,1.812499999999994671e-02,1.526249999999999929e+01,-6.234375000000103029e-02
3.837900000000000091e+03,7.391967773437500000e+01,3.312500000000007105e-02,1.533000000000000185e+01,-5.578125000000078160e-02
3.838000000000000000e+03,7.386474609375000000e+01,5.312500000000008882e-02,1.526750000000000185e+01,3.718749999999904077e-02
3.838099999999999909e+03,7.412109375000000000e+01,5.062500000000014211e-02,1.526000000000000156e+01,-4.867187500000103029e-02
3.838199999999999818e+03,7.300415039062500000e+01,3.312500000000007105e-02,1.528500000000000014e+01,-2.953125000000067502e-02
