time,temperature,ch1,ch3,ch5
1.320099999999999909e+03,9.307250976562500000e+01,3.812499999999996447e-02,1.516250000000000142e+01,-2.843750000000078160e-02
1.320200000000000045e+03,9.301757812500000000e+01,5.062500000000014211e-02,1.528000000000000114e+01,-3.335937500000074607e-02
1.320299999999999955e+03,9.281616210937500000e+01,4.812499999999975131e-02,1.533999999999999986e+01,5.468749999999467093e-03
1.320400000000000091e+03,9.157104492187500000e+01,3.062500000000012434e-02,1.543250000000000099e+01,-3.882812500000110134e-02
1.320500000000000000e+03,9.206542968750000000e+01,4.562499999999980460e-02,1.510999999999999943e+01,-8.203125000000532907e-03
1.320599999999999909e+03,9.190063476562500000e+01,1.062500000000010658e-02,1.528000000000000114e+01,-4.539062500000046185e-02
1.320700000000000045e+03,9.180908203125000000e+01,4.312499999999985789e-02,1.526249999999999929e+01,-3.062500000000056843e-02
1.320799999999999955e+03,9.098510742187500000e+01,1.812499999999994671e-02,1.554250000000000043e+01,-6.234375000000103029e-02
1.320900000000000091e+03,9.034423828125000000e+01,5.562500000000003553e-02,1.522500000000000142e+01,-3.117187500000095923e-02
1.321000000000000000e+03,9.083862304687500000e+01,1.562500000000000000e-02,1.548750000000000071e+01,-3.117187500000095923e-02
1.321099999999999909e+03,9.067382812500000000e+01,1.312500000000005329e-02,1.512000000000000099e+01,-2.351562500000081712e-02
1.321200000000000045e+03,8.981323242187500000e+01,4.562499999999980460e-02,1.542249999999999943e+01,-4.593750000000085265e-02
1.321299999999999955e+03,8.983154296875000000e+01,1.062500000000010658e-02,1.547250000000000014e+01,-4.648437500000035527e-02
1.321400000000000091e+03,8.920898437500000000e+01,3.812499999999996447e-02,1.532750000000000057e+01,-2.789062500000039080e-02
1.321500000000000000e+03,8.975830078125000000e+01,4.562499999999980460e-02,1.526750000000000185e+01,-1.640625000000106581e-02
1.321599999999999909e+03,8.942871093750000000e+01,1.562500000000000000e-02,1.526249999999999929e+01,-2.242187500000092371e-02
1.321700000000000045e+03,8.842163085937500000e+01,6.312499999999987566e-02,1.528750000000000142e+01,-2.625000000000099476e-02
1.321799999999999955e+03,8.869628906250000000e+01,2.062499999999989342e-02,1.507499999999999929e+01,-6.398437500000042633e-02
1.321900000000000091e+03,8.811035156250000000e+01,3.062500000000012434e-02,1.542000000000000171e+01,-4.210937500000078160e-02
1.322000000000000000e+03,8.862304687500000000e+01,3.562500000000001776e-02,1.526500000000000057e+01,-1.148437500000110134e-02
1.322099999999999909e+03,8.752441406250000000e+01,4.062499999999991118e-02,1.546249999999999858e+01,2.242187499999914735e-02
1.322200000000000045e+03,8.726806640625000000e+01,4.562499999999980460e-02,1.519249999999999901e+01,-6.015625000000746070e-03
1.322299999999999955e+03,8.759765625000000000e+01,2.812499999999973355e-02,1.526750000000000185e+01,-4.812500000000063949e-02
1.322400000000000091e+03,8.706665039062500000e+01,3.312500000000007105e-02,1.540749999999999886e+01,-3.062500000000056843e-02
1.322500000000000000e+03,8.697509765625000000e+01,1.062500000000010658e-02,1.533500000000000085e+01,-4.648437500000035527e-02
1.322599999999999909e+03,8.626098632812500000e+01,2.312499999999984013e-02,1.537750000000000128e+01,-9.187500000000081712e-02
1.322700000000000045e+03,8.615112304687500000e+01,5.062500000000014211e-02,1.528750000000000142e+01,-2.242187500000092371e-02
1.322799999999999955e+03,8.648071289062500000e+01,2.062499999999989342e-02,1.537999999999999901e+01,-7.601562500000103029e-02
1.322900000000000091e+03,8.594970703125000000e+01,4.062499999999991118e-02,1.504749999999999943e+01,-7.164062500000056843e-02
1.323000000000000000e+03,8.552856445312500000e+01,3.312500000000007105e-02,1.513749999999999929e+01,-8.750000000000923706e-03
1.323099999999999909e+03,8.525390625000000000e+01,3.312500000000007105e-02,1.541250000000000142e+01,-7.656250000000053291e-02
1.323200000000000045e+03,8.519897460937500000e+01,1.812499999999994671e-02,1.535000000000000142e+01,-3.007812500000106581e-02
1.323299999999999955e+03,8.551025390625000000e+01,1.312500000000005329e-02,1.549249999999999972e+01,-2.953125000000067502e-02
1.323400000000000091e+03,8.421020507812500000e+01,3.562500000000001776e-02,1.547250000000000014e+01,-1.914062500000035527e-02
1.323500000000000000e+03,8.446655273437500000e+01,2.062499999999989342e-02,1.529749999999999943e+01,-4.593750000000085265e-02
1.323599999999999909e+03,8.426513671875000000e+01,-1.937500000000014211e-02,1.543750000000000000e+01,-1.203125000000060396e-02
1.323700000000000045e+03,8.419189453125000000e+01,2.812499999999973355e-02,1.549749999999999872e+01,-5.742187500000106581e-02
1.323799999999999955e+03,8.428344726562500000e+01,2.312499999999984013e-02,1.546750000000000114e+01,-6.671875000000060396e-02
1.323900000000000091e+03,8.300170898437500000e+01,1.812499999999994671e-02,1.557250000000000156e+01,-5.468750000000088818e-02
1.324000000000000000e+03,8.340454101562500000e+01,4.812499999999975131e-02,1.551999999999999957e+01,4.374999999999573674e-03
1.324099999999999909e+03,8.327636718750000000e+01,3.312500000000007105e-02,1.544249999999999901e+01,-1.585937500000067502e-02
1.324200000000000045e+03,8.318481445312500000e+01,3.562500000000001776e-02,1.521750000000000114e+01,-1.257812500000099476e-02
1.324299999999999955e+03,8.254394531250000000e+01,3.124999999999822364e-03,1.541750000000000043e+01,-3.390625000000024869e-02
1.324400000000000091e+03,8.197631835937500000e+01,5.812499999999998224e-02,1.569249999999999901e+01,-2.078125000000063949e-02
1.324500000000000000e+03,8.241577148437500000e+01,3.062500000000012434e-02,1.516499999999999915e+01,-4.757812500000024869e-02
1.324599999999999909e+03,8.228759765625000000e+01,1.812499999999994671e-02,1.536250000000000071e+01,3.281249999999680256e-03
1.324700000000000045e+03,8.164672851562500000e+01,4.312499999999985789e-02,1.526750000000000185e+01,-5.195312500000071054e-02
1.324799999999999955e+03,8.164672851562500000e+01,-4.375000000000017764e-03,1.541250000000000142e+01,-1.914062500000035527e-02
1.324900000000000091e+03,8.104248046875000000e+01,3.312500000000007105e-02,1.521249999999999858e+01,-5.796875000000056843e-02
1.325000000000000000e+03,8.153686523437500000e+01,2.812499999999973355e-02,1.513500000000000156e+01,-4.484375000000095923e-02
1.325099999999999909e+03,8.139038085937500000e+01,2.562499999999978684e-02,1.542000000000000171e+01,-3.773437500000031974e-02
1.325200000000000045e+03,8.043823242187500000e+01,-1.562500000000000000e-01,1.526750000000000185e+01,-1.695312500000056843e-02
1.325299999999999955e+03,8.067626953125000000e+01,5.312500000000008882e-02,1.536500000000000199e+01,-2.187500000000053291e-02
1.325400000000000091e+03,8.014526367187500000e+01,1.812499999999994671e-02,1.535249999999999915e+01,-2.296875000000042633e-02
1.325500000000000000e+03,8.062133789062500000e+01,7.312500000000010658e-02,1.534499999999999886e+01,-7.492187500000024869e-02
1.325599999999999909e+03,7.981567382812500000e+01,-1.437500000000024869e-02,1.562999999999999901e+01,-5.468750000003907985e-04
1.325700000000000045e+03,7.946777343750000000e+01,2.562499999999978684e-02,1.545250000000000057e+01,-6.015625000000746070e-03
1.325799999999999955e+03,7.979736328125000000e+01,1.312500000000005329e-02,1.548000000000000043e+01,-2.734375000001065814e-03
1.325900000000000091e+03,7.924804687500000000e+01,1.562500000000000000e-02,1.537000000000000099e+01,-2.296875000000042633e-02
1.326000000000000000e+03,7.948608398437500000e+01,6.062499999999992895e-02,1.525000000000000000e+01,-2.351562500000081712e-02
1.326099999999999909e+03,7.869873046875000000e+01,5.624999999999769074e-03,1.527499999999999858e+01,-3.773437500000031974e-02
1.326200000000000045e+03,7.858886718750000000e+01,2.812499999999973355e-02,1.528249999999999886e+01,-3.937500000000060396e-02
1.326299999999999955e+03,7.886352539062500000e+01,5.062500000000014211e-02,1.504500000000000171e+01,-1.804687500000046185e-02
1.326400000000000091e+03,7.835083007812500000e+01,7.562500000000005329e-02,1.557000000000000028e+01,-6.726562500000099476e-02
1.326500000000000000e+03,7.802124023437500000e+01,1.312500000000005329e-02,1.521499999999999986e+01,-5.906250000000046185e-02
1.326599999999999909e+03,7.776489257812500000e+01,-9.374999999999911182e-03,1.524749999999999872e+01,-3.226562500000085265e-02
1.326700000000000045e+03,7.765502929687500000e+01,2.562499999999978684e-02,1.532000000000000028e+01,-3.773437500000031974e-02
1.326799999999999955e+03,7.794799804687500000e+01,7.812500000000000000e-02,1.532250000000000156e+01,-9.296875000000426326e-03
1.326900000000000091e+03,7.692260742187500000e+01,5.062500000000014211e-02,1.515500000000000114e+01,9.843749999999040767e-03
1.327000000000000000e+03,7.712402343750000000e+01,1.812499999999994671e-02,1.535999999999999943e+01,-4.046875000000049738e-02
1.327099999999999909e+03,7.697753906250000000e+01,5.562500000000003553e-02,1.526000000000000156e+01,-4.046875000000049738e-02
1.327200000000000045e+03,7.683105468750000000e+01,2.562499999999978684e-02,1.528750000000000142e+01,-6.562500000000071054e-02
1.327299999999999955e+03,7.710571289062500000e+01,5.812499999999998224e-02,1.537750000000000128e+01,-3.062500000000056843e-02
1.327400000000000091e+03,7.587890625000000000e+01,4.062499999999991118e-02,1.535500000000000043e+01,1.914062499999946709e-02
1.327500000000000000e+03,7.630004882812500000e+01,4.812499999999975131e-02,1.529500000000000171e+01,-2.625000000000099476e-02
1.327599999999999909e+03,7.617187500000000000e+01,-9.374999999999911182e-03,1.526500000000000057e+01,-4.812500000000063949e-02
1.327700000000000045e+03,7.608032226562500000e+01,4.812499999999975131e-02,1.548000000000000043e+01,-1.640625000000106581e-02
1.327799999999999955e+03,7.569580078125000000e+01,5.812499999999998224e-02,1.516499999999999915e+01,-2.406250000000031974e-02
1.327900000000000091e+03,7.505493164062500000e+01,3.124999999999822364e-03,1.541499999999999915e+01,-5.195312500000071054e-02
1.328000000000000000e+03,7.549438476562500000e+01,3.562500000000001776e-02,1.534250000000000114e+01,-9.242187500000031974e-02
1.328099999999999909e+03,7.538452148437500000e+01,4.312499999999985789e-02,1.537000000000000099e+01,-6.835937500000088818e-02
1.328200000000000045e+03,7.496337890625000000e+01,1.562500000000000000e-02,1.531749999999999901e+01,1.093749999999893419e-02
1.328299999999999955e+03,7.476196289062500000e+01,2.062499999999989342e-02,1.528500000000000014e+01,-5.960937500000085265e-02
1.328400000000000091e+03,7.424926757812500000e+01,6.562499999999982236e-02,1.540249999999999986e+01,2.734374999999289457e-03
1.328500000000000000e+03,7.468872070312500000e+01,3.812499999999996447e-02,1.506500000000000128e+01,-4.976562500000092371e-02
1.328599999999999909e+03,7.456054687500000000e+01,6.562499999999982236e-02,1.537249999999999872e+01,-5.906250000000046185e-02
1.328700000000000045e+03,7.369995117187500000e+01,5.624999999999769074e-03,1.517249999999999943e+01,-2.789062500000039080e-02
1.328799999999999955e+03,7.393798828125000000e+01,2.562499999999978684e-02,1.523250000000000171e+01,-7.875000000000031974e-02
1.328900000000000091e+03,7.346191406250000000e+01,2.562499999999978684e-02,1.548000000000000043e+01,-1.804687500000046185e-02
1.329000000000000000e+03,7.386474609375000000e+01,2.562499999999978684e-02,1.525750000000000028e+01,6.015624999998969713e-03
1.329099999999999909e+03,7.329711914062500000e+01,3.562500000000001776e-02,1.555250000000000199e+01,-3.062500000000056843e-02
1.329200000000000045e+03,7.296752929687500000e+01,2.312499999999984013e-02,1.536250000000000071e+01,-5.687500000000067502e-02
1.329299999999999955e+03,7.318725585937500000e+01,5.312500000000008882e-02,1.537500000000000000e+01,-5.468750000000355271e-03
1.329400000000000091e+03,7.271118164062500000e+01,3.562500000000001776e-02,1.525250000000000128e+01,-7.109375000000639488e-03
1.329500000000000000e+03,7.316894531250000000e+01,5.562500000000003553e-02,1.546249999999999858e+01,-4.648437500000035527e-02
1.329599999999999909e+03,7.230834960937500000e+01,3.812499999999996447e-02,1.546249999999999858e+01,-8.476562500000106581e-02
1.329700000000000045e+03,7.216186523437500000e+01,2.812499999999973355e-02,1.529250000000000043e+01,-4.757812500000024869e-02
1.329799999999999955e+03,7.245483398437500000e+01,6.312499999999987566e-02,1.530999999999999872e+01,-8.257812500000039080e-02
1.329900000000000091e+03,7.194213867187500000e+01,3.062500000000012434e-02,1.522500000000000142e+01,1.093749999999005240e-03
1.330000000000000000e+03,7.177734375000000000e+01,-1.875000000000071054e-03,1.530250000000000199e+01,-1.203125000000060396e-02
1.330099999999999909e+03,7.157592773437500000e+01,3.562500000000001776e-02,1.525750000000000028e+01,-7.273437500000046185e-02
1.330200000000000045e+03,7.142944335937500000e+01,5.312500000000008882e-02,1.517750000000000199e+01,-6.289062500000053291e-02
1.330299999999999955e+03,7.172241210937500000e+01,2.812499999999973355e-02,1.533249999999999957e+01,-7.984375000000110134e-02
1.330400000000000091e+03,7.095336914062500000e+01,3.562500000000001776e-02,1.550750000000000028e+01,-3.171875000000046185e-02
1.330500000000000000e+03,7.100830078125000000e+01,3.062500000000012434e-02,1.533249999999999957e+01,-3.171875000000046185e-02
1.330599999999999909e+03,7.089843750000000000e+01,6.062499999999992895e-02,1.546249999999999858e+01,-5.523437500000039080e-02
1.330700000000000045e+03,7.075195312500000000e+01,5.562500000000003553e-02,1.527749999999999986e+01,-7.984375000000110134e-02
1.330799999999999955e+03,7.098999023437500000e+01,8.062499999999994671e-02,1.540249999999999986e+01,-5.304687500000060396e-02
1.330900000000000091e+03,7.001953125000000000e+01,2.062499999999989342e-02,1.546249999999999858e+01,-5.359375000000099476e-02
1.331000000000000000e+03,7.042236328125000000e+01,2.562499999999978684e-02,1.527749999999999986e+01,-3.882812500000110134e-02
1.331099999999999909e+03,7.027587890625000000e+01,6.562499999999982236e-02,1.546999999999999886e+01,-6.398437500000042633e-02
1.331200000000000045e+03,7.012939453125000000e+01,3.312500000000007105e-02,1.537000000000000099e+01,-3.828125000000071054e-02
1.331299999999999955e+03,6.990966796875000000e+01,5.562500000000003553e-02,1.539750000000000085e+01,-2.734375000001065814e-03
1.331400000000000091e+03,6.928710937500000000e+01,5.062500000000014211e-02,1.535999999999999943e+01,-5.195312500000071054e-02
1.331500000000000000e+03,6.968994140625000000e+01,7.812500000000000000e-02,1.529749999999999943e+01,-3.007812500000106581e-02
1.331599999999999909e+03,6.959838867187500000e+01,3.062500000000012434e-02,1.544249999999999901e+01,-4.265625000000028422e-02
1.331700000000000045e+03,6.934204101562500000e+01,2.812499999999973355e-02,1.532499999999999929e+01,-1.804687500000046185e-02
1.331799999999999955e+03,6.904907226562500000e+01,3.812499999999996447e-02,1.555999999999999872e+01,2.734374999999289457e-03
1.331900000000000091e+03,6.855468750000000000e+01,5.312500000000008882e-02,1.528750000000000142e+01,-4.703125000000074607e-02
1.332000000000000000e+03,6.897583007812500000e+01,5.562500000000003553e-02,1.539999999999999858e+01,-2.187500000000675016e-03
1.332099999999999909e+03,6.884765625000000000e+01,4.062499999999991118e-02,1.539250000000000185e+01,-3.226562500000085265e-02
1.332200000000000045e+03,6.822509765625000000e+01,8.062499999999994671e-02,1.524500000000000099e+01,-2.953125000000067502e-02
1.332299999999999955e+03,6.840820312500000000e+01,2.562499999999978684e-02,1.533500000000000085e+01,-3.992187500000099476e-02
1.332400000000000091e+03,6.796875000000000000e+01,2.812499999999973355e-02,1.544249999999999901e+01,-1.203125000000060396e-02
1.332500000000000000e+03,6.837158203125000000e+01,1.062500000000010658e-02,1.526999999999999957e+01,-5.250000000000110134e-02
1.332599999999999909e+03,6.795043945312500000e+01,4.062499999999991118e-02,1.553999999999999915e+01,-5.468750000000088818e-02
1.332700000000000045e+03,6.756591796875000000e+01,5.312500000000008882e-02,1.519999999999999929e+01,-3.062500000000056843e-02
1.332799999999999955e+03,6.782226562500000000e+01,5.062500000000014211e-02,1.542999999999999972e+01,8.203124999999644729e-03
