time,temperature,ch1,ch3,ch5
4.269899999999999636e+03,1.136169433593750000e+02,4.089999999999999858e+00,1.544999999999999929e+01,1.553398437500000107e+01
4.270000000000000000e+03,1.140380859375000000e+02,4.117499999999999716e+00,1.521249999999999858e+01,1.549898437500000092e+01
4.270100000000000364e+03,1.137268066406250000e+02,4.155000000000000249e+00,1.528750000000000142e+01,1.546617187500000057e+01
4.270199999999999818e+03,1.164001464843750000e+02,4.172500000000000320e+00,1.533749999999999858e+01,1.546835937500000036e+01
4.270300000000000182e+03,1.162902832031250000e+02,4.075000000000000178e+00,1.533749999999999858e+01,1.553945312500000142e+01
4.270399999999999636e+03,1.161071777343750000e+02,4.147499999999999964e+00,1.549249999999999972e+01,1.549515625000000085e+01
4.270500000000000000e+03,1.165466308593750000e+02,4.162499999999999645e+00,1.523250000000000171e+01,1.547601562500000050e+01
4.270600000000000364e+03,1.180480957031250000e+02,4.169999999999999929e+00,1.519999999999999929e+01,1.550281250000000099e+01
4.270699999999999818e+03,1.188537597656250000e+02,4.212500000000000355e+00,1.530499999999999972e+01,1.546125000000000149e+01
4.270800000000000182e+03,1.187255859375000000e+02,4.212500000000000355e+00,1.537750000000000128e+01,1.548640624999999993e+01
4.270899999999999636e+03,1.185058593750000000e+02,4.202500000000000568e+00,1.524249999999999972e+01,1.551921875000000028e+01
4.271000000000000000e+03,1.203735351562500000e+02,4.262500000000000178e+00,1.517249999999999943e+01,1.549242187500000156e+01
4.271100000000000364e+03,1.205932617187500000e+02,4.245000000000000107e+00,1.533000000000000185e+01,1.544703125000000021e+01
4.271199999999999818e+03,1.212341308593750000e+02,4.235000000000000320e+00,1.520250000000000057e+01,1.556843749999999993e+01
4.271300000000000182e+03,1.210327148437500000e+02,4.259999999999999787e+00,1.535999999999999943e+01,1.550281250000000099e+01
4.271399999999999636e+03,1.208312988281250000e+02,4.227500000000000036e+00,1.529749999999999943e+01,1.544375000000000142e+01
4.271500000000000000e+03,1.234680175781250000e+02,4.291249999999999787e+00,1.536500000000000199e+01,1.546015625000000071e+01
4.271600000000000364e+03,1.229187011718750000e+02,4.303749999999999964e+00,1.537750000000000128e+01,1.551757812500000000e+01
4.271699999999999818e+03,1.234680175781250000e+02,4.306874999999999787e+00,1.548750000000000071e+01,1.552632812500000092e+01
4.271800000000000182e+03,1.232849121093750000e+02,4.342500000000000249e+00,1.517750000000000199e+01,1.548859375000000149e+01
4.271899999999999636e+03,1.250244140625000000e+02,4.342500000000000249e+00,1.537000000000000099e+01,1.549515625000000085e+01
4.272000000000000000e+03,1.258483886718750000e+02,4.355000000000000426e+00,1.537500000000000000e+01,1.551046875000000114e+01
4.272100000000000364e+03,1.252075195312500000e+02,4.375000000000000000e+00,1.526249999999999929e+01,1.548695312500000121e+01
4.272199999999999818e+03,1.258483886718750000e+02,4.417500000000000426e+00,1.535249999999999915e+01,1.551484375000000071e+01
4.272300000000000182e+03,1.266540527343750000e+02,4.415000000000000036e+00,1.537750000000000128e+01,1.547328125000000121e+01
4.272399999999999636e+03,1.277160644531250000e+02,4.405000000000000249e+00,1.534250000000000114e+01,1.552960937500000149e+01
4.272500000000000000e+03,1.282104492187500000e+02,4.427500000000000213e+00,1.529749999999999943e+01,1.546890625000000163e+01
4.272600000000000364e+03,1.275146484375000000e+02,4.457499999999999574e+00,1.532499999999999929e+01,1.554656250000000028e+01
4.272699999999999818e+03,1.281372070312500000e+02,4.417500000000000426e+00,1.518250000000000099e+01,1.547273437499999993e+01
4.272800000000000182e+03,1.299865722656250000e+02,4.467500000000000249e+00,1.525499999999999901e+01,1.543500000000000050e+01
4.272899999999999636e+03,1.300598144531250000e+02,4.455000000000000071e+00,1.513500000000000156e+01,1.551593750000000149e+01
4.273000000000000000e+03,1.304992675781250000e+02,4.532499999999999751e+00,1.535750000000000171e+01,1.553617187500000085e+01
4.273100000000000364e+03,1.298034667968750000e+02,4.509999999999999787e+00,1.521499999999999986e+01,1.552250000000000085e+01
4.273199999999999818e+03,1.322570800781250000e+02,4.535000000000000142e+00,1.545749999999999957e+01,1.547601562500000050e+01
4.273300000000000182e+03,1.324218750000000000e+02,4.549999999999999822e+00,1.521249999999999858e+01,1.554218750000000071e+01
4.273399999999999636e+03,1.323669433593750000e+02,4.560000000000000497e+00,1.533749999999999858e+01,1.545851562500000043e+01
4.273500000000000000e+03,1.328063964843750000e+02,4.602500000000000036e+00,1.535500000000000043e+01,1.545796875000000092e+01
4.273600000000000364e+03,1.328063964843750000e+02,4.602500000000000036e+00,1.533999999999999986e+01,1.550828125000000135e+01
4.273699999999999818e+03,1.350952148437500000e+02,4.627499999999999503e+00,1.523000000000000043e+01,1.545140625000000156e+01
4.273800000000000182e+03,1.348571777343750000e+02,4.657499999999999751e+00,1.539000000000000057e+01,1.541859375000000121e+01
4.273899999999999636e+03,1.347839355468750000e+02,4.669999999999999929e+00,1.541000000000000014e+01,1.551046875000000114e+01
4.274000000000000000e+03,1.352050781250000000e+02,4.660000000000000142e+00,1.524749999999999872e+01,1.546015625000000071e+01
4.274100000000000364e+03,1.367065429687500000e+02,4.679999999999999716e+00,1.537750000000000128e+01,1.546617187500000057e+01
4.274199999999999818e+03,1.375671386718750000e+02,4.726874999999999716e+00,1.538749999999999929e+01,1.547328125000000121e+01
4.274300000000000182e+03,1.372375488281250000e+02,4.750000000000000000e+00,1.530499999999999972e+01,1.546945312500000114e+01
4.274399999999999636e+03,1.371826171875000000e+02,4.719999999999999751e+00,1.526500000000000057e+01,1.552140625000000007e+01
4.274500000000000000e+03,1.393066406250000000e+02,4.712500000000000355e+00,1.532750000000000057e+01,1.546125000000000149e+01
4.274600000000000364e+03,1.392883300781250000e+02,4.744374999999999787e+00,1.532750000000000057e+01,1.548695312500000121e+01
4.274699999999999818e+03,1.399658203125000000e+02,4.757500000000000284e+00,1.542249999999999943e+01,1.552031250000000107e+01
4.274800000000000182e+03,1.396179199218750000e+02,4.776250000000000107e+00,1.521499999999999986e+01,1.548750000000000071e+01
4.274899999999999636e+03,1.400573730468750000e+02,4.757500000000000284e+00,1.545749999999999957e+01,1.549570312500000036e+01
4.275000000000000000e+03,1.423095703125000000e+02,4.818749999999999645e+00,1.539000000000000057e+01,1.552468750000000064e+01
4.275100000000000364e+03,1.417419433593750000e+02,4.791249999999999787e+00,1.557750000000000057e+01,1.550335937500000050e+01
4.275199999999999818e+03,1.424011230468750000e+02,4.818749999999999645e+00,1.514250000000000185e+01,1.554765625000000107e+01
4.275300000000000182e+03,1.420166015625000000e+02,4.871249999999999858e+00,1.527250000000000085e+01,1.545796875000000092e+01
4.275399999999999636e+03,1.442321777343750000e+02,4.871249999999999858e+00,1.546750000000000114e+01,1.549187500000000028e+01
4.275500000000000000e+03,1.448913574218750000e+02,4.863749999999999574e+00,1.521499999999999986e+01,1.551976562500000156e+01
4.275600000000000364e+03,1.442138671875000000e+02,4.861250000000000071e+00,1.533749999999999858e+01,1.551156250000000014e+01
4.275699999999999818e+03,1.448730468750000000e+02,4.905625000000000568e+00,1.529500000000000171e+01,1.548585937500000043e+01
4.275800000000000182e+03,1.460632324218750000e+02,4.953750000000000320e+00,1.539250000000000185e+01,1.542953125000000014e+01
4.275899999999999636e+03,1.468688964843750000e+02,4.923124999999999751e+00,1.533249999999999957e+01,1.546179687500000099e+01
4.276000000000000000e+03,1.473083496093750000e+02,4.910624999999999574e+00,1.535249999999999915e+01,1.551812500000000128e+01
4.276100000000000364e+03,1.466308593750000000e+02,4.966874999999999929e+00,1.529250000000000043e+01,1.550828125000000135e+01
4.276199999999999818e+03,1.475097656250000000e+02,4.984375000000000000e+00,1.523499999999999943e+01,1.550281250000000099e+01
4.276300000000000182e+03,1.492858886718750000e+02,5.009375000000000355e+00,1.535750000000000171e+01,1.545140625000000156e+01
4.276399999999999636e+03,1.494506835937500000e+02,5.001875000000000071e+00,1.534250000000000114e+01,1.550664062500000107e+01
4.276500000000000000e+03,1.498168945312500000e+02,5.096249999999999503e+00,1.535999999999999943e+01,1.550117187500000071e+01
4.276600000000000364e+03,1.491577148437500000e+02,5.070000000000000284e+00,1.541000000000000014e+01,1.547492187500000149e+01
4.276699999999999818e+03,1.520141601562500000e+02,5.083750000000000213e+00,1.505499999999999972e+01,1.553398437500000107e+01
4.276800000000000182e+03,1.517944335937500000e+02,5.075000000000000178e+00,1.559250000000000114e+01,1.547820312500000028e+01
4.276899999999999636e+03,1.519226074218750000e+02,5.133750000000000036e+00,1.548750000000000071e+01,1.557335937500000078e+01
4.277000000000000000e+03,1.523254394531250000e+02,5.108750000000000568e+00,1.542249999999999943e+01,1.545742187500000142e+01
4.277100000000000364e+03,1.530944824218750000e+02,5.143750000000000711e+00,1.535750000000000171e+01,1.548257812500000163e+01
4.277199999999999818e+03,1.547790527343750000e+02,5.163750000000000284e+00,1.532499999999999929e+01,1.547820312500000028e+01
4.277300000000000182e+03,1.543029785156250000e+02,5.151250000000000107e+00,1.544000000000000128e+01,1.551046875000000114e+01
4.277399999999999636e+03,1.544860839843750000e+02,5.208750000000000213e+00,1.526750000000000185e+01,1.547984375000000057e+01
4.277500000000000000e+03,1.548522949218750000e+02,5.201249999999999929e+00,1.541250000000000142e+01,1.551320312500000043e+01
4.277600000000000364e+03,1.565917968750000000e+02,5.240624999999999645e+00,1.553750000000000142e+01,1.547601562500000050e+01
4.277699999999999818e+03,1.574157714843750000e+02,5.246875000000000178e+00,1.523750000000000071e+01,1.544156250000000163e+01
4.277800000000000182e+03,1.569580078125000000e+02,5.279374999999999929e+00,1.549500000000000099e+01,1.548750000000000071e+01
4.277899999999999636e+03,1.570312500000000000e+02,5.269375000000000142e+00,1.532000000000000028e+01,1.550117187500000071e+01
4.278000000000000000e+03,1.596679687500000000e+02,5.376875000000000071e+00,1.541499999999999915e+01,1.552359375000000163e+01
4.278100000000000364e+03,1.594299316406250000e+02,5.361874999999999503e+00,1.519500000000000028e+01,1.547601562500000050e+01
4.278199999999999818e+03,1.601623535156250000e+02,5.391875000000000639e+00,1.512750000000000128e+01,1.551156250000000014e+01
4.278300000000000182e+03,1.596313476562500000e+02,5.403750000000000497e+00,1.524749999999999872e+01,1.548750000000000071e+01
4.278399999999999636e+03,1.607849121093750000e+02,5.431250000000000355e+00,1.538749999999999929e+01,1.550664062500000107e+01
4.278500000000000000e+03,1.621032714843750000e+02,5.521250000000000213e+00,1.532499999999999929e+01,1.549625000000000163e+01
4.278600000000000364e+03,1.614440917968750000e+02,5.501250000000000639e+00,1.531749999999999901e+01,1.549953125000000043e+01
4.278699999999999818e+03,1.621765136718750000e+02,5.546250000000000568e+00,1.510500000000000043e+01,1.543390625000000149e+01
4.278800000000000182e+03,1.616088867187500000e+02,5.546250000000000568e+00,1.535999999999999943e+01,1.546726562500000135e+01
4.278899999999999636e+03,1.618835449218750000e+02,2.062499999999989342e-02,1.524500000000000099e+01,1.640624999999396039e-03
4.279000000000000000e+03,1.621948242187500000e+02,3.062500000000012434e-02,1.534499999999999886e+01,-5.468750000003907985e-04
4.279100000000000364e+03,1.615356445312500000e+02,4.062499999999991118e-02,1.528500000000000014e+01,4.921874999999076294e-03
4.279199999999999818e+03,1.622680664062500000e+02,4.812499999999975131e-02,1.528999999999999915e+01,-6.617187500000110134e-02
4.279300000000000182e+03,1.617370605468750000e+02,1.062500000000010658e-02,1.537999999999999901e+01,-2.734375000000088818e-02
4.279399999999999636e+03,1.618652343750000000e+02,2.062499999999989342e-02,1.501500000000000057e+01,-1.585937500000067502e-02
4.279500000000000000e+03,1.622314453125000000e+02,5.562500000000003553e-02,1.503000000000000114e+01,-3.882812500000110134e-02
4.279600000000000364e+03,1.615905761718750000e+02,6.062499999999992895e-02,1.538250000000000028e+01,-6.070312500000074607e-02
4.279699999999999818e+03,1.618835449218750000e+02,3.062500000000012434e-02,1.526000000000000156e+01,-6.890625000000039080e-02
4.279800000000000182e+03,1.608398437500000000e+02,2.562499999999978684e-02,1.546000000000000085e+01,-4.101562500000088818e-02
4.279899999999999636e+03,1.609863281250000000e+02,5.562500000000003553e-02,1.502499999999999858e+01,-4.539062500000046185e-02
4.280000000000000000e+03,1.612792968750000000e+02,2.062499999999989342e-02,1.549749999999999872e+01,-1.039062500000031974e-02
4.280100000000000364e+03,1.606567382812500000e+02,8.312499999999989342e-02,1.557750000000000057e+01,-8.881784197001252323e-16
4.280199999999999818e+03,1.582580566406250000e+02,4.562499999999980460e-02,1.524500000000000099e+01,-4.046875000000049738e-02
4.280300000000000182e+03,1.574890136718750000e+02,3.562500000000001776e-02,1.544999999999999929e+01,2.898437499999939604e-02
4.280399999999999636e+03,1.575439453125000000e+02,3.562500000000001776e-02,1.530750000000000099e+01,-3.281250000000568434e-03
4.280500000000000000e+03,1.579101562500000000e+02,6.312499999999987566e-02,1.544999999999999929e+01,-3.609375000000092371e-02
4.280600000000000364e+03,1.532409667968750000e+02,2.562499999999978684e-02,1.517750000000000199e+01,-5.140625000000031974e-02
4.280699999999999818e+03,1.525085449218750000e+02,2.062499999999989342e-02,1.548250000000000171e+01,-2.843750000000078160e-02
4.280800000000000182e+03,1.519958496093750000e+02,4.562499999999980460e-02,1.547250000000000014e+01,-5.140625000000031974e-02
4.280899999999999636e+03,1.520690917968750000e+02,3.124999999999822364e-03,1.541250000000000142e+01,-3.445312500000063949e-02
4.281000000000000000e+03,1.508422851562500000e+02,5.562500000000003553e-02,1.529250000000000043e+01,-1.367187500000088818e-02
4.281100000000000364e+03,1.450744628906250000e+02,4.062499999999991118e-02,1.540749999999999886e+01,-9.843750000000106581e-02
4.281199999999999818e+03,1.455322265625000000e+02,1.812499999999994671e-02,1.530499999999999972e+01,1.968749999999896971e-02
4.281300000000000182e+03,1.450927734375000000e+02,3.812499999999996447e-02,1.527250000000000085e+01,-2.187500000000053291e-02
4.281399999999999636e+03,1.451293945312500000e+02,2.312499999999984013e-02,1.518250000000000099e+01,3.007812499999928946e-02
4.281500000000000000e+03,1.405517578125000000e+02,5.312500000000008882e-02,1.525499999999999901e+01,-4.210937500000078160e-02
4.281600000000000364e+03,1.393249511718750000e+02,5.312500000000008882e-02,1.527499999999999858e+01,-9.789062500000067502e-02
4.281699999999999818e+03,1.399291992187500000e+02,1.562500000000000000e-02,1.503999999999999915e+01,6.015624999998969713e-03
4.281800000000000182e+03,1.395446777343750000e+02,2.312499999999984013e-02,1.528249999999999886e+01,-1.859375000000085265e-02
4.281899999999999636e+03,1.365600585937500000e+02,2.562499999999978684e-02,1.528500000000000014e+01,-1.421875000000039080e-02
4.282000000000000000e+03,1.353881835937500000e+02,1.062500000000010658e-02,1.532499999999999929e+01,-2.460937500000071054e-02
4.282100000000000364e+03,1.345825195312500000e+02,2.062499999999989342e-02,1.519500000000000028e+01,-3.500000000000103029e-02
4.282199999999999818e+03,1.352783203125000000e+02,3.562500000000001776e-02,1.533000000000000185e+01,5.468749999999467093e-03
4.282300000000000182e+03,1.347473144531250000e+02,-1.206249999999999822e-01,1.532499999999999929e+01,-3.390625000000024869e-02
4.282399999999999636e+03,1.311767578125000000e+02,3.062500000000012434e-02,1.527499999999999858e+01,4.593749999999907629e-02
4.282500000000000000e+03,1.313781738281250000e+02,-4.312499999999985789e-02,1.513749999999999929e+01,-5.960937500000085265e-02
4.282600000000000364e+03,1.307556152343750000e+02,1.312500000000005329e-02,1.533500000000000085e+01,-3.007812500000106581e-02
4.282699999999999818e+03,1.313415527343750000e+02,5.812499999999998224e-02,1.524000000000000199e+01,-1.531250000000028422e-02
