time,temperature,ch1,ch3,ch5
2.951800000000000182e+03,1.036010742187500000e+02,4.062499999999991118e-02,1.532000000000000028e+01,-3.773437500000031974e-02
2.951900000000000091e+03,1.029602050781250000e+02,1.249999999999973355e-02,1.507499999999999929e+01,-2.078125000000063949e-02
2.952000000000000000e+03,1.033081054687500000e+02,1.312500000000005329e-02,1.526999999999999957e+01,-1.531250000000028422e-02
2.952099999999999909e+03,1.027221679687500000e+02,2.812499999999973355e-02,1.544999999999999929e+01,-1.531250000000028422e-02
2.952199999999999818e+03,1.032348632812500000e+02,3.812499999999996447e-02,1.514000000000000057e+01,-6.562500000000248690e-03
2.952300000000000182e+03,1.017150878906250000e+02,3.812499999999996447e-02,1.526999999999999957e+01,-6.015625000000035527e-02
2.952400000000000091e+03,1.016052246093750000e+02,3.700000000000001066e-01,1.517999999999999972e+01,9.843749999999040767e-03
2.952500000000000000e+03,1.018798828125000000e+02,1.312500000000005329e-02,1.516250000000000142e+01,-5.523437500000039080e-02
2.952599999999999909e+03,1.013305664062500000e+02,5.062500000000014211e-02,1.536250000000000071e+01,-9.296875000000426326e-03
2.952699999999999818e+03,1.005981445312500000e+02,6.062499999999992895e-02,1.532250000000000156e+01,-6.507812500000031974e-02
2.952800000000000182e+03,1.001586914062500000e+02,2.812499999999973355e-02,1.528999999999999915e+01,-4.046875000000049738e-02
2.952900000000000091e+03,1.000854492187500000e+02,5.624999999999769074e-03,1.530000000000000071e+01,-3.062500000000056843e-02
2.953000000000000000e+03,1.004150390625000000e+02,3.562500000000001776e-02,1.537500000000000000e+01,-1.476562500000078160e-02
2.953099999999999909e+03,9.922485351562500000e+01,2.312499999999984013e-02,1.520500000000000185e+01,-3.828125000000959233e-03
2.953199999999999818e+03,9.907836914062500000e+01,8.062499999999994671e-02,1.516000000000000014e+01,-2.843750000000078160e-02
2.953300000000000182e+03,9.887695312500000000e+01,3.062500000000012434e-02,1.510500000000000043e+01,-2.734375000000088818e-02
2.953400000000000091e+03,9.878540039062500000e+01,3.062500000000012434e-02,1.535750000000000171e+01,-2.570312500000060396e-02
2.953500000000000000e+03,9.913330078125000000e+01,3.562500000000001776e-02,1.543750000000000000e+01,-7.000000000000028422e-02
2.953599999999999909e+03,9.733886718750000000e+01,5.562500000000003553e-02,1.536250000000000071e+01,-6.125000000000024869e-02
2.953699999999999818e+03,9.777832031250000000e+01,2.062499999999989342e-02,1.559250000000000114e+01,-2.625000000000099476e-02
2.953800000000000182e+03,9.759521484375000000e+01,5.312500000000008882e-02,1.533249999999999957e+01,-1.312500000000049738e-02
2.953900000000000091e+03,9.746704101562500000e+01,1.562500000000000000e-02,1.537750000000000128e+01,-1.421875000000039080e-02
2.954000000000000000e+03,9.686279296875000000e+01,2.812499999999973355e-02,1.516250000000000142e+01,-1.312500000000049738e-02
2.954099999999999909e+03,9.594726562500000000e+01,3.562500000000001776e-02,1.513749999999999929e+01,-1.531250000000028422e-02
2.954199999999999818e+03,9.647827148437500000e+01,2.062499999999989342e-02,1.526249999999999929e+01,1.093749999999005240e-03
2.954300000000000182e+03,9.629516601562500000e+01,3.062500000000012434e-02,1.513500000000000156e+01,-6.070312500000074607e-02
2.954400000000000091e+03,9.594726562500000000e+01,4.312499999999985789e-02,1.528750000000000142e+01,-6.015625000000746070e-03
2.954500000000000000e+03,9.536132812500000000e+01,3.812499999999996447e-02,1.518750000000000000e+01,-2.406250000000031974e-02
2.954599999999999909e+03,9.468383789062500000e+01,3.312500000000007105e-02,1.518250000000000099e+01,-1.859375000000085265e-02
2.954699999999999818e+03,9.528808593750000000e+01,2.312499999999984013e-02,1.532000000000000028e+01,-9.843750000000817124e-03
2.954800000000000182e+03,9.510498046875000000e+01,4.812499999999975131e-02,1.518250000000000099e+01,-4.921875000000053291e-02
2.954900000000000091e+03,9.382324218750000000e+01,1.562500000000000000e-02,1.520749999999999957e+01,3.281249999999680256e-03
2.955000000000000000e+03,9.398803710937500000e+01,3.312500000000007105e-02,1.518250000000000099e+01,-6.015625000000035527e-02
2.955099999999999909e+03,9.340209960937500000e+01,4.062499999999991118e-02,1.529500000000000171e+01,-1.257812500000099476e-02
2.955199999999999818e+03,9.391479492187500000e+01,4.062499999999991118e-02,1.530999999999999872e+01,4.976562499999914735e-02
2.955300000000000182e+03,9.305419921875000000e+01,2.062499999999989342e-02,1.527250000000000085e+01,-3.828125000000959233e-03
2.955400000000000091e+03,9.248657226562500000e+01,4.812499999999975131e-02,1.521249999999999858e+01,-7.656250000001030287e-03
2.955500000000000000e+03,9.283447265625000000e+01,4.562499999999980460e-02,1.518750000000000000e+01,-5.140625000000031974e-02
2.955599999999999909e+03,9.226684570312500000e+01,4.062499999999991118e-02,1.530750000000000099e+01,-6.015625000000035527e-02
2.955699999999999818e+03,9.274291992187500000e+01,4.312499999999985789e-02,1.519999999999999929e+01,-2.898437500000028422e-02
2.955800000000000182e+03,9.142456054687500000e+01,3.062500000000012434e-02,1.512750000000000128e+01,-3.390625000000024869e-02
2.955900000000000091e+03,9.125976562500000000e+01,5.812499999999998224e-02,1.512750000000000128e+01,2.515624999999932498e-02
2.956000000000000000e+03,9.158935546875000000e+01,2.562499999999978684e-02,1.521499999999999986e+01,-2.953125000000067502e-02
2.956099999999999909e+03,9.100341796875000000e+01,2.812499999999973355e-02,1.545500000000000185e+01,-4.101562500000088818e-02
2.956199999999999818e+03,9.067382812500000000e+01,2.812499999999973355e-02,1.541750000000000043e+01,-8.421875000000067502e-02
2.956300000000000182e+03,9.028930664062500000e+01,3.812499999999996447e-02,1.537750000000000128e+01,-3.992187500000099476e-02
2.956400000000000091e+03,9.012451171875000000e+01,2.562499999999978684e-02,1.515249999999999986e+01,-6.890625000000039080e-02
2.956500000000000000e+03,9.049072265625000000e+01,6.812499999999976907e-02,1.531500000000000128e+01,9.843749999999040767e-03
2.956599999999999909e+03,8.946533203125000000e+01,2.312499999999984013e-02,1.516250000000000142e+01,2.734374999999911182e-02
2.956699999999999818e+03,8.928222656250000000e+01,-1.875000000000071054e-03,1.519500000000000028e+01,-1.585937500000067502e-02
2.956800000000000182e+03,8.908081054687500000e+01,3.812499999999996447e-02,1.523250000000000171e+01,-5.195312500000071054e-02
2.956900000000000091e+03,8.891601562500000000e+01,7.062500000000015987e-02,1.527250000000000085e+01,-8.750000000000923706e-03
2.957000000000000000e+03,8.930053710937500000e+01,2.062499999999989342e-02,1.532750000000000057e+01,-8.750000000000923706e-03
2.957099999999999909e+03,8.781738281250000000e+01,2.312499999999984013e-02,1.532499999999999929e+01,-1.093750000000781597e-03
2.957199999999999818e+03,8.822021484375000000e+01,6.812499999999976907e-02,1.509250000000000114e+01,-3.828125000000071054e-02
2.957300000000000182e+03,8.809204101562500000e+01,4.312499999999985789e-02,1.525750000000000028e+01,-5.414062500000049738e-02
2.957400000000000091e+03,8.796386718750000000e+01,2.562499999999978684e-02,1.558249999999999957e+01,-3.828125000000071054e-02
2.957500000000000000e+03,8.759765625000000000e+01,2.812499999999973355e-02,1.534250000000000114e+01,-6.015625000000746070e-03
2.957599999999999909e+03,8.677368164062500000e+01,4.062499999999991118e-02,1.535750000000000171e+01,7.109374999999751310e-03
2.957699999999999818e+03,8.721313476562500000e+01,5.562500000000003553e-02,1.531500000000000128e+01,-7.218750000000095923e-02
2.957800000000000182e+03,8.710327148437500000e+01,8.312499999999989342e-02,1.546750000000000114e+01,-6.070312500000074607e-02
2.957900000000000091e+03,8.682861328125000000e+01,2.812499999999973355e-02,1.528000000000000114e+01,-4.812500000000063949e-02
2.958000000000000000e+03,8.633422851562500000e+01,-9.374999999999911182e-03,1.529250000000000043e+01,-8.257812500000039080e-02
2.958099999999999909e+03,8.574829101562500000e+01,5.812499999999998224e-02,1.522250000000000014e+01,-6.562500000000248690e-03
2.958199999999999818e+03,8.626098632812500000e+01,3.562500000000001776e-02,1.503750000000000142e+01,-3.171875000000046185e-02
2.958300000000000182e+03,8.605957031250000000e+01,4.562499999999980460e-02,1.534250000000000114e+01,-7.109375000000639488e-03
2.958400000000000091e+03,8.512573242187500000e+01,3.562500000000001776e-02,1.531500000000000128e+01,-5.523437500000039080e-02
2.958500000000000000e+03,8.529052734375000000e+01,8.124999999999715783e-03,1.548000000000000043e+01,2.296874999999953815e-02
2.958599999999999909e+03,8.474121093750000000e+01,5.062500000000014211e-02,1.527749999999999986e+01,-6.453125000000081712e-02
2.958699999999999818e+03,8.521728515625000000e+01,4.312499999999985789e-02,1.528249999999999886e+01,-6.015625000000035527e-02
2.958800000000000182e+03,8.461303710937500000e+01,4.812499999999975131e-02,1.533999999999999986e+01,-1.203125000000060396e-02
2.958900000000000091e+03,8.393554687500000000e+01,3.062500000000012434e-02,1.539999999999999858e+01,7.656249999999253930e-03
2.959000000000000000e+03,8.428344726562500000e+01,2.562499999999978684e-02,1.536749999999999972e+01,-4.101562500000088818e-02
2.959099999999999909e+03,8.375244140625000000e+01,1.062500000000010658e-02,1.534750000000000014e+01,-2.679687500000049738e-02
2.959199999999999818e+03,8.419189453125000000e+01,1.812499999999994671e-02,1.519500000000000028e+01,-3.500000000000103029e-02
2.959300000000000182e+03,8.318481445312500000e+01,4.312499999999985789e-02,1.524500000000000099e+01,-8.881784197001252323e-16
2.959400000000000091e+03,8.296508789062500000e+01,5.062500000000014211e-02,1.545500000000000185e+01,-5.851562500000095923e-02
2.959500000000000000e+03,8.327636718750000000e+01,4.562499999999980460e-02,1.518750000000000000e+01,-8.750000000000923706e-03
2.959599999999999909e+03,8.274536132812500000e+01,4.062499999999991118e-02,1.548250000000000171e+01,-2.242187500000092371e-02
2.959699999999999818e+03,8.258056640625000000e+01,5.812499999999998224e-02,1.540749999999999886e+01,-4.429687500000056843e-02
2.959800000000000182e+03,8.223266601562500000e+01,2.312499999999984013e-02,1.508749999999999858e+01,-3.609375000000092371e-02
2.959900000000000091e+03,8.201293945312500000e+01,4.812499999999975131e-02,1.508999999999999986e+01,-3.664062500000042633e-02
2.960000000000000000e+03,8.239746093750000000e+01,2.562499999999978684e-02,1.541250000000000142e+01,-5.687500000000067502e-02
2.960099999999999909e+03,8.164672851562500000e+01,1.812499999999994671e-02,1.541750000000000043e+01,-7.601562500000103029e-02
2.960199999999999818e+03,8.133544921875000000e+01,1.062500000000010658e-02,1.539999999999999858e+01,-2.570312500000060396e-02
2.960300000000000182e+03,8.120727539062500000e+01,6.062499999999992895e-02,1.532750000000000057e+01,-3.500000000000103029e-02
2.960400000000000091e+03,8.104248046875000000e+01,2.562499999999978684e-02,1.542249999999999943e+01,-7.000000000000028422e-02
2.960500000000000000e+03,8.137207031250000000e+01,5.812499999999998224e-02,1.527250000000000085e+01,-2.460937500000071054e-02
2.960599999999999909e+03,8.012695312500000000e+01,2.812499999999973355e-02,1.531749999999999901e+01,1.203124999999971578e-02
2.960699999999999818e+03,8.051147460937500000e+01,3.812499999999996447e-02,1.540749999999999886e+01,-5.742187500000106581e-02
2.960800000000000182e+03,8.040161132812500000e+01,3.062500000000012434e-02,1.542249999999999943e+01,-7.328125000000085265e-02
2.960900000000000091e+03,8.023681640625000000e+01,4.062499999999991118e-02,1.513749999999999929e+01,-2.078125000000063949e-02
2.961000000000000000e+03,8.005371093750000000e+01,2.812499999999973355e-02,1.534750000000000014e+01,-5.523437500000039080e-02
2.961099999999999909e+03,7.915649414062500000e+01,5.562500000000003553e-02,1.527749999999999986e+01,-6.453125000000081712e-02
2.961199999999999818e+03,7.955932617187500000e+01,3.062500000000012434e-02,1.534499999999999886e+01,-7.875000000000031974e-02
2.961300000000000182e+03,7.946777343750000000e+01,3.562500000000001776e-02,1.537000000000000099e+01,-4.265625000000028422e-02
2.961400000000000091e+03,7.935791015625000000e+01,2.312499999999984013e-02,1.532000000000000028e+01,1.804687499999957367e-02
2.961500000000000000e+03,7.879028320312500000e+01,1.812499999999994671e-02,1.527749999999999986e+01,-5.960937500000085265e-02
2.961599999999999909e+03,7.825927734375000000e+01,1.812499999999994671e-02,1.539999999999999858e+01,-7.109375000000639488e-03
2.961699999999999818e+03,7.868041992187500000e+01,3.562500000000001776e-02,1.511500000000000199e+01,1.093749999999005240e-03
2.961800000000000182e+03,7.858886718750000000e+01,2.312499999999984013e-02,1.526500000000000057e+01,-3.445312500000063949e-02
2.961900000000000091e+03,7.781982421875000000e+01,2.312499999999984013e-02,1.551750000000000185e+01,-8.476562500000106581e-02
2.962000000000000000e+03,7.796630859375000000e+01,7.562500000000005329e-02,1.533500000000000085e+01,-2.679687500000049738e-02
2.962099999999999909e+03,7.747192382812500000e+01,5.062500000000014211e-02,1.523499999999999943e+01,-3.226562500000085265e-02
2.962199999999999818e+03,7.791137695312500000e+01,5.062500000000014211e-02,1.531500000000000128e+01,1.148437499999932498e-02
2.962300000000000182e+03,7.750854492187500000e+01,5.312500000000008882e-02,1.541499999999999915e+01,-6.781250000000049738e-02
2.962400000000000091e+03,7.683105468750000000e+01,5.312500000000008882e-02,1.511749999999999972e+01,-4.593750000000085265e-02
2.962500000000000000e+03,7.716064453125000000e+01,5.812499999999998224e-02,1.521499999999999986e+01,-1.257812500000099476e-02
2.962599999999999909e+03,7.662963867187500000e+01,3.562500000000001776e-02,1.541750000000000043e+01,-4.156250000000039080e-02
2.962699999999999818e+03,7.706909179687500000e+01,4.562499999999980460e-02,1.525499999999999901e+01,-2.515625000000110134e-02
2.962800000000000182e+03,7.630004882812500000e+01,5.812499999999998224e-02,1.512750000000000128e+01,6.015624999998969713e-03
2.962900000000000091e+03,7.604370117187500000e+01,5.562500000000003553e-02,1.529749999999999943e+01,-7.109375000000639488e-03
2.963000000000000000e+03,7.637329101562500000e+01,3.562500000000001776e-02,1.529749999999999943e+01,-2.132812500000103029e-02
2.963099999999999909e+03,7.586059570312500000e+01,4.312499999999985789e-02,1.557000000000000028e+01,1.093749999999005240e-03
2.963199999999999818e+03,7.578735351562500000e+01,5.312500000000008882e-02,1.532750000000000057e+01,-3.554687500000053291e-02
2.963300000000000182e+03,7.542114257812500000e+01,-6.874999999999964473e-03,1.513749999999999929e+01,7.109374999999751310e-03
2.963400000000000091e+03,7.523803710937500000e+01,4.812499999999975131e-02,1.524249999999999972e+01,-5.523437500000039080e-02
2.963500000000000000e+03,7.553100585937500000e+01,4.062499999999991118e-02,1.528750000000000142e+01,-3.937500000000060396e-02
2.963599999999999909e+03,7.501831054687500000e+01,5.312500000000008882e-02,1.528500000000000014e+01,8.749999999999147349e-03
2.963699999999999818e+03,7.468872070312500000e+01,3.562500000000001776e-02,1.529250000000000043e+01,-4.976562500000092371e-02
2.963800000000000182e+03,7.459716796875000000e+01,3.062500000000012434e-02,1.539750000000000085e+01,-3.992187500000099476e-02
2.963900000000000091e+03,7.435913085937500000e+01,4.312499999999985789e-02,1.519500000000000028e+01,-1.914062500000035527e-02
2.964000000000000000e+03,7.470703125000000000e+01,4.312499999999985789e-02,1.544999999999999929e+01,-1.148437500000110134e-02
2.964099999999999909e+03,7.371826171875000000e+01,5.312500000000008882e-02,1.496999999999999886e+01,2.734374999999289457e-03
2.964199999999999818e+03,7.401123046875000000e+01,3.812499999999996447e-02,1.522500000000000142e+01,-6.015625000000035527e-02
2.964300000000000182e+03,7.390136718750000000e+01,3.062500000000012434e-02,1.523499999999999943e+01,-3.390625000000024869e-02
2.964400000000000091e+03,7.373657226562500000e+01,2.312499999999984013e-02,1.543250000000000099e+01,-4.375000000000106581e-02
2.964500000000000000e+03,7.379150390625000000e+01,4.062499999999991118e-02,1.511250000000000071e+01,-3.773437500000031974e-02
