time,temperature,ch1,ch3,ch5
8.612000000000000455e+02,9.006958007812500000e+01,5.312500000000008882e-02,1.546750000000000114e+01,-3.718750000000081712e-02
8.612999999999999545e+02,9.019775390625000000e+01,1.562500000000000000e-02,1.507750000000000057e+01,-7.382812500000035527e-02
8.613999999999999773e+02,9.036254882812500000e+01,7.062500000000015987e-02,1.535999999999999943e+01,-9.296875000000426326e-03
8.615000000000000000e+02,8.984985351562500000e+01,4.062499999999991118e-02,1.550000000000000000e+01,-5.468750000000088818e-02
8.616000000000000227e+02,8.931884765625000000e+01,2.312499999999984013e-02,1.553249999999999886e+01,-7.820312500000081712e-02
8.617000000000000455e+02,8.884277343750000000e+01,3.124999999999822364e-03,1.521499999999999986e+01,-4.921875000000053291e-02
8.617999999999999545e+02,8.897094726562500000e+01,2.812499999999973355e-02,1.547250000000000014e+01,-9.625000000000039080e-02
8.618999999999999773e+02,8.917236328125000000e+01,5.062500000000014211e-02,1.532250000000000156e+01,-2.460937500000071054e-02
8.620000000000000000e+02,8.801879882812500000e+01,1.312500000000005329e-02,1.525750000000000028e+01,-7.820312500000081712e-02
8.621000000000000227e+02,8.811035156250000000e+01,3.062500000000012434e-02,1.551249999999999929e+01,-3.445312500000063949e-02
8.622000000000000455e+02,8.776245117187500000e+01,3.312500000000007105e-02,1.560249999999999915e+01,-3.773437500000031974e-02
8.622999999999999545e+02,8.787231445312500000e+01,2.312499999999984013e-02,1.536250000000000071e+01,-1.421875000000039080e-02
8.623999999999999773e+02,8.805541992187500000e+01,4.812499999999975131e-02,1.570749999999999957e+01,2.351562499999904077e-02
8.625000000000000000e+02,8.651733398437500000e+01,5.312500000000008882e-02,1.547250000000000014e+01,-5.906250000000046185e-02
8.626000000000000227e+02,8.699340820312500000e+01,4.312499999999985789e-02,1.557750000000000057e+01,-3.554687500000053291e-02
8.627000000000000455e+02,8.666381835937500000e+01,2.562499999999978684e-02,1.528999999999999915e+01,-6.125000000000024869e-02
8.627999999999999545e+02,8.675537109375000000e+01,1.062500000000010658e-02,1.537999999999999901e+01,-7.054687500000067502e-02
8.628999999999999773e+02,8.615112304687500000e+01,3.312500000000007105e-02,1.541250000000000142e+01,-7.218750000000095923e-02
8.630000000000000000e+02,8.549194335937500000e+01,6.312499999999987566e-02,1.533999999999999986e+01,-1.421875000000039080e-02
8.631000000000000227e+02,8.594970703125000000e+01,2.812499999999973355e-02,1.539750000000000085e+01,-5.195312500000071054e-02
8.632000000000000455e+02,8.562011718750000000e+01,1.062500000000010658e-02,1.543250000000000099e+01,-3.500000000000103029e-02
8.632999999999999545e+02,8.540039062500000000e+01,5.562500000000003553e-02,1.519999999999999929e+01,1.148437499999932498e-02
8.633999999999999773e+02,8.486938476562500000e+01,3.562500000000001776e-02,1.535249999999999915e+01,-2.843750000000078160e-02
8.635000000000000000e+02,8.435668945312500000e+01,2.312499999999984013e-02,1.536749999999999972e+01,-7.000000000000028422e-02
8.636000000000000227e+02,8.490600585937500000e+01,3.062500000000012434e-02,1.521499999999999986e+01,-1.033593750000010303e-01
8.637000000000000455e+02,8.457641601562500000e+01,-6.749999999999989342e-02,1.522749999999999915e+01,-5.796875000000056843e-02
8.637999999999999545e+02,8.377075195312500000e+01,1.562500000000000000e-02,1.529749999999999943e+01,-2.625000000000099476e-02
8.638999999999999773e+02,8.386230468750000000e+01,4.562499999999980460e-02,1.532750000000000057e+01,-1.640625000000106581e-02
8.640000000000000000e+02,8.333129882812500000e+01,2.312499999999984013e-02,1.531500000000000128e+01,-2.570312500000060396e-02
8.641000000000000227e+02,8.391723632812500000e+01,5.062500000000014211e-02,1.540249999999999986e+01,3.609374999999914735e-02
8.642000000000000455e+02,8.292846679687500000e+01,1.812499999999994671e-02,1.548250000000000171e+01,-2.679687500000049738e-02
8.642999999999999545e+02,8.269042968750000000e+01,-6.874999999999964473e-03,1.541000000000000014e+01,4.374999999999573674e-03
8.643999999999999773e+02,8.283691406250000000e+01,2.312499999999984013e-02,1.554250000000000043e+01,-9.460937500000099476e-02
8.645000000000000000e+02,8.237915039062500000e+01,-4.375000000000017764e-03,1.546000000000000085e+01,-3.117187500000095923e-02
8.646000000000000227e+02,8.283691406250000000e+01,2.062499999999989342e-02,1.543750000000000000e+01,-2.898437500000028422e-02
8.647000000000000455e+02,8.171997070312500000e+01,1.312500000000005329e-02,1.561250000000000071e+01,-9.843750000000817124e-03
8.647999999999999545e+02,8.179321289062500000e+01,1.812499999999994671e-02,1.552250000000000085e+01,-5.468750000000355271e-03
8.648999999999999773e+02,8.193969726562500000e+01,4.312499999999985789e-02,1.546999999999999886e+01,-3.937500000000060396e-02
8.650000000000000000e+02,8.144531250000000000e+01,5.562500000000003553e-02,1.558749999999999858e+01,-5.031250000000042633e-02
8.651000000000000227e+02,8.111572265625000000e+01,2.312499999999984013e-02,1.525750000000000028e+01,-6.179687500000063949e-02
8.652000000000000455e+02,8.067626953125000000e+01,5.812499999999998224e-02,1.528249999999999886e+01,-8.804687500000074607e-02
8.652999999999999545e+02,8.080444335937500000e+01,2.562499999999978684e-02,1.520749999999999957e+01,-4.648437500000035527e-02
8.653999999999999773e+02,8.095092773437500000e+01,1.562500000000000000e-02,1.524500000000000099e+01,-2.843750000000078160e-02
8.655000000000000000e+02,8.007202148437500000e+01,4.562499999999980460e-02,1.528750000000000142e+01,-3.554687500000053291e-02
8.656000000000000227e+02,8.007202148437500000e+01,4.812499999999975131e-02,1.524749999999999872e+01,-4.648437500000035527e-02
8.657000000000000455e+02,7.979736328125000000e+01,2.562499999999978684e-02,1.521999999999999886e+01,-6.671875000000060396e-02
8.657999999999999545e+02,7.987060546875000000e+01,1.562500000000000000e-02,1.524749999999999872e+01,-4.046875000000049738e-02
8.658999999999999773e+02,8.005371093750000000e+01,5.312500000000008882e-02,1.526750000000000185e+01,-3.937500000000060396e-02
8.660000000000000000e+02,7.875366210937500000e+01,2.312499999999984013e-02,1.514250000000000185e+01,-3.500000000000103029e-02
8.661000000000000227e+02,7.919311523437500000e+01,5.312500000000008882e-02,1.537249999999999872e+01,-1.421875000000039080e-02
8.662000000000000455e+02,7.891845703125000000e+01,6.312499999999987566e-02,1.521750000000000114e+01,-3.007812500000106581e-02
8.662999999999999545e+02,7.895507812500000000e+01,4.562499999999980460e-02,1.537000000000000099e+01,-1.312500000000049738e-02
8.663999999999999773e+02,7.853393554687500000e+01,4.062499999999991118e-02,1.546000000000000085e+01,-2.625000000000099476e-02
8.665000000000000000e+02,7.780151367187500000e+01,2.812499999999973355e-02,1.531500000000000128e+01,-7.164062500000056843e-02
8.666000000000000227e+02,7.825927734375000000e+01,5.312500000000008882e-02,1.539999999999999858e+01,8.749999999999147349e-03
8.667000000000000455e+02,7.802124023437500000e+01,6.249999999998756550e-04,1.532250000000000156e+01,-1.093750000000071054e-02
8.667999999999999545e+02,7.798461914062500000e+01,2.812499999999973355e-02,1.519999999999999929e+01,1.257812499999921840e-02
8.668999999999999773e+02,7.747192382812500000e+01,3.812499999999996447e-02,1.548499999999999943e+01,-6.179687500000063949e-02
8.670000000000000000e+02,7.695922851562500000e+01,-4.375000000000017764e-03,1.530499999999999972e+01,-6.015625000000746070e-03
8.671000000000000227e+02,7.745361328125000000e+01,5.312500000000008882e-02,1.532000000000000028e+01,-2.679687500000049738e-02
8.672000000000000455e+02,7.717895507812500000e+01,1.812499999999994671e-02,1.556749999999999901e+01,-1.039062500000031974e-02
8.672999999999999545e+02,7.657470703125000000e+01,3.062500000000012434e-02,1.538250000000000028e+01,-4.156250000000039080e-02
8.673999999999999773e+02,7.664794921875000000e+01,2.062499999999989342e-02,1.536250000000000071e+01,-5.304687500000060396e-02
8.675000000000000000e+02,7.615356445312500000e+01,2.062499999999989342e-02,1.510999999999999943e+01,-2.187500000000053291e-02
8.676000000000000227e+02,7.666625976562500000e+01,6.812499999999976907e-02,1.530250000000000199e+01,-2.625000000000099476e-02
8.677000000000000455e+02,7.598876953125000000e+01,8.124999999999715783e-03,1.534750000000000014e+01,-3.937500000000060396e-02
8.677999999999999545e+02,7.571411132812500000e+01,3.124999999999822364e-03,1.529500000000000171e+01,-5.468750000000088818e-02
8.678999999999999773e+02,7.580566406250000000e+01,5.312500000000008882e-02,1.530750000000000099e+01,-3.554687500000053291e-02
8.680000000000000000e+02,7.540283203125000000e+01,4.312499999999985789e-02,1.540749999999999886e+01,-4.156250000000039080e-02
8.681000000000000227e+02,7.582397460937500000e+01,4.562499999999980460e-02,1.538250000000000028e+01,-1.968750000000074607e-02
8.682000000000000455e+02,7.487182617187500000e+01,4.562499999999980460e-02,1.527499999999999858e+01,-4.539062500000046185e-02
8.682999999999999545e+02,7.483520507812500000e+01,2.062499999999989342e-02,1.537249999999999872e+01,-2.460937500000071054e-02
8.683999999999999773e+02,7.501831054687500000e+01,5.312500000000008882e-02,1.556250000000000000e+01,-4.484375000000095923e-02
8.685000000000000000e+02,7.456054687500000000e+01,1.818749999999997868e-01,1.529250000000000043e+01,-1.203125000000060396e-02
8.686000000000000227e+02,7.443237304687500000e+01,5.812499999999998224e-02,1.514000000000000057e+01,2.187499999998898659e-03
8.687000000000000455e+02,7.401123046875000000e+01,4.812499999999975131e-02,1.535249999999999915e+01,6.015624999998969713e-03
8.687999999999999545e+02,7.406616210937500000e+01,5.624999999999769074e-03,1.540749999999999886e+01,-2.078125000000063949e-02
8.688999999999999773e+02,7.421264648437500000e+01,4.312499999999985789e-02,1.548000000000000043e+01,2.296874999999953815e-02
8.690000000000000000e+02,7.360839843750000000e+01,3.812499999999996447e-02,1.528500000000000014e+01,-2.570312500000060396e-02
8.691000000000000227e+02,7.348022460937500000e+01,5.062500000000014211e-02,1.517750000000000199e+01,-6.125000000000024869e-02
8.692000000000000455e+02,7.322387695312500000e+01,5.562500000000003553e-02,1.545749999999999957e+01,-3.445312500000063949e-02
8.692999999999999545e+02,7.324218750000000000e+01,3.062500000000012434e-02,1.534750000000000014e+01,-3.609375000000092371e-02
8.693999999999999773e+02,7.342529296875000000e+01,5.812499999999998224e-02,1.539250000000000185e+01,-2.242187500000092371e-02
8.695000000000000000e+02,7.238159179687500000e+01,3.312500000000007105e-02,1.543250000000000099e+01,-4.757812500000024869e-02
8.696000000000000227e+02,7.274780273437500000e+01,3.812499999999996447e-02,1.539250000000000185e+01,-1.203125000000060396e-02
8.697000000000000455e+02,7.245483398437500000e+01,4.062499999999991118e-02,1.544999999999999929e+01,-3.664062500000042633e-02
8.697999999999999545e+02,7.256469726562500000e+01,3.562500000000001776e-02,1.529250000000000043e+01,-4.210937500000078160e-02
8.698999999999999773e+02,7.227172851562500000e+01,1.562500000000000000e-02,1.540249999999999986e+01,-8.476562500000106581e-02
8.700000000000000000e+02,7.146606445312500000e+01,3.062500000000012434e-02,1.529749999999999943e+01,-6.617187500000110134e-02
8.701000000000000227e+02,7.192382812500000000e+01,1.812499999999994671e-02,1.528000000000000114e+01,-7.218750000000095923e-02
8.702000000000000455e+02,7.170410156250000000e+01,1.062500000000010658e-02,1.552250000000000085e+01,-4.757812500000024869e-02
8.702999999999999545e+02,7.174072265625000000e+01,5.562500000000003553e-02,1.533749999999999858e+01,-4.429687500000056843e-02
8.703999999999999773e+02,7.119140625000000000e+01,3.312500000000007105e-02,1.507499999999999929e+01,-3.773437500000031974e-02
8.705000000000000000e+02,7.075195312500000000e+01,2.562499999999978684e-02,1.523750000000000071e+01,-3.609375000000092371e-02
8.706000000000000227e+02,7.120971679687500000e+01,5.062500000000014211e-02,1.539999999999999858e+01,-7.765625000000042633e-02
8.707000000000000455e+02,7.097167968750000000e+01,-4.375000000000017764e-03,1.522749999999999915e+01,-1.804687500000046185e-02
8.707999999999999545e+02,7.056884765625000000e+01,2.062499999999989342e-02,1.544249999999999901e+01,-4.265625000000028422e-02
8.708999999999999773e+02,7.062377929687500000e+01,3.562500000000001776e-02,1.543250000000000099e+01,-4.976562500000092371e-02
8.710000000000000000e+02,7.012939453125000000e+01,3.562500000000001776e-02,1.556250000000000000e+01,3.445312499999975131e-02
8.711000000000000227e+02,7.062377929687500000e+01,5.062500000000014211e-02,1.533249999999999957e+01,-5.687500000000067502e-02
8.712000000000000455e+02,7.016601562500000000e+01,4.312499999999985789e-02,1.541250000000000142e+01,-8.421875000000067502e-02
8.712999999999999545e+02,6.976318359375000000e+01,2.062499999999989342e-02,1.531749999999999901e+01,4.101562499999911182e-02
8.713999999999999773e+02,6.992797851562500000e+01,6.562499999999982236e-02,1.535249999999999915e+01,-7.656250000001030287e-03
8.715000000000000000e+02,6.947021484375000000e+01,2.312499999999984013e-02,1.531749999999999901e+01,-8.750000000000923706e-03
8.716000000000000227e+02,6.992797851562500000e+01,4.562499999999980460e-02,1.539250000000000185e+01,-3.281250000000568434e-03
8.717000000000000455e+02,6.908569335937500000e+01,6.812499999999976907e-02,1.518750000000000000e+01,-4.703125000000074607e-02
8.717999999999999545e+02,6.906738281250000000e+01,5.312500000000008882e-02,1.530000000000000071e+01,-6.781250000000049738e-02
8.718999999999999773e+02,6.919555664062500000e+01,3.312500000000007105e-02,1.527499999999999858e+01,-8.750000000000923706e-03
8.720000000000000000e+02,6.873779296875000000e+01,4.312499999999985789e-02,1.527749999999999986e+01,-7.164062500000056843e-02
8.721000000000000227e+02,6.882934570312500000e+01,3.312500000000007105e-02,1.552250000000000085e+01,-3.445312500000063949e-02
8.722000000000000455e+02,6.842651367187500000e+01,3.312500000000007105e-02,1.547250000000000014e+01,-2.679687500000049738e-02
8.722999999999999545e+02,6.846313476562500000e+01,4.562499999999980460e-02,1.532250000000000156e+01,-6.453125000000081712e-02
8.723999999999999773e+02,6.860961914062500000e+01,2.312499999999984013e-02,1.544249999999999901e+01,-4.320312500000067502e-02
8.725000000000000000e+02,6.817016601562500000e+01,4.562499999999980460e-02,1.535000000000000142e+01,-1.531250000000028422e-02
8.726000000000000227e+02,6.806030273437500000e+01,2.062499999999989342e-02,1.539000000000000057e+01,-3.937500000000060396e-02
8.727000000000000455e+02,6.778564453125000000e+01,3.812499999999996447e-02,1.525499999999999901e+01,-2.187500000000053291e-02
8.727999999999999545e+02,6.784057617187500000e+01,1.812499999999994671e-02,1.537249999999999872e+01,-5.085937500000081712e-02
8.728999999999999773e+02,6.800537109375000000e+01,2.312499999999984013e-02,1.553750000000000142e+01,4.265624999999939604e-02
8.730000000000000000e+02,6.699829101562500000e+01,7.062500000000015987e-02,1.520749999999999957e+01,-4.539062500000046185e-02
8.731000000000000227e+02,6.730957031250000000e+01,3.812499999999996447e-02,1.539250000000000185e+01,5.468749999999467093e-03
8.732000000000000455e+02,6.712646484375000000e+01,4.124999999999978684e-02,1.530250000000000199e+01,-2.187500000000053291e-02
8.732999999999999545e+02,6.718139648437500000e+01,4.062499999999991118e-02,1.530499999999999972e+01,-1.476562500000078160e-02
8.733999999999999773e+02,6.710815429687500000e+01,2.562499999999978684e-02,1.541250000000000142e+01,1.695312499999968026e-02
8.735000000000000000e+02,6.630249023437500000e+01,4.312499999999985789e-02,1.529500000000000171e+01,2.078124999999975131e-02
8.736000000000000227e+02,6.672363281250000000e+01,2.312499999999984013e-02,1.532499999999999929e+01,-1.093750000000071054e-02
8.737000000000000455e+02,6.650390625000000000e+01,-6.874999999999964473e-03,1.547250000000000014e+01,-2.023437500000024869e-02
8.737999999999999545e+02,6.654052734375000000e+01,3.562500000000001776e-02,1.528999999999999915e+01,-5.468750000003907985e-04
8.738999999999999773e+02,6.617431640625000000e+01,4.062499999999991118e-02,1.525499999999999901e+01,-4.429687500000056843e-02
