time,temperature,ch1,ch3,ch5
2.642800000000000182e+03,1.379333496093750000e+02,4.415000000000000036e+00,1.529500000000000171e+01,1.550390625000000000e+01
2.642900000000000091e+03,1.374023437500000000e+02,4.455000000000000071e+00,1.532250000000000156e+01,1.546945312500000114e+01
2.643000000000000000e+03,1.380798339843750000e+02,4.477500000000000036e+00,1.523499999999999943e+01,1.544921875000000000e+01
2.643099999999999909e+03,1.377136230468750000e+02,4.464999999999999858e+00,1.522749999999999915e+01,1.550664062500000107e+01
2.643199999999999818e+03,1.393432617187500000e+02,4.495000000000000107e+00,1.528249999999999886e+01,1.550718750000000057e+01
2.643300000000000182e+03,1.402221679687500000e+02,4.519999999999999574e+00,1.530000000000000071e+01,1.551210937500000142e+01
2.643400000000000091e+03,1.396179199218750000e+02,4.504999999999999893e+00,1.523750000000000071e+01,1.549953125000000043e+01
2.643500000000000000e+03,1.402954101562500000e+02,4.540000000000000036e+00,1.521999999999999886e+01,1.546671875000000007e+01
2.643599999999999909e+03,1.403503417968750000e+02,4.519999999999999574e+00,1.539000000000000057e+01,1.549734375000000064e+01
2.643699999999999818e+03,1.420532226562500000e+02,4.552500000000000213e+00,1.519000000000000128e+01,1.544867187500000050e+01
2.643800000000000182e+03,1.424743652343750000e+02,4.552500000000000213e+00,1.523250000000000171e+01,1.551593750000000149e+01
2.643900000000000091e+03,1.418151855468750000e+02,4.597500000000000142e+00,1.546000000000000085e+01,1.546945312500000114e+01
2.644000000000000000e+03,1.424560546875000000e+02,4.610000000000000320e+00,1.551249999999999929e+01,1.550007812499999993e+01
2.644099999999999909e+03,1.440490722656250000e+02,4.629999999999999893e+00,1.507499999999999929e+01,1.549351562500000057e+01
2.644199999999999818e+03,1.443420410156250000e+02,4.589999999999999858e+00,1.522500000000000142e+01,1.549351562500000057e+01
2.644300000000000182e+03,1.446899414062500000e+02,4.682500000000000107e+00,1.537249999999999872e+01,1.550882812500000085e+01
2.644400000000000091e+03,1.440307617187500000e+02,4.665000000000000036e+00,1.530000000000000071e+01,1.547218750000000043e+01
2.644500000000000000e+03,1.461181640625000000e+02,4.692499999999999893e+00,1.529749999999999943e+01,1.549132812500000078e+01
2.644599999999999909e+03,1.465209960937500000e+02,4.714999999999999858e+00,1.549749999999999872e+01,1.546398437500000078e+01
2.644699999999999818e+03,1.466857910156250000e+02,4.729375000000000107e+00,1.537500000000000000e+01,1.546945312500000114e+01
2.644800000000000182e+03,1.469970703125000000e+02,4.761874999999999858e+00,1.532750000000000057e+01,1.551867187500000078e+01
2.644900000000000091e+03,1.464294433593750000e+02,4.757500000000000284e+00,1.520250000000000057e+01,1.551593750000000149e+01
2.645000000000000000e+03,1.492858886718750000e+02,4.773749999999999716e+00,1.532499999999999929e+01,1.549460937500000135e+01
2.645099999999999909e+03,1.489562988281250000e+02,4.798750000000000071e+00,1.527250000000000085e+01,1.545687500000000014e+01
2.645199999999999818e+03,1.490478515625000000e+02,4.803749999999999964e+00,1.541250000000000142e+01,1.551429687500000121e+01
2.645300000000000182e+03,1.494140625000000000e+02,4.851250000000000284e+00,1.543750000000000000e+01,1.547328125000000121e+01
2.645400000000000091e+03,1.508422851562500000e+02,4.931250000000000355e+00,1.550750000000000028e+01,1.546398437500000078e+01
2.645500000000000000e+03,1.518127441406250000e+02,4.851250000000000284e+00,1.538250000000000028e+01,1.552140625000000007e+01
2.645599999999999909e+03,1.513366699218750000e+02,4.846249999999999503e+00,1.530250000000000199e+01,1.548695312500000121e+01
2.645699999999999818e+03,1.514648437500000000e+02,4.936250000000000249e+00,1.533000000000000185e+01,1.554164062500000121e+01
2.645800000000000182e+03,1.532226562500000000e+02,4.880625000000000213e+00,1.527499999999999858e+01,1.554109374999999993e+01
2.645900000000000091e+03,1.535339355468750000e+02,4.945624999999999716e+00,1.519999999999999929e+01,1.551320312500000043e+01
2.646000000000000000e+03,1.542114257812500000e+02,5.034374999999999822e+00,1.540249999999999986e+01,1.544539062499999993e+01
2.646099999999999909e+03,1.537536621093750000e+02,5.049374999999999503e+00,1.521999999999999886e+01,1.555968750000000078e+01
2.646199999999999818e+03,1.539184570312500000e+02,5.121249999999999858e+00,1.524500000000000099e+01,1.554820312500000057e+01
2.646300000000000182e+03,1.553466796875000000e+02,5.096249999999999503e+00,1.515249999999999986e+01,1.545031250000000078e+01
2.646400000000000091e+03,1.547241210937500000e+02,5.171250000000000568e+00,1.495749999999999957e+01,1.547164062500000092e+01
2.646500000000000000e+03,1.554382324218750000e+02,5.133750000000000036e+00,1.528500000000000014e+01,1.548421875000000014e+01
2.646599999999999909e+03,1.548889160156250000e+02,5.223749999999999893e+00,1.536500000000000199e+01,1.547875000000000156e+01
2.646699999999999818e+03,1.550720214843750000e+02,5.196250000000000036e+00,1.510999999999999943e+01,1.553343750000000156e+01
2.646800000000000182e+03,1.554382324218750000e+02,5.254374999999999574e+00,1.520250000000000057e+01,1.547273437499999993e+01
2.646900000000000091e+03,1.547607421875000000e+02,4.562499999999980460e-02,1.530999999999999872e+01,-4.101562500000088818e-02
2.647000000000000000e+03,1.554382324218750000e+02,6.062499999999992895e-02,1.518250000000000099e+01,-1.367187500000088818e-02
2.647099999999999909e+03,1.549438476562500000e+02,1.562500000000000000e-02,1.513749999999999929e+01,-8.203125000000088818e-02
2.647199999999999818e+03,1.551086425781250000e+02,1.562500000000000000e-02,1.518250000000000099e+01,-9.843750000000817124e-03
2.647300000000000182e+03,1.553833007812500000e+02,4.312499999999985789e-02,1.535750000000000171e+01,-6.179687500000063949e-02
2.647400000000000091e+03,1.547607421875000000e+02,4.312499999999985789e-02,1.533500000000000085e+01,-3.718750000000081712e-02
2.647500000000000000e+03,1.554931640625000000e+02,4.812499999999975131e-02,1.530999999999999872e+01,-3.664062500000042633e-02
2.647599999999999909e+03,1.535522460937500000e+02,1.062500000000010658e-02,1.519500000000000028e+01,-5.906250000000046185e-02
2.647699999999999818e+03,1.536254882812500000e+02,5.812499999999998224e-02,1.533500000000000085e+01,-3.718750000000081712e-02
2.647800000000000182e+03,1.539184570312500000e+02,2.812499999999973355e-02,1.537500000000000000e+01,-1.476562500000078160e-02
2.647900000000000091e+03,1.532592773437500000e+02,5.624999999999769074e-03,1.539999999999999858e+01,-2.734375000001065814e-03
2.648000000000000000e+03,1.509521484375000000e+02,1.562500000000000000e-02,1.535750000000000171e+01,2.078124999999975131e-02
2.648099999999999909e+03,1.496704101562500000e+02,1.312500000000005329e-02,1.538749999999999929e+01,-1.968750000000074607e-02
2.648199999999999818e+03,1.497985839843750000e+02,3.312500000000007105e-02,1.534750000000000014e+01,-4.648437500000035527e-02
2.648300000000000182e+03,1.501281738281250000e+02,3.062500000000012434e-02,1.521249999999999858e+01,1.367187499999911182e-02
2.648400000000000091e+03,1.478393554687500000e+02,6.812499999999976907e-02,1.526500000000000057e+01,-5.468750000003907985e-04
2.648500000000000000e+03,1.446899414062500000e+02,2.562499999999978684e-02,1.543250000000000099e+01,-4.484375000000095923e-02
2.648599999999999909e+03,1.440673828125000000e+02,1.562500000000000000e-02,1.538250000000000028e+01,1.367187499999911182e-02
2.648699999999999818e+03,1.441589355468750000e+02,-4.375000000000017764e-03,1.553000000000000114e+01,-1.914062500000035527e-02
2.648800000000000182e+03,1.444519042968750000e+02,2.562499999999978684e-02,1.529250000000000043e+01,-5.468750000003907985e-04
2.648900000000000091e+03,1.383178710937500000e+02,2.062499999999989342e-02,1.509499999999999886e+01,-2.351562500000081712e-02
2.649000000000000000e+03,1.384643554687500000e+02,1.562500000000000000e-02,1.531500000000000128e+01,-5.468750000003907985e-04
2.649099999999999909e+03,1.379699707031250000e+02,5.562500000000003553e-02,1.534750000000000014e+01,-1.476562500000078160e-02
2.649199999999999818e+03,1.380249023437500000e+02,5.624999999999769074e-03,1.528750000000000142e+01,2.679687499999960920e-02
2.649300000000000182e+03,1.348937988281250000e+02,6.249999999998756550e-04,1.524249999999999972e+01,-7.109375000000106581e-02
2.649400000000000091e+03,1.328796386718750000e+02,3.562500000000001776e-02,1.527499999999999858e+01,-5.796875000000056843e-02
2.649500000000000000e+03,1.334655761718750000e+02,1.312500000000005329e-02,1.549000000000000199e+01,-1.531250000000028422e-02
2.649599999999999909e+03,1.330993652343750000e+02,5.312500000000008882e-02,1.528000000000000114e+01,5.414062499999960920e-02
2.649699999999999818e+03,1.326782226562500000e+02,2.812499999999973355e-02,1.565249999999999986e+01,-4.593750000000085265e-02
2.649800000000000182e+03,1.295471191406250000e+02,2.312499999999984013e-02,1.519249999999999901e+01,-3.117187500000095923e-02
2.649900000000000091e+03,1.287414550781250000e+02,4.562499999999980460e-02,1.551249999999999929e+01,-5.742187500000106581e-02
2.650000000000000000e+03,1.293823242187500000e+02,2.062499999999989342e-02,1.526249999999999929e+01,-3.390625000000024869e-02
2.650099999999999909e+03,1.290344238281250000e+02,3.312500000000007105e-02,1.506749999999999901e+01,-1.257812500000099476e-02
2.650199999999999818e+03,1.260131835937500000e+02,1.062500000000010658e-02,1.516499999999999915e+01,-5.085937500000081712e-02
2.650300000000000182e+03,1.259948730468750000e+02,5.312500000000008882e-02,1.526750000000000185e+01,-1.585937500000067502e-02
2.650400000000000091e+03,1.253540039062500000e+02,4.562499999999980460e-02,1.529500000000000171e+01,1.039062499999943157e-02
2.650500000000000000e+03,1.259765625000000000e+02,5.312500000000008882e-02,1.532750000000000057e+01,1.859374999999907629e-02
2.650599999999999909e+03,1.240356445312500000e+02,3.062500000000012434e-02,1.523250000000000171e+01,-6.289062500000053291e-02
2.650699999999999818e+03,1.226806640625000000e+02,2.562499999999978684e-02,1.508749999999999858e+01,-3.609375000000092371e-02
2.650800000000000182e+03,1.229736328125000000e+02,3.312500000000007105e-02,1.526999999999999957e+01,-3.335937500000074607e-02
2.650900000000000091e+03,1.223510742187500000e+02,2.312499999999984013e-02,1.535000000000000142e+01,-3.226562500000085265e-02
2.651000000000000000e+03,1.229553222656250000e+02,-6.062499999999992895e-02,1.519500000000000028e+01,9.843749999999040767e-03
2.651099999999999909e+03,1.200988769531250000e+02,4.562499999999980460e-02,1.530250000000000199e+01,9.843749999999040767e-03
2.651199999999999818e+03,1.198974609375000000e+02,3.062500000000012434e-02,1.530000000000000071e+01,-4.703125000000074607e-02
2.651300000000000182e+03,1.202636718750000000e+02,5.312500000000008882e-02,1.523250000000000171e+01,1.585937499999889866e-02
2.651400000000000091e+03,1.196228027343750000e+02,5.062500000000014211e-02,1.532000000000000028e+01,-3.882812500000110134e-02
2.651500000000000000e+03,1.183044433593750000e+02,3.124999999999822364e-03,1.546999999999999886e+01,-2.570312500000060396e-02
2.651599999999999909e+03,1.175903320312500000e+02,4.812499999999975131e-02,1.534750000000000014e+01,-9.515625000000049738e-02
2.651699999999999818e+03,1.174621582031250000e+02,3.312500000000007105e-02,1.534499999999999886e+01,-4.921875000000852651e-03
2.651800000000000182e+03,1.178833007812500000e+02,5.624999999999769074e-03,1.523499999999999943e+01,-4.265625000000028422e-02
2.651900000000000091e+03,1.163818359375000000e+02,-2.687499999999998224e-02,1.526000000000000156e+01,-2.898437500000028422e-02
2.652000000000000000e+03,1.156677246093750000e+02,4.312499999999985789e-02,1.528000000000000114e+01,-4.812500000000063949e-02
2.652099999999999909e+03,1.153747558593750000e+02,6.249999999998756550e-04,1.535500000000000043e+01,-6.125000000000024869e-02
2.652199999999999818e+03,1.153198242187500000e+02,2.562499999999978684e-02,1.529500000000000171e+01,-6.234375000000103029e-02
2.652300000000000182e+03,1.156311035156250000e+02,4.312499999999985789e-02,1.524249999999999972e+01,-5.906250000000046185e-02
2.652400000000000091e+03,1.130493164062500000e+02,3.062500000000012434e-02,1.532000000000000028e+01,-2.570312500000060396e-02
2.652500000000000000e+03,1.135253906250000000e+02,4.812499999999975131e-02,1.537249999999999872e+01,-1.093750000000071054e-02
2.652599999999999909e+03,1.132690429687500000e+02,2.562499999999978684e-02,1.526000000000000156e+01,1.257812499999921840e-02
2.652699999999999818e+03,1.131591796875000000e+02,5.812499999999998224e-02,1.528500000000000014e+01,-1.695312500000056843e-02
2.652800000000000182e+03,1.121887207031250000e+02,2.562499999999978684e-02,1.538250000000000028e+01,-3.335937500000074607e-02
2.652900000000000091e+03,1.110717773437500000e+02,5.562500000000003553e-02,1.530250000000000199e+01,-4.046875000000049738e-02
2.653000000000000000e+03,1.116210937500000000e+02,4.562499999999980460e-02,1.539999999999999858e+01,-4.046875000000049738e-02
2.653099999999999909e+03,1.113647460937500000e+02,5.312500000000008882e-02,1.526750000000000185e+01,-1.093750000000071054e-02
2.653199999999999818e+03,1.109436035156250000e+02,2.562499999999978684e-02,1.525750000000000028e+01,-1.585937500000067502e-02
2.653300000000000182e+03,1.099182128906250000e+02,3.312500000000007105e-02,1.535000000000000142e+01,-2.242187500000092371e-02
2.653400000000000091e+03,1.092590332031250000e+02,4.312499999999985789e-02,1.521999999999999886e+01,-1.367187500000088818e-02
2.653500000000000000e+03,1.098083496093750000e+02,1.562500000000000000e-02,1.539999999999999858e+01,9.843749999999040767e-03
2.653599999999999909e+03,1.095520019531250000e+02,2.562499999999978684e-02,1.542999999999999972e+01,-3.062500000000056843e-02
2.653699999999999818e+03,1.080871582031250000e+02,4.562499999999980460e-02,1.548250000000000171e+01,-2.570312500000060396e-02
2.653800000000000182e+03,1.082336425781250000e+02,3.812499999999996447e-02,1.525250000000000128e+01,1.093749999999005240e-03
2.653900000000000091e+03,1.076293945312500000e+02,4.312499999999985789e-02,1.524749999999999872e+01,-3.664062500000042633e-02
2.654000000000000000e+03,1.081970214843750000e+02,5.062500000000014211e-02,1.511749999999999972e+01,-7.000000000000028422e-02
2.654099999999999909e+03,1.071533203125000000e+02,5.812499999999998224e-02,1.516750000000000043e+01,-1.257812500000099476e-02
2.654199999999999818e+03,1.062744140625000000e+02,1.562500000000000000e-02,1.505750000000000099e+01,-5.250000000000110134e-02
2.654300000000000182e+03,1.066772460937500000e+02,5.312500000000008882e-02,1.517249999999999943e+01,-8.881784197001252323e-16
2.654400000000000091e+03,1.059997558593750000e+02,4.312499999999985789e-02,1.528000000000000114e+01,6.015624999998969713e-03
2.654500000000000000e+03,1.066040039062500000e+02,7.812500000000000000e-02,1.525750000000000028e+01,-6.726562500000099476e-02
2.654599999999999909e+03,1.049743652343750000e+02,2.562499999999978684e-02,1.525750000000000028e+01,-6.070312500000074607e-02
2.654699999999999818e+03,1.047546386718750000e+02,1.312500000000005329e-02,1.519750000000000156e+01,-5.468750000003907985e-04
2.654800000000000182e+03,1.051574707031250000e+02,-1.875000000000071054e-03,1.529500000000000171e+01,-3.390625000000024869e-02
2.654900000000000091e+03,1.045166015625000000e+02,3.812499999999996447e-02,1.529500000000000171e+01,-4.101562500000088818e-02
2.655000000000000000e+03,1.038940429687500000e+02,-4.375000000000017764e-03,1.533749999999999858e+01,-5.468750000000355271e-03
2.655099999999999909e+03,1.033996582031250000e+02,2.312499999999984013e-02,1.523250000000000171e+01,-2.132812500000103029e-02
2.655199999999999818e+03,1.032348632812500000e+02,5.562500000000003553e-02,1.535750000000000171e+01,-2.734375000000088818e-02
2.655300000000000182e+03,1.036376953125000000e+02,4.312499999999985789e-02,1.530250000000000199e+01,-2.242187500000092371e-02
2.655400000000000091e+03,1.024475097656250000e+02,4.812499999999975131e-02,1.534750000000000014e+01,-7.437500000000074607e-02
2.655500000000000000e+03,1.020812988281250000e+02,4.812499999999975131e-02,1.537750000000000128e+01,-6.070312500000074607e-02
